Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.7389566898000001,-1.6074250937,0.2514098287,-9.1070299149,1.3195352554000002,-1.6317118406,-0.2038223445,-2.4388408661,0.2449779212,2.1103885174,-3.0142204762,1.449795723,-3.991789341,6.7130999565,-0.4990309178000001,-1.5470613240999995,-0.9368504882,-0.05125427239999958,-2.7620059251000004,-3.2361742258,-2.9290993512,4.217712640799999,2.3387987912000003,0.004362344700000076,5.152392387400001,-0.3089458943000001,1.0418796540000002,-0.7896289825,-0.13691759115000002,2.4467161,0.8303539455,-0.8800039291999999,-1.8398143053499991,0.8429437279499994,0.0412644297,-2.30959260465,-2.3018470704500005,-1.1337455362000002,-5.3310085535,0.2515192032500001,-1.8876943589000004,0.4410698413500001
7007.8125,0.239925772,-3.1544864178,-0.6854406595,-9.1582841873,-1.4424706697,-4.8678860664,-3.1329216957,1.7788717747,2.5837767124,2.1147508621,2.1381719112,1.1408498287,-2.949909687,5.923470974,-0.6359485089500001,0.8996547759,-0.1064965427,-0.9312582015999996,-4.60182023045,-2.3932304978500003,-2.8878349214999997,1.90812003615,0.03695172075,-1.1293831915,-0.17861616609999986,-0.05742669104999998,-0.8458147049000002,-0.34855914115000003,-0.10605501389999994,2.62086331845,1.2071301340999998,-0.3508713245750004,0.6452091633750002,1.90262031555,1.865989223125,-2.6616573855500003,-1.6109905392000003,0.338183283825,-3.2943069934750007,0.5647200346250001,-1.2201075554250005,0.762253999675
7015.625,-0.5329403281,0.1918844581,0.0384167433,-10.969546318099999,-7.884105205499999,-6.4181728363,-5.9794921875,1.3773992062,0.3188813627,-0.1483778656,-3.3714528084,1.3349423409,-5.6834187508000005,6.0159816742,-0.7111409456000001,3.6946653128,1.47740978,-0.7529969215500003,-1.4715875983500002,0.5690664052999999,0.80287909505,-1.1056021303,-0.8831822872000001,0.68072891235,-1.43622159955,0.8204941749500001,-1.3983354568500004,0.7348790168499999,0.22251147030000004,0.7672517895500001,0.614383414375,0.4215269088749998,5.248007893524999,1.33474579455,2.03345698865,-1.87271749975,-0.08310232315,1.4765382260250002,1.81031793355,0.18398499487500006,1.0609809160250003,-0.09218919277500004
7023.4375,-1.1823561192,4.2348442078,2.2693789005,-10.6642780304,-4.3856458664,-3.7297532558,-1.5271635056,-0.4323324859000001,0.817412138,3.4762086868,-0.7342712879000001,2.7818381786,-5.746580600700001,7.3932290077,-0.19092556835,2.434158355,1.12227028605,-0.08820438384999996,5.8941955566,0.2762610912499999,1.1790790558000002,-1.83731496335,-0.12925292555,1.82369326055,3.4420197010000004,0.3105432987000001,1.2761471271500004,-0.5329375267,0.773109652125,-2.849767643975,-1.1752177178749998,-0.007096052174999645,1.126649230725,-2.6200325489250003,-3.406554818125,-0.018687978374999914,0.1444805264250001,-0.5069862603999999,0.7536429017499999,-1.0014090314500002,1.3920780420250003,-1.1252901554
7031.25,-0.9147914648,5.0602011681,2.2829573154,-11.145955085799999,3.9042859077,-5.8656506538,-3.6213340759,-2.2972307205,0.0603755116,3.4990086555,3.5125865936,1.9560289383,-3.1311244965,4.9501066208,0.8350783586499999,-2.0048699751499997,-0.87302565575,-0.7671890258999996,0.7817108631,-4.67099869255,-6.0102305412,-1.14297808705,-0.5942212343500001,-0.3332436084500001,0.07106420395000003,-1.18232388795,1.3858206272000004,-1.51570129395,0.538250535725,-2.37865258755,-0.753074079725,0.06884241104999944,-6.0802851915,-2.2972052097499995,-3.4435579777,0.6108289361,0.2658020183750001,-0.8215134069250001,-2.7206910848500003,0.4028964042749997,-0.7812204360750002,1.0265083312999999
7039.0625,0.4878005981,0.2251042575,0.523327589,-12.1986560822,-2.8222241402,-13.0717506409,-13.547624588,-2.71828866,-0.3710303307,2.8097214699,-0.59214288,0.4171904027,-2.9749393463,4.3618264198,0.8855755031000001,-2.3231468201,-0.3838778733999999,0.049480438249998926,-6.2663748264,-4.31814932825,-5.708036899600001,-0.6156570911499999,0.4023511112000001,0.18066644669999987,-1.9993624687,1.1163361072499995,-0.28629374500000004,1.5200791359,-0.515168394875,2.22473911195,0.6919963658,0.8579463958999995,0.6707146763999999,4.0459542870749985,3.84480571745,-0.4442996904500001,0.39327179085,0.10369110105000012,0.943700224175,1.657686844475,-0.5952237844500002,1.06530320645
7046.875,0.8563595414,0.4139075279,1.5152015686000002,-11.046994209300001,-8.6284637451,-14.5019493103,-15.0374078751,-3.5285449028,0.8650777340000001,3.8603415489,-0.4861383438,4.188701152799998,-3.7037119865,7.9902648926,-0.1952584311,2.44460824875,0.51096707585,0.9487037658999996,2.1231402159,3.4209098816,1.6793808937000003,-2.03157746795,0.19232234735,-0.12586140634999987,1.9584646523,2.133049801,0.1953730583,0.6149051189499999,-0.69414284825,0.7726263404000001,-0.8162174225000001,-0.4612045288249989,6.359916806199998,4.439512491225,3.32623362545,-1.956444025025,-2.16018883885,-0.6326129436499998,0.032096982000000114,-1.8755660355,-0.6820355654000001,-2.369687438025
7054.6875,0.0972837359,5.114320755,1.5452617407,-10.3012485504,1.4240562916,-6.2299308777,-10.188862800599999,-6.7814435959,0.013614364,2.5579986572,3.3247864246,4.6832900047,-2.5841932297,5.5916366577,-0.5027101934,-0.7778941393000001,-2.0163127184,-0.8729286193999988,6.453458786000001,4.5608756542,0.9444303512999994,-4.5285451412,-3.9180265665,-1.0845594405999996,-1.9351685047,-2.63479596375,-1.6503648758000002,-3.21929574015,0.065625157175,-4.205970663575,-1.8254491091,-1.3732354641249995,-2.761084795025,-3.024005651475,-2.858277797700002,-1.259215652925,-3.6208293177499997,-1.12055039405,-4.598861053575,-3.565425314,-2.176208972925,-1.908862382175
7062.5,-0.1490608454,-1.1418807507,-2.5174238682,-12.792851448099999,4.2784538269,-5.3801980019,-13.1485471725,-12.5856351852,-6.9709753989999985,1.6912226677000002,-4.3564753532,-1.0808907747,-7.0044417381,1.5516734123,-0.06400811675,-5.967333078399999,-3.13993114235,-1.7977671623499996,-3.3990293741499995,-2.6271014213499995,-4.0371747017000015,-4.5500087738,-7.04933628815,-2.36696219445,-7.23925745485,-4.997800827,-4.15704488755,-3.2028196454000004,0.08838689327500003,-0.9883587360250004,1.1625654697499999,0.4048817157999993,-7.2814922332749985,-4.634581565825,-1.938787698775,1.3168932199249994,-0.29274278880000026,-2.2005006075000004,-0.3620753288499999,-0.2126664519500001,-0.3992110490749997,0.6433872580749999
7070.3125,-0.0307324976,-6.820345401799999,-4.734600544,-13.8967828751,-5.3740024567,-11.4841337204,-18.263212204000002,-15.8814611435,-14.0850582123,-2.1759257317,-11.1537284851,-5.3123116493,-10.8982830048,-0.8140026331,-0.32593640685,-2.7546116113500005,0.3088182211,-0.06316518780000012,-8.10952568055,-4.70828747745,-2.93314504625,-1.894758701350001,-4.5035121441,-5.4855606556000005,-2.6593191624,-3.06012886765,-2.4487869739499994,-1.932521224,-0.15900490057500002,2.1697490215499995,2.6940398365499996,0.9968745708749992,0.6671302914749999,1.0154395103499991,2.4625890255000016,2.4913840294000003,3.6236223448250002,-0.5412077903500001,3.832919657225,1.8522485494499998,1.0976996421999998,1.0413057804
