Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.3579654694,17.548032760599998,9.8733158112,6.4246191977999985,-2.439145565,0.7776497006,-1.7624793053,-2.0702819824,-0.013210535,8.6355648041,21.5855426788,10.4113559723,25.015970230100002,39.7999687195,-1.2880915404,-0.9585304259999994,-7.939156413099999,-1.607446670499999,6.4007921219,5.449474990400001,1.1951608658,1.3386360407,8.488664865399999,9.302690506,1.5419616700000027,1.2200031279999983,-0.6287078857000026,-4.119678497300002,0.7724831998999999,1.154603004450001,5.438237786299998,2.2329289913,-1.3304829598000003,-0.7456918657000005,3.36973953245,4.6435688734000005,-1.2431617974500009,-2.437299728400001,0.03552341454999741,0.9791512490000018,0.5118894576500015,1.9803943634000019
4007.8125,0.069873929,16.5895023346,1.9341593981,4.8171725273,3.9616465569,6.227124691,-0.5673184395,-0.7316459417,8.4754543304,17.9382553101,23.127504348800002,11.6313591003,24.3872623444,35.6802902222,-0.5156083404999999,0.1960725784500017,-2.5009186268,0.6254823208000007,5.0703091621,4.7037831247,4.56490039825,5.9822049140999995,7.24550306795,6.8653907776,1.57748508455,2.1991543769999997,-0.11681842805000107,-2.1392841338999986,0.8419083655249999,0.5705251693499998,6.57270255685,1.5879255532999996,-1.8442798853,-0.3630413711250005,2.073285460475,3.687000066025,-2.859737276975,-4.414836883575001,-1.178984165250001,-0.7341186999999985,-0.13900899889999965,1.8962774276500003
4015.625,0.3267487884,17.9401779175,4.8714785576,7.675583839400001,7.7014727592,10.18521595,7.3673214912,9.8941278458,14.477795600899999,22.3663463593,24.7405128479,14.809664726300001,24.782333374,35.5214004517,0.39572519065,0.18251991270000006,5.2062487006,1.5684044361000002,2.7122323513,4.72339224815,5.3417317867500005,8.712636172749999,2.7691903114499996,0.4730167388499993,-0.8160066604999994,-0.2482342719999986,-0.9067258835000018,-0.3271236420000001,0.29548299312500004,-2.6705414057000016,1.93108439445,-1.0048722028750006,-2.59047102925,-0.6944358795999999,-2.816047310825,-1.8391821384500004,-3.5190292000749994,-3.898286819475,-1.6746602058500004,-3.1132848263000006,-2.2798869609749994,-1.3678374290500015
4023.4375,0.8613243103,16.95454216,12.3466567993,7.953981399500001,9.3861112595,15.6739091873,10.116145134,16.6936264038,14.0138349533,18.8842887878,21.495491027800004,11.134890556300002,22.573810577399996,35.0260429382,0.07535764575000001,-5.145010232950002,1.3612501620999995,-1.3842620849500005,-0.11063289639999983,3.3149113655000004,-1.0671942234,2.3038406371999995,0.2074446678000008,-0.9311828613499992,-1.7718353271500007,-4.027415275600001,-4.67659235,-4.874958992000002,-0.26422543825,-3.43360483645,-5.566685080525,-1.8759756088000004,-2.79749393465,-4.215487837774998,-4.2766773701,-5.41193446515,-1.31511187555,0.4677538871999998,0.3183221817249988,0.07938027382499868,-2.6267080306999984,-4.1599993705500005
4031.25,0.4774640799,7.650157451599998,7.593978881799999,4.9070596695,7.4802069664,16.815038681,5.2329330444,14.501809120199999,14.8926849365,20.5039806366,21.1968421936,6.7548341751,15.429148674,25.7714824677,-0.13272568585,-6.6846897602,-5.92712146045,-2.1835467815000005,-2.882755518,-3.7075834274,-3.2116229534500005,-2.1112327575500007,0.1389665603500001,1.4085245132499988,-0.17936229705000173,-0.08947372435000123,-6.160141944899999,-8.6471223831,-0.0363258347,1.691655039800001,-2.15229091045,-0.20501559972499966,-0.9457126856,-4.903663098800001,-0.04735857247500008,-1.4156472682999994,-1.0615780353500006,-0.840132236475001,-1.0782425403499991,3.2270009517750005,-0.01615583897500006,-0.26900482179999896
4039.0625,0.5958729386,3.5851626396,0.4924138784000001,3.5868878365,3.6206002235,8.2587423325,3.6928992271,12.471160888699998,14.291768074,21.701337814299997,21.1367664337,10.9559431076,10.253526687599999,17.731798172,0.00270597635,-1.7617001533499996,-2.9433316588,-1.7942932844,-2.0020582676,-6.492414832100001,-1.1619113683500002,-0.5274538993999993,-1.9157114029000004,-2.611447334300001,-3.92832040785,2.4265866279499995,-4.70890402795,-5.4129686356,0.07148569825000001,0.8389890193999996,2.8526881356000002,-0.8184722662249997,0.4697183743499998,0.7365199327249996,0.443286970275,0.2655932903250009,-1.5160441398500002,-4.003806114199999,-3.763252019874998,-2.426884829999999,0.26599532367499945,1.5916146039749992
4046.875,0.4828760326,4.1267571449,1.7073155642,1.3184731007,3.4760904312,3.8302090168,2.9091103077,13.4469013214,11.0612621307,15.281085968,13.3402013779,11.608007430999999,6.011340618099999,14.945545196500001,0.010245710650000016,-5.006711721399999,-0.22174518925000006,-3.82049131395,-1.9433187693,-2.2345435619500003,-2.3250490129,-1.5800461768999992,-2.89312171935,-6.599087715149999,-7.7058663368,-4.94324338435,-5.62815129755,-5.463893175150001,0.06395910680000001,-3.60631263255,0.1310622095749998,-0.8744745254749998,-1.8002685308500002,1.991068422775,-0.5415048599249999,-2.7206465601750005,-0.3147279023999998,-1.428029417974999,-0.11532950402499995,-5.18565046785,-0.323785424225,-0.9860206730500004
4054.6875,0.6163643599,-6.428260803200001,0.0489234999,-4.0540947914,-0.2660373151,3.7896552086,-0.9571987987,9.3110685349,8.5055246353,8.503162384,5.7250337601,1.0694563389,-1.0027759075,6.8040118217,0.13062418995000002,-8.97432541845,-2.68120723965,-3.5432423353499995,-5.6025953293,-2.51027798655,-2.2449210882,-5.96874701975,-2.5451672077,-5.467506170249998,-4.158979415899998,-7.944714307749998,-5.3564748764,-7.385009981700001,-0.16371297467499998,2.3074406385249997,-0.31030863897499994,2.190936863425,-1.7140814811249996,-0.8892469405999999,0.8609428704000001,-1.6630207449250007,0.18529164789999972,1.9881682991999996,3.489290356625,1.777028620225,2.21157217025,1.2241113484250006
4062.5,0.7441244125,-13.821893692,-3.6550989151,-5.76801157,-7.7291002274,-1.1903469563,-1.5807318687,1.5094072819,5.970927715299998,4.3460736275,5.0222425461,-4.2814211845,-4.7016091347,0.17552523309999998,-0.3171802387,-0.39183044435,-0.8423624671999999,0.5613824129,-5.3714817315499985,-4.01303744315,-0.6031632721,-4.90608766675,-2.5225384235500004,-2.62275111675,-0.7272856235499998,-1.3891861439,-1.2050069570500002,-3.0156704783,-0.15976782885000002,6.3486033678,2.200498864075,2.56851643325,3.9955943227,1.0420989990500005,1.428619049475,3.639079332325,0.5220121741250001,2.4747848510499995,1.1021424829999995,4.5572134256,3.1228375435,3.5281163975750003
4070.3125,-0.0179961175,-7.211921691900001,-1.6358014344999998,-2.9313299656,-11.009000778199999,-4.2364196777,-2.1635253429,-0.5011067986,3.4604477882,3.2576601505,4.270462513,-1.7089159489,-3.4127898216,0.7726708651,-0.18891146774999998,3.7228813171499997,1.7197904885,1.5937905311499998,2.3885933161,-0.42607998845,0.61231701075,1.3094116449000004,-1.5011428594499998,-0.5179364681499999,-1.9546944499,1.1697125434500002,0.8892002105999999,-0.32877718655,0.6053404733750001,-0.5116875171499995,0.7844710815749999,-0.3899410367000001,6.352926291525001,3.09234518185,2.277589634025,5.010649472475,0.8368376493500003,1.4375071525749998,0.17987054584999995,0.538648664975,0.6293964982000001,0.6607121824999997
