Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,1.642945528,11.2972993851,0.8791652918,4.1789007187000005,10.3103322983,10.4774608612,4.236969471,3.0123558044,3.7997756004,9.1982240677,10.1697282791,2.4006037712,17.7510738373,14.028238296500001,-0.01547932619999992,-5.6136021614,0.20709645749999994,0.17812728879999984,-7.6986801625,-7.990868806800001,-1.3807890415000004,-1.8577704429,-2.5141150950999998,-5.8259289265,-2.275854110699999,1.6833329200999998,-5.763199806200002,-2.054197311400001,0.011972069699999864,3.48831009865,0.7662752270499998,0.40495705604999976,3.6418334246500006,3.3538361191500003,1.0899916887000003,1.2544858455,1.6450395584,1.2836998701499995,4.4265856743,0.930521965,4.176990509000002,3.6028299331500007
7.8125,1.6274662018,5.6836972237,1.0862617493,4.3570280075,2.6116521358,2.4865920544,2.8561804295,1.1545853615,1.2856605053,3.3722951412,7.8938741684,4.0839366913,11.987874031099999,11.9740409851,-0.0035072565000000555,-2.1252920627500003,0.9733716845499998,0.5830843448499996,-4.05684673785,-4.6370326876500005,-0.29079735279999985,-0.6032845973999998,-0.8690755367000003,-4.54222905635,2.150731563600001,2.6138548851,-1.5862092972000008,1.5486326217499995,0.008998274774999926,5.4393726587249995,0.7986537813999999,-0.12758421897500005,4.7353560329,5.2712600827000005,0.7849348187250003,1.3409987687749998,3.059883296475,4.4702510238,4.087267637249998,-0.04021036627499997,5.452210664725002,3.7428150177000017
15.625,1.635931015,7.0467152596,2.8259086609,5.3450694084,2.1966388226,1.2033954859,3.6553747654,1.8057866096,2.061624527,0.113765955,14.471191406300001,7.6283135414,14.5786552429,17.12550354,0.002517223349999931,5.265143156050001,1.8044040203,-0.07704114915000028,1.7720319033000005,2.5516513586,0.18908059595000012,0.8242270946499999,3.6056514978500003,3.1145731211000003,5.898681163799999,1.60291218755,5.141221523250001,5.4314327239999995,-0.0009954869749999595,3.7802629470749998,-0.4592916667499998,-0.5836937427499997,2.5544378757249997,3.9085540175250006,-0.22987133265000026,0.4137232899749999,2.0957003831750005,5.7849794626,-0.3477537632250005,-1.5199004411749997,2.5628013611,-0.2308092117249996
23.4375,1.6325006485,16.2139835358,4.6950697899,4.2029457092,6.1557159424000005,7.5898947716,3.2343416214,2.8030395508,8.496963501,9.601441383400001,19.691236496,7.2897610664,22.2703170776,22.8369064331,-0.005498230449999975,5.4352338314,0.05478835105000024,-0.5843031406499999,1.0520290136000003,3.1800753474000003,-0.7505400181000004,0.22416198254999986,3.3223252296500005,7.02772986885,1.4552240371499998,-0.4259459972499995,3.5393934249999988,1.0870141983000003,6.365777500000336e-05,-3.2289875745749996,-1.2192720174749998,1.5752155781000003,-1.9845227003250003,-2.1813769936500003,-0.931143686175,-0.3543899655499999,-3.20803904535,-2.3146360516750004,-3.2758615016999983,0.18915414812500053,-3.4117057323250015,-4.074230670925002
31.25,1.6249345541,17.9171829224,2.935485363,4.1764631271,4.3006968498,7.5635461807,2.1542947292,2.2541105747,8.7062749863,14.1692256927,17.3816394806,6.776421546900001,21.6574420929,19.2995319366,0.002644538899999937,-1.1928319931000004,-0.6341400146499998,3.0733900070500004,-2.1970134973500004,-1.8111026287,-1.6732067763999998,0.11544716355000005,-2.8104265928500003,-1.5146989822500003,-0.6530418395999984,1.981220483800001,-1.6821899414000008,-2.7170286178500014,0.0040829181750000046,-3.7932347059249993,0.7451291084249998,2.566731810575,0.17076188327499975,-2.5280452668500004,-0.39755494889999976,0.20165407657500006,-3.0347874760750004,-6.099539160699999,-0.2539148330500005,2.1965261698,-2.2287387847999995,-0.17185592650000014
39.0625,1.6377897263,13.8283195496,3.4267897606,10.3497257233,1.7616889477000002,3.9676895142,-0.1120719314,3.0339338779,2.8761103153,6.5720434189,18.3851528168,11.252202034000002,18.9059371948,17.4028491974,0.0026676059000000363,-2.151235580449999,1.5450465678999998,4.5491604804999985,1.3935527801499998,-1.8760151862999999,-1.5456499159000001,0.6274701357000001,-2.7472497225000003,-5.171348452549998,0.9473943710499988,3.96710634235,-0.9180841446,0.7433023453000001,-0.010111242549999956,-0.16799306869999994,0.8598302602749999,-1.5225901603999998,2.4937366247,1.1406186818999997,1.552175015225,-1.693024516075,2.310344934475,0.7826223373500003,-0.5446908474000014,-1.730321764950001,0.37382650375000015,0.8728799819750009
46.875,1.6302697659,13.6147117615,6.0255784988,13.274784088099999,7.0878024101,3.8115158081,-0.9370051026,3.5090508461,3.2117755413,3.8265287876,19.276428222699998,14.7106342316,19.8212738037,20.7861366272,-0.017577946199999972,-1.5288181305000004,1.0855205059,0.028209686250000313,2.7904597520499994,0.4701347350999996,1.4311432540500002,-3.2706018686,1.8102632761000004,0.05054569245000007,-1.7424235344000012,-1.4794230461000009,-0.9345369339000004,-0.9712686538999992,-0.00710141660000002,-1.3771623373000006,-1.641345441325,-3.35906147955,-1.83533900975,1.4979794025500002,1.311591655,-3.4472104907000003,0.38107611240000017,2.0153670013,-2.516765594499999,-4.927921652825001,-1.967078208925,-3.884541749975
54.6875,1.6026338339,10.770683288599999,5.5978307724,10.406145095800001,7.342608451799999,4.9079589844,2.7502145767000004,-3.5072698593,6.4966368675,6.6731348038,14.900305748,8.2933559418,17.036863327,15.4603118896,-0.011535227300000006,-4.90556025505,-1.7376443147499998,-2.1689624785999992,-2.27712523935,1.1199436188000005,1.0775333941,-6.2669508457,-1.9850974977000002,-1.14061444995,-4.086136817949998,-5.8887369633,-4.8522405624500005,-7.0257811546500015,0.015572369099999985,-1.6821134388499996,-1.7792969197,-1.7097097039000009,-3.2910871878,-0.5694477558249997,-2.4993773549750005,0.3482347130500003,-4.7976459860750005,-3.0625472069,-1.2913051843749996,-0.6624110937249994,-3.103424191475,-2.8231143951249997
62.5,1.6071993113,3.8035912514,2.5502898693,8.9368591309,2.5335519314,6.051403045700001,1.2180616856,-9.0248508453,-0.7584194541,1.5452998877000002,11.1041545868,2.933160305,10.1167926788,6.7345743179,0.013566791999999994,-4.8930450082,-2.4730733335,-3.3912097215500014,-3.7917146235500003,-0.6687607765499999,-3.5676114559000003,-2.5741324424999994,-7.78502869605,-6.07454872135,-4.3250339031500005,-2.80424523355,-7.141385316849999,-6.61749744415,0.013186693174999986,1.01880058645,0.16332872212499985,-1.6876130104250002,0.519289501,-1.5867694616500003,-2.0191227346750003,3.0138303041250003,-0.588615983725,-1.2242472171999998,-0.11984258890000055,2.6639069617000004,-0.3253970742000001,2.6675325632250004
70.3125,1.6297674179,0.9845932722,0.6516841054,3.6237256527,-0.2408207953,3.5704374313,-4.3850083351,-8.655534744299999,-9.073420524600001,-5.4759626389,6.250237941699999,2.6848654747000005,2.7540926933,2.2253170013,0.014838159049999966,-2.8679590821499996,-1.4109868705000002,-5.544188499450001,-1.23854623735,-2.0535953045000004,-2.9607120752499996,-0.2392902374499997,-3.16232946515,-3.58910888435,-4.32582199575,-0.5609230398999999,-5.503034710850001,-1.6907160282,-0.006281405675000018,1.5186108350749998,0.905117318025,0.8980302363500006,2.750223234275,0.5434886217249999,2.635750383125,0.9519078731749996,6.24193666875,3.621911704575,1.6628699303000003,1.5689023733249996,3.1698182821249996,3.7605800628750004
