Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.3645010889,-2.9305400848,3.5022046566000005,-0.7202059626999999,11.3141155243,0.8373442292000001,3.0910668373,8.3166894913,8.8180923462,11.5010604858,13.9338579178,3.1559097767,-1.5316958427,0.2308812141,0.211091429,1.8704377412,-0.10752391820000053,-0.5445930361,-7.7934155463999994,-0.10920047760000008,2.5044894219,-4.163667202,-5.8423116207,1.758506774899999,-2.6143331527999987,2.1830608844999997,-0.9523720742,-1.8448758125,-0.6134038121000001,-4.4017888307,-1.3839760123999998,-0.7244912088500002,-2.83241033555,-1.1613101065000002,-5.7980664969,-0.013991285150000364,0.5292140245499999,-7.3574944883499995,-1.633167266800001,-2.3339804411,-0.7792673110500001,-1.5517265796999995
9007.8125,0.5755925179,-1.0601023436,3.3946807384,-1.2647989988,3.5206999779,0.7281437516,5.595556259199999,4.1530222893,2.9757807255,13.259567260699999,11.319524765,5.3389706612,-2.4840679169,-1.6139945984,-0.4023123831,-2.5313510894999998,-1.4914999306000003,-1.2690842449500002,-10.62582588195,-1.2705105841000002,-3.293577075,-4.1776584871499995,-5.31309759615,-5.598987713450001,-4.2475004196,-0.1509195565999999,-1.73163938525,-3.3966023922,-0.3034134619,-3.2220114170999996,-0.6348209976749997,0.28571054335,0.9159520864250004,-1.191031947725,-4.595813274425,0.8145023286250002,2.253987587975,-4.104814872124998,0.6512928009249991,-2.2010992169500003,-0.1626994609500001,-0.4145622253499999
9015.625,-0.4401236773,-7.9932422638,0.5192047954,-3.2583744526,-9.9375362396,-1.7036769390000002,-3.4960873127,-0.038627483,-1.8081028461,0.3030850589,5.4388570786,2.8540706635000004,-4.9949746132,-6.5623235702999985,-0.3957354948,-4.573585093,-1.3771659135499998,0.02682805059999993,-5.9615113735500005,-2.49126437305,-6.687137126950001,-2.53466254475,-1.33433644475,-6.451122969349999,-1.3117475509500007,-2.2191375494,-1.2777709961,-2.6740002632,0.32721887345,3.5520108342250003,1.4318400323250002,2.5333643704499997,7.587071940299999,0.37699891625,2.04880559445,2.183275226525,4.219570517525,5.426000252374999,5.319737672775,0.6127415299249998,3.2088613510250004,4.08345615865
9023.4375,-0.2158784717,-10.2072725296,0.6403489113,-1.2111428976,-8.4023227692,-4.2543849945,-7.7787179947,-0.9163028002,0.307107836,0.35732132200000005,8.6960296631,0.9006955623999999,-5.0396099091,-6.9619951248000005,0.2521253638,4.57267057895,1.3721801340500002,3.79764449595,4.54831799865,-0.5165127516000001,0.8040341138999999,0.1888919659,3.1260434389,5.2530127913,6.3919749259500005,1.0745635032499996,4.6860833168000005,4.770309925099999,0.143082700675,7.210907965875,1.635340392575,1.5846312940250002,6.858109951049999,2.842962637525,7.232577919974999,3.1076553464,3.177796229725,6.692122668,3.934200286850001,2.84706044195,4.77985930445,5.814163446425001
9031.25,0.0641270503,1.1520988941,3.2635650635,4.3369145393,-0.8409002423,-2.7367024422000004,-1.8880190849,0.3391564488,4.4439840317,10.8091106415,18.2228069305,5.00319767,4.3771920204,2.9782962799,-0.10957009345,9.84823083875,1.8935148716,3.1960906386500003,7.754708528549999,3.194660902,7.778018713,3.68064814805,5.0212560147000005,6.933122366649999,6.5566530227500035,3.4749833345,8.2819476128,8.95432662965,-0.16929190792499998,-1.6842077970499998,-0.7080290466500001,-2.5977133810249997,0.6865011751500001,1.6130185127500003,2.4837767481749995,1.69342685305,0.042326390749999776,-2.33275086435,-3.3073894977249987,-0.6702625751499999,-2.286810755725,-1.9427739382
9039.0625,-0.4350186586,9.4891891479,4.4273786545,5.1810383797,7.1070942879,2.1349368095,7.7773194313,6.4449934959,10.3496198654,14.2235660553,21.809335708600006,7.8506622313999985,11.5242853165,10.9466581345,-0.08645845205,1.20425498485,-0.043877959250000036,-1.3977822661,5.92132034895,2.7095242739000005,5.771587610249998,3.575745672,3.2106962204,0.5875110626,-0.22280406949999865,-0.2659616470500001,0.11246180535000017,0.8847620487000001,0.2939311154,-8.098088741275001,-1.8134735673750002,-2.7339167595000005,-5.026410698925,-2.395816981775,-5.680770620700001,-4.031094104025,-5.000736095,-5.90957950055,-5.243068218225002,-3.26262196895,-7.763498544725,-8.218417882925
9046.875,-0.1087898538,3.5606088638,3.175809145,1.5413500071,11.0017404556,2.6823461056,9.655156135599999,7.4906477928,10.8653764725,11.9841327667,17.777198791500002,4.471274375899999,4.6021156311,4.7478203773,0.47829213735,-6.3479466438,-1.7334322631499999,-2.27174288035,-2.2981128693,-1.59697306155,-3.5835225284,-4.38154006,-4.9802161753,-4.886036634449999,-3.9294834137000016,-3.0502606034,-7.245049476649999,-7.4825091362,0.093254657475,-2.7040166258749996,-0.9130423069,0.7425869703000001,-7.249381855100001,-3.0262883901750004,-6.480918169024999,-4.8232971877,-5.515316486374999,-4.57918190955,-1.3051805496250009,-0.4834033250749997,-2.00590878725,-2.919348239875
9054.6875,0.5215656161,-3.2067041397,0.9605141282,0.6375526189999999,2.5108685493,-1.0590093136,0.6102743745,-2.3180866241,0.3891875148,4.4514927864,13.9503688812,1.7501410246,-2.9658136368,-4.0183601379,0.1000508629,-4.2037782669,-1.86996257305,0.08739167449999996,-8.577443361250001,-3.3430525064500003,-7.1902487277999985,-6.070848703399999,-7.8199367523499985,-8.570852756499999,-2.8331651687500012,-1.2327682971999996,-3.899355769150001,-4.95393443105,-0.4019106142,3.144987881175,0.7018367201250001,1.167446315275,-0.09322708842500016,0.885862454775,1.6069042160999998,3.0863569974500003,2.29306313395,0.9705755412499996,1.4807448387250006,1.5888130068500002,4.021563291575,4.0059281587500015
9062.5,0.091311872,-4.84694767,-0.5641160011,1.7161333561,-6.1531462669,-4.0037589073,-4.72534132,-4.651049614,-4.7744970322,-5.1575727463,12.110868454,2.0057377815,-3.1965959072000003,-5.1600484848,-0.32552909105,-0.05797088144999973,-0.3297588229,0.06314975020000002,-2.48456704615,0.17475184800000002,-0.36971409619999995,1.7911739348999998,-0.3940899074,-2.94488555195,-0.9679937362500004,0.12736541030000015,0.7980771065000001,0.5293471813000004,-0.32222847455,3.249849036325,1.3324024677250002,-0.306066036225,6.854932069750001,4.0153531432000005,5.779486417749999,5.11836844685,5.47520902755,7.747159719474999,2.0639495849500005,0.5151717364749998,2.9127621352500004,3.376050949075
9070.3125,-0.129492566,-3.3226459026,0.3009964824,0.7638521194,-2.458265543,-0.7095056176000001,-0.1291538179,1.2642612457,-0.3989923,-1.4382783175,12.014381408699998,2.0048718452000003,-1.3696594238,-2.9596657752999995,-0.5444060862,2.29591980575,0.7948423624000001,-0.52474039795,5.13242077825,4.68765377995,4.368724107699999,4.1658881903000005,3.13048130275,6.92346668245,1.29473400115,-0.20242482425,1.9261685013499998,1.7981674671,0.070154421025,0.3682163357499998,0.02780893814999999,0.07468706372499997,1.9942368418,0.809598952525,-0.13384062049999998,-1.35647569595,0.23597724362499994,3.0785751939,1.065850019450001,-0.2275046706000001,0.007411919524999977,-0.1551255583750003
