Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.1467931271,-24.4485359192,-12.9547653198,-18.3637237549,-20.6212100983,-12.1401195526,-12.4093008041,-12.4873819351,-13.286813736,-15.9450502396,-7.0071730614,-10.811214447000001,-24.437824249299997,-19.516242980999998,-0.006944626499999995,0.4834728240999979,1.0387020111000016,0.3198127747000008,-4.082223892200002,0.26145458220000073,0.2429609298000006,1.5229940414000005,-0.4542169570999999,-6.4482812881,-5.6552062034000015,0.3995456695000019,-0.3938274383000042,-0.8143157959000042,-0.09882006055,2.059066772450004,-2.3110685348500017,0.5222654342499986,4.794463157650002,-1.3748469352500001,-1.088793277700001,-1.23813629145,0.58585929875,5.7345585823,1.6016347407999998,-1.5402369499000017,1.5495920181000038,1.869884491000004
7.8125,-0.1537377536,-23.965063095100003,-11.916063308699998,-18.0439109802,-24.703433990500002,-11.8786649704,-12.1663398743,-10.9643878937,-13.741030693099999,-22.3933315277,-12.6623792648,-10.4116687775,-24.8316516876,-20.330558776900002,-0.10576468705,2.542539596550002,-1.2723665237500006,0.8420782089499994,0.71223926545,-1.1133923530499992,-0.8458323479000001,0.2848577499500005,0.1316423416500001,-0.7137227057999986,-4.053571462600002,-1.1406912803999996,1.1557645797999996,1.0555686950999998,-0.007994465575000005,1.7162718773000023,0.08033704757499871,-0.0076699257250005815,5.0233907699500016,0.5601768493749995,0.3750250339999997,-0.3542664050750002,0.9904775619749996,5.7885196208749985,4.629431128475001,0.4348186254749988,2.3045778274250024,2.9560256004500025
15.625,-0.3583225012,-19.363456726099997,-15.499498367300001,-16.679567337,-19.1967315674,-14.366904258699998,-14.100965499900001,-11.9176664352,-13.023529052699999,-17.372495651199998,-15.114315986600001,-13.0925970078,-22.126295089699997,-17.405105590799998,-0.022933557650000002,3.9160165787000025,1.199376106249999,0.30447292324999964,5.964557647700001,1.3818082809499996,0.9930109978,0.8144612312500001,1.5267381668499995,5.12875795365,3.60365605355,1.2691829204499996,4.2153282165500015,5.097735405000001,0.13905703787499998,-0.4677929878250016,3.7583001852000018,-0.7264490127749994,0.3465070724499997,3.0129343271249986,2.5143227577500005,2.0928282141499994,0.8700132369749998,1.4318211078249985,6.058004319650002,3.731749400525,2.1727795600749995,2.953359127025
23.4375,-0.1996048689,-16.133029937699998,-9.5173110962,-17.4349651337,-12.7743186951,-9.1150484085,-10.1803178787,-9.3354654312,-10.6875543594,-12.135815620399999,-5.4550671576999985,-7.8733029366,-16.4009952545,-10.1350879669,0.17234938870000002,1.6069536208999988,6.244233846650001,-0.6108198165999994,1.4052534103499994,4.912476301199999,4.182813167600002,4.470514178249999,1.8716688156,2.1499195098499984,8.062437176700001,6.3228075206500005,5.501323699949999,6.962286949149999,0.007679551850000008,-2.9593749046500024,-0.4271469116249995,0.08791971209999971,-5.4138994216750005,-0.6687166690749997,-0.32193660737499963,0.7357935905249997,-0.5910727977999999,-3.4336590767,-2.4986174106750005,-0.4408687353,-2.2345371246250005,-2.8069913387500005
31.25,-0.0136237238,-16.1495494843,-3.011030674,-17.9012069702,-16.3862247467,-4.5419516563,-5.7353391647,-2.9766380787,-9.2801914215,-13.072656631500001,1.0105583668,-0.4469819665,-11.1236476898,-3.4805316925,-0.00757445394999999,-2.0027332306000023,0.345082283,0.4803123474499991,-4.86324119565,0.044374942800000206,0.34913778305000065,2.2860484123,0.34459257124999976,-1.7385601997500002,-1.393578767800001,0.3874454498499995,-0.2537460327000005,-0.5162472725000002,-0.21084412465,-2.2282400130999993,-5.8840043544750005,-0.2850069999749998,-1.3157420158499995,-5.060979843149998,-4.0504007339750006,-4.8348585367000005,-1.91586089135,-1.9031343459749983,-8.364999175075,-6.957139223825001,-6.8191857338,-8.004643917074999
39.0625,-0.2147537768,-20.138496398900003,-8.8271465302,-16.474340438800002,-22.5008010864,-9.0262985229,-9.482042312599999,-4.7633686066,-9.9983692169,-15.6129360199,-8.2422246933,-7.098412036900001,-16.9084873199,-11.167582511900001,-0.2493388606,-2.8495264052999985,-5.5237748623,-1.180833816549999,-1.22623062135,-5.2094833850999995,-3.9179883003500002,-5.19920289515,-1.9600529671,-1.6563491820999987,-8.66756117345,-7.591470927,-8.13704776765,-9.047000885,-0.041733480975,-0.07141780852499835,-0.8548064231749999,-2.494952201874999,2.9630384444999995,-0.9532032013249999,-1.3830211162500008,-3.0695285797,-1.6247453689499998,0.6582272052749998,-0.3784090280499994,-1.4057337045749994,-2.179037570975,-1.0388622283999998
46.875,-0.512301445,-21.848602294899997,-14.058580398599998,-20.2628746033,-18.838685989400002,-14.960918426500001,-13.5713157654,-13.375043869,-13.2002973557,-16.3853549957,-16.3245639801,-15.6299238205,-27.3977432251,-21.5745334625,-0.0910414159,-2.145568847649999,-1.3645305633499998,-4.509592056299999,1.0628356933499994,-1.86203145985,-2.4169044494500014,-3.8530087471,-2.9048981666500002,-0.42210578920000064,-2.1503968238999995,-2.4240219592999988,-4.611821174649999,-2.5939717293,0.19338917125,-1.1247067451750017,3.1009527445,-1.1687560081250004,-1.2443313598499994,4.0290580988,1.81226038935,4.3659525513499995,0.5209472179750003,-0.08607006075000134,5.429004013549999,5.26153598725,3.61403131485,5.846654415124999
54.6875,-0.3968366086,-24.4296340942,-11.5562076569,-25.4935245514,-20.3751296997,-12.7503614426,-14.315851211500002,-12.4693861008,-15.8081655502,-16.4571475983,-12.5430183411,-11.9464559555,-26.1321296692,-16.3555259705,0.1374394819,-5.098939895650002,0.6781306266999989,-3.5183458328,-3.7148933410499985,2.8486328125000013,-0.2934675216499993,3.5327022075500003,-0.9181585311499996,-1.8284893036000012,2.1904468536499992,2.9316010475,-0.9089851379499994,2.64630794525,0.029084376974999982,-1.091223716750001,-0.4066784381750006,1.628312587749999,-0.7053031921250001,1.7418248653749997,2.011345386475001,3.37048721315,2.022266864775,-1.4183750152499992,-0.8130414485749999,-0.12927353382500062,-1.2031836509499998,-1.571561574925
62.5,-0.2374224812,-32.0464820862,-12.7023191452,-27.299566268899998,-26.2684726715,-9.2636528015,-14.158250808699998,-6.3096394539,-15.036614418,-20.0423336029,-11.9436702728,-9.7667217255,-29.215713501,-16.281917572,-0.03287266195000002,-4.328016281150001,-2.177887439700001,-1.2529668808000007,-0.3477706909000009,1.621618270899999,1.6057863235000005,2.8879656792,1.1396355628999997,-3.2588558196999986,-3.77647972105,-2.6825690269500004,-7.01818847655,-5.73709487915,-0.1439455226,4.842191696175001,-0.4898560047249991,2.1989398002500002,4.532974243149999,-1.7421860695000009,1.8549057245249996,-2.45957541465,1.0779042243749997,1.658790588375001,-1.5959117412749992,-2.08750128745,0.4044952392749997,-1.7893900871249997
70.3125,-0.4625819325,-33.0856666565,-15.911982536300002,-27.999458313,-21.070671081500002,-9.507124900800001,-11.104278564500001,-6.6934547424,-13.5288944244,-22.9748592377,-20.0959777832,-17.3115940094,-40.1685066223,-27.8297157288,-0.15045156330000006,4.5854434967,-0.3015813827499993,0.8795337676999999,5.35105514525,-0.6357393265000004,3.4163439274,-1.38644862175,1.2376499175999998,1.4890918731500005,-1.0013766288999992,-1.2434015273999997,-0.09999465940000007,-0.932472229,0.058474235225000025,5.761291503925,2.4116504192250012,1.883980751050001,-0.11981534959999962,-0.9577562809249992,0.19884860520000025,-1.6613969802999995,-0.22210240364999967,4.370439529424999,6.975706607099999,5.842864096174999,10.874945163725,10.183978259575
