Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
101.5625,0.1993342787,-5.8588652611,0.1605093479,-3.4601409435000003,-2.1007442474,-0.6067554355,2.1733846664,-0.1120607331,-2.4696004391,-3.22625494,-3.9964053631,0.9049245715,-8.842690467799999,-3.0453267097000003,0.2715444863,-0.12016248705000045,-1.82918828725,-3.1236386299500003,-0.7308415770500001,0.05303126570000005,-0.4215572774500001,-3.79996430875,-0.7873508930500001,-0.16582691669999994,-0.7827118635499999,-0.4258235693000001,-2.6435222625499994,-5.6441886425,0.1774214655,2.2023432106,0.10713130235,-1.2088690400249995,0.6436806172,0.045432183925000015,-0.3783225715,1.62212887775,1.33589029315,0.9071827530750001,0.9917419255,0.5723377615249999,0.7123280763499993,2.1508606672000004
109.375,0.2223033905,-5.038151264200001,-2.4896905422,-8.8624839783,-3.0327522755,-1.2358283997,0.6407017112,-2.5734465122,-2.7867190838,-2.9179515839,-4.9755225182,0.955996871,-11.8318634033,-7.5214834213,0.0815393105,1.96672403815,-0.43540102244999995,-2.7373243570499994,0.7474623620499999,0.26094195995,-0.1963764429,0.27420565855,0.8900201917000001,0.06225049495000001,0.1878551245,-0.061694622050000036,-1.8443040848000012,-0.7979075908999995,-0.1320058033,0.6801872849500004,2.167223542925,2.4374945163999997,0.4887337982750001,-0.13419017192500005,0.681011557575,2.406179845325,0.403734982025,0.025385081774999985,1.127957105675,0.12851355970000006,3.1623103618499995,4.5064839124499985
117.1875,0.3624128997,-1.9254171848,-0.7102926970000001,-8.9347896576,-0.6058195233,-0.0848715156,1.7806317806,0.436350584,-0.6895600556999999,-3.1017539501,-3.6206951141,0.7815353274,-12.5312986374,-4.641141891499999,0.007532879699999996,1.2402120828500005,2.5052587986000003,1.75135040285,0.2466260195000001,-0.21534907815000004,0.9404658376999999,1.0123953818999998,0.02011907099999988,-0.11505675314999995,1.4732023478,-0.16879644989999998,3.68109846115,3.3687791824,-0.32089376075,-1.8560230732249998,0.456437319525,2.092961609375,-1.733891457325,-1.2702189013500005,-0.7960165143000001,-1.7724924553,-2.1568820476750004,-0.4115021228750001,-0.27224320174999983,0.07957307995000004,3.295713365100001,0.5355430841749995
125.0,0.2373691499,-2.5577270985,2.520827055,-5.3597831726,-2.5395002365,-1.666526556,2.5216333866,-0.5486557484000001,-2.7464809418,-3.1480650902,-2.0291178226,0.6184039712,-4.469666481,-0.7839250565000001,-0.560248211,-1.7453221083000001,0.4774736166,1.4485988617,-2.7203205526,-2.2794958427500003,-1.7884094715,-3.2707792520499996,-3.42374390365,-0.7607537508000002,-0.3566312789999997,0.09745153785000003,4.7471226454,0.2731785774499995,-0.212633788575,-1.10742783545,-2.1094353497,-1.0710167885,-0.53565722705,-0.11576324702499995,-1.7273794561500002,-1.44365674255,-0.9240797162000001,0.03535443544999983,-0.5234409272999999,0.24287515877500002,-1.3414703607499998,-3.3004992008
132.8125,-0.7580835223000001,-5.4160614014,0.2446545362,-6.0375919342,-6.0464606285,-4.6438632011,-1.7961871624,-6.1052079201,-7.537047863,-4.6232614517,-4.3339576721,0.9764384031,-3.0370533466000005,-4.0947847366,-0.41773469744999997,-0.9746435880499996,-1.7136119008000001,-0.3906831741499999,-0.8246884345999999,-0.4468755722,-2.5142930746000003,-1.8749181032,-1.8280403613999998,-0.0443478822500003,0.4263204932,0.31695386765,0.99815773965,-3.2322192192,0.599684841925,2.515098124775,0.042777210474999966,0.3286935985000001,3.4691971391500003,2.7467466332000003,3.090095102775,4.1287727952,3.857908517125,2.873053014275,2.3816584348750003,0.33903674782499993,0.4850300550249997,0.9547582268500004
140.625,-0.598100245,-4.5070142746,-0.9063967466,-6.1411495209,-4.1888771057,-2.5602777004,-2.5069527626,-4.2984919548,-6.4025616646,-3.2367608547000004,-1.1764768362,1.2523117065,-2.4733510017,-7.2483634949,0.6391214728500001,3.2848741412499995,0.5630280375500001,2.1059860587,4.2180737257,3.2139974236500004,4.39178073405,4.98676633835,4.2920731306,4.98535227775,4.40668559075,0.7755250334999999,5.71718275545,2.18269503115,0.4517861232,2.9846021533,1.968443214875,1.926457539225,3.83743572235,1.891294062125,4.960085928424999,4.0500256419000005,3.4988270401999997,3.929493665675,1.6092665195500002,0.5614606291249999,3.4651086330250003,4.884594440475
148.4375,0.5201594234,1.1536868811,1.3707106113,-1.8256198168,2.3896868229,1.7841316462,6.9873743057,3.8683247566,1.0470983982,5.3474431038,4.4794135094,2.5274884701,8.397312164299999,0.2706053257,0.48583754895000003,4.99456071855,2.22327452895,3.4622319043000003,6.8501830101,3.3357125520500004,7.405878782250001,6.225133180599999,5.169613719,7.814639449099999,3.6448535323,1.4398751258999998,7.928375005699999,6.53696966175,-0.7079656869250001,-0.4086869359249996,0.7440161406999999,-0.4841446056750001,0.8738605976000002,-1.013440907025,-1.2896003127000004,-0.9774161577249999,-0.8421430587749998,-0.6707384586249998,-1.94157230855,0.17936524747500016,-1.9577465653249997,0.6645435094999999
156.25,0.3735748529,5.4821071625,3.5401523113,0.7833142877,9.511488914500001,4.1111474037,12.304804801900001,8.1517744064,3.9366657734,12.392518043499999,6.1132302284,4.1320619583,13.3833990097,5.8255758286,-0.7768099009999999,2.4675002694000003,2.0510603189500003,1.13769684735,5.9657949209000005,1.1871156096,1.8125801086499995,3.0319340229000002,2.6077870130500003,3.6438753605,0.5235409736499999,1.1342555284500002,1.8016896248000007,3.51178205015,-0.704072669125,-2.7049965858499996,-0.8964429795499997,-1.5382414460499998,-3.009118318550001,-1.6738112568750003,-4.942109823200001,-2.034332871425,-1.23905682565,-4.381833732124998,-1.68510636685,-0.6831024885249998,-4.623721957199999,-2.5754246712
164.0625,-1.0334603786,6.0886874199,5.4728312492,0.4497738779,14.321276664700001,4.1583628654,10.612534522999999,9.9321928024,6.2626724243,12.6351938248,5.526495456699999,4.795999527,12.0006914139,7.294169426,-0.9223077893000001,-0.4154324531500002,0.4303885698500003,0.3857490122000001,0.8319463729999992,-0.011909961700000249,-2.4783408641500007,2.156467437750001,2.6915000677,-0.9490280151499996,0.2746407985999997,0.07367014885000023,-1.3190689086999994,1.3861203193499998,0.5265246554999999,-3.0825688541000003,-2.33509197085,-0.9193610251250001,-5.962734699225002,-0.5694766938249999,-1.6838645934999994,-1.2856253385499996,-1.2091110348749998,-2.8450664282,-0.3077516555749997,-1.3453909754750002,-3.1293914914250007,-3.392415106325
171.875,-1.4710407257,4.6512422562,4.4009294510000005,1.5548123121,11.1753816605,4.0873274803,7.3481230736,12.464709281900001,9.3196659088,10.4944620132,6.662511825599999,4.279402256,10.745261192300001,8.5978164673,0.2762394100000001,-3.6976374387999997,-2.61912362275,-0.7010252029,-5.95967447755,0.0481622219500002,-1.5551490783499995,0.4606833458000006,0.18956494330000015,-2.0462574959,-0.0919623374999996,-1.5565264225000002,-4.457093358050002,-3.2730481625,0.8828901760250001,-2.590266823775,-1.2964468077000002,-1.107207939,-2.5243349075499992,0.18843328952500005,1.3432574272000002,-2.4267082214250006,-2.6474482417,-0.5982558727,-1.1331629753249997,-1.0231888368750002,-3.0104690194000012,-4.7123631239
179.6875,-0.4809815586,-1.3065874577,0.2345840037,-0.9522765279,2.4019277096,4.2546873093,7.5022363663,10.853559494,6.6418023109,8.542678833,5.3425707817,1.682946682,3.0865046978,0.7480731009999999,0.84347256275,-5.5959661007,-2.16250504555,-1.8286668658,-4.216723442099998,0.3649566173499999,0.20817399024999966,-2.696949005100001,-2.6033964157,-2.14553976055,-1.99168515205,-1.9727075249,-7.340006947500001,-8.03860592845,0.012455236199999942,2.100895233475,1.8236762136,0.5787323937000001,5.092145323725,0.07908391949999971,0.6560416221499998,-1.6733372211500004,-0.6698400974000001,0.3550044298249999,-0.2577383518250003,0.7593180835250002,2.6833423376250005,0.29174304012499985
187.5,0.2159043998,-6.5406899452,0.0759193599,-2.1025214195,2.7419347763,4.817240715,7.764471054099999,7.070811271699999,4.1128730774,6.2033824921,2.6791415215,0.3339872062,-3.9347527027,-7.4793953896,0.3011498824,0.5041530281500001,1.02822880445,0.4564395845000001,4.2246161699,0.2063300609499996,-0.24306583404999985,-2.8859910964999997,-1.1501152515000002,-1.33624863625,-0.6074390411500001,-0.03789025544999991,0.9095913172000004,-2.68956208225,-0.5836900845499999,5.57675778865,0.913627028475,1.4824871346250001,4.58966851235,-0.4110135435999999,0.03496897220000017,0.3827002644250007,0.6566720902750001,1.4061859845749998,1.0098025202499996,1.34356589615,7.2147182226,5.084332704575
195.3125,0.1213182062,-0.2982814014,2.2910416126,-0.0393973589,10.8511600494,4.6673474312,7.0161046982,5.081577301,4.3415718079,5.8701815605,4.1276926994,1.6071661711,4.9056873322,-4.6310510635,-0.32390760635000004,5.557549476599999,-0.3352509886,1.13630740345,4.962613582600001,-0.4570704698499999,0.2781119346500001,-1.9315484762499997,-1.2900522351499997,0.6668322085999998,0.02791988844999982,0.7144242674,7.0894294976999985,2.1300594807000004,-0.518834635625,-0.4470359236000001,-1.5366032346999998,-0.569614008075,-2.358627378925,-0.7970553040499997,0.34369361399999976,0.21500756592499992,-1.1086199284,1.2059967518,-1.353908121575,-0.32144092025000004,-0.5079212785000002,0.7595530748000001
203.125,-0.4319108129,4.574409008,-0.5945826173,0.1700933874,12.667161941500002,3.9030997753,8.3206949234,3.2077143192000004,1.5327686071000002,7.5370469093,2.7349812984,1.762835741,10.2441062927,-3.2192764282,-0.73651938885,-0.38991881905,-2.04497766495,-0.6827884316499999,-0.4926385879500002,-1.3877805471499998,0.4443213939499997,-2.4559759646500003,-3.3673551083,1.0757448673499996,-3.3152552843,-0.68077209595,-0.10625123980000016,-1.17045593265,-0.05931063364999997,-3.3363663554,0.8243848905,-0.6410388741749999,-1.3457648754000011,-0.012674570075000058,-0.213693857175,0.4436075985749997,0.6124760806749998,0.8318018913500003,-0.4937891512749998,-0.581190653125,-3.1971760391999995,-1.4917042255500002
210.9375,-1.3517205715,-1.0781190395,-1.7989137172999998,-1.4049742222,9.8658828735,1.8917863369,7.9047474861,0.16962537170000005,-2.3931384087,8.021671295199999,-2.5028178692,0.2456219792,4.6931848526,-6.9719629288,-0.4425288736499999,-1.1151832342,1.3135187924,-0.14577034490000002,2.2710838317999986,-0.48241961,-0.14927577969999994,-1.0443332791000002,-0.06510007380000016,2.3304359913000003,-0.9596584141,-0.44795703885,0.6950774193000004,-0.8533489703999999,0.6061657704250001,2.198075361525,2.0507375598,1.0468991697,3.384701728825,1.440734863275,-0.0268740653749997,1.6762226671000002,3.5155398846,0.7533375024500006,3.360809326175,0.871921300925,3.25044441225,1.380129337325
218.75,-1.3169685602,2.3440425396,2.0324549675,-0.1214473024,17.2093296051,2.9382605553,8.022143364,1.119047761,1.4025684595,12.1979188919,0.8156644702,0.8669216633,11.6342611313,-4.925974369,0.475812152,4.006231904,2.05649745465,1.41100990775,6.2767648697,1.4936891794,0.3905732632000003,0.89646936955,3.6637246609,2.582419872250001,3.40636336805,1.0630705059,6.394637584700002,1.5898027419999998,0.7913904040749999,-1.1612458229250002,-1.35690523685,-0.223656076925,-2.277016401299999,-0.207408309,-0.5775845051000001,-0.25758701564999986,-0.6905826330249999,-3.4032034278000003,-0.3259882033000001,0.6232873201250001,-1.5133213997000003,-0.5410296917250002
226.5625,-0.4000962675,6.9343447685,2.314081192,1.4170455933,22.4194126129,4.8791646957,8.6858940125,1.9625641108,4.9343109131,13.186511039700001,4.3099088669,2.371762991,17.482460022,-3.7923574448,1.1402519345,-3.4376748800500003,-1.4002916813,-0.59308249875,-2.2829489708,-0.8972362279999999,-1.3044447899000002,-1.5595073104,-1.44626533985,-4.475970864300002,-1.6116348207,0.7986176014000002,-2.3315653801000003,-1.93540835385,0.356111660625,-6.233181655375001,-1.5619632005749997,-1.7668796778000002,-6.95311534405,-2.6624752879,-1.7517819405000004,-2.10773352535,-4.577875375775,-5.885741233800001,-4.734372079375,-0.9239952564499998,-7.3844916224500015,-1.846714258175
234.375,0.9635353088,-4.5313072205000005,-0.7681283951000001,-1.3076122999,12.6434316635,1.1437880993,5.413253784199999,-1.9999668598,-1.4899622202,3.2459771633,-2.4076051712,2.4641568661,6.9711303711,-8.7967910767,1.18803547325,-8.46013140675,-1.0674289465,-2.1227494478500004,-7.6294658184,-3.8312613964,-3.1129906178000004,-3.31899768115,-5.4920260906500005,-9.18906259535,-6.062380790700001,-0.7849200069999999,-8.374345660200001,-2.10362577435,-0.8118473719499999,3.2753593922000004,1.917718768125,0.7565647419499999,1.7462592125,0.4770554304249999,0.11092114447500034,0.5438313186249999,0.5742934644250001,2.0237835645750004,0.95986263455,-0.9572622440750002,0.4269872903750001,2.0941065550249998
242.1875,1.975974679,-9.985918045,0.17922329899999995,-2.8284533024000003,7.1604809761000014,-2.7833580971,2.4599127769,-4.6754312515,-6.049741268200001,-5.1916141510000005,-7.814852714500001,0.801922977,0.7337687016,-7.9996089935,-0.4834428094,3.1130439043500004,2.43514585495,0.92004698515,1.2095694542000004,0.05687463284999994,-1.0826025009499995,-0.47184467314999995,-0.29767841100000003,-0.4284037351499999,0.3080904484000001,-1.1159068867500002,-1.4775907993500002,2.2528047562,-1.63987936825,7.681480228874999,1.012991309175,1.7031286508000003,5.406972408300001,3.453109383575,2.0492273569500004,2.619189053775,4.0167059302500006,7.589526295650001,4.924368903025,0.5488680898999999,4.028675794575,1.7761232852749995
250.0,-0.00335031,1.6947805882,4.1021633148,0.5324816703999999,15.0625705719,1.257537365,3.2480487823,-2.9436562061,-2.0853190422,2.389169693,-1.7914242744,0.2323430926,4.0159487724,-4.2911815643,-2.09172326325,6.902829050999999,0.9585536718500001,1.2835078537500002,3.1844789981999995,3.07495737075,0.9854640961,1.9193804263999998,2.5413857698500006,5.98998999595,3.78635701535,0.3128161728,-0.31699407105,1.4486207961999995,0.15190887077499998,-2.5060557127250003,-2.6238439679,-1.837231367825,-3.5097377896250004,-0.589336246275,0.08360636237499974,0.599491715425,-0.05242624879999997,0.03633615374999999,-0.9037274122500004,1.121225766825,-1.4572503566499997,-0.7826172709749998
257.8125,-2.2074718475,3.819740057,2.0963306427,-0.2614375949,13.5294389725,3.3665566444,4.4308409691,-0.8366703987,-0.9669697285,6.7883658409,-0.2421386838,1.4275553226,0.0997805595,-5.1023674011,-0.17962506785000001,-1.8990675211,-2.8125420808499997,-2.7544157505,-5.80990612505,-1.1217978597,-0.9153897762,0.7271387576999999,-0.4025309086,-0.3557314276499999,-1.4993643761000004,1.1265446469,-4.39209151265,0.6875702142500002,1.55280461905,-3.35157728195,-0.730853945025,-0.8308554887750002,-2.7024511099,-1.965193301425,-1.34749886395,-0.7695121877,-0.5234017968250003,-3.0291732549500003,-1.942092604925,0.31261073055000005,-0.068995177725,0.9104872942000002
265.625,-0.3626004457,-2.103354454,-1.5229208469,-4.9763498306,3.4427583218,-0.9860583544,1.4172692299,-1.4893786907,-2.8903808594,1.6777068377000002,-4.7901530266000005,2.4854323864,-4.7682342529,-2.9160411358,1.01388597485,0.19967448710000024,-0.5031542182000001,-0.3782031238,-2.2204232216,-0.8554292320999999,-1.7095336318,0.380356051,1.4945821762,-0.06835651395000042,-0.09782819450000002,0.9380376339,-0.4549844265,3.2695953845999997,-1.1048405897,4.273966372,2.746503114675,3.9124597311,6.666397213925,2.4040631652,0.64284974335,0.4424692094250001,2.4275738001,3.723974645125,3.4016119242,-0.20797994360000005,4.824759721725,0.5477650165749999
273.4375,-0.1796998978,4.2190890312,1.0900222063,-1.0178438425,9.0885925293,1.6556981802,1.0117737055,-0.0759582967,2.0221946239,6.651652812999999,-0.4377950728,3.3036305904,-0.8101882935,1.4368233681,-2.38930624725,6.6488652229000005,2.6804641485,5.0705037117,7.522888302799999,3.6863284707,0.3703097105,1.6120771765500002,4.4526166916,7.092217862599998,5.3038594723,0.7105847596999999,5.2574279308000005,1.7831002474000002,-1.9533334970249998,0.13377398252499995,0.62785065175,1.1856444627,2.9671242237249995,0.66979032755,1.5629441738,0.07386758179999997,-0.5052731037,0.8899317979500008,0.617077589025,-0.657081425175,3.3390468358999996,-2.4335151910749997
281.25,-5.1412129402,11.194375991800001,3.8380074501,5.164657592799999,18.4885349274,6.386598587000001,2.1578886509,1.7347756624,6.0148525238,15.862142562899999,5.817565918,3.9066019058,5.7466216087,0.650159359,-2.8927810192,0.4672224521500001,0.7525470853,1.9930858016,3.7138252258499986,0.48415142299999997,1.4163547157999998,0.5280912146,0.48403596880000005,1.7115070819500011,1.13632698355,-0.37612521645,6.2231092453,-1.59743499755,2.267477735875,-6.543461531375001,-2.2816032320249997,-4.158574104325,-5.294053137300001,-3.883436352,0.3736959695750001,-1.864101827125,-3.637977227575,-7.813525557525,-5.9248297214750005,-1.4837581962249995,-2.5707654952750003,-1.76749658585
289.0625,-5.9652619362,5.1535339355000005,2.5951163769,2.9683277607,16.516242980999998,2.6240010262,3.8444831371,0.9802241325,2.9902665615,10.074666976900001,1.8348588943,2.5513801575,11.6360301971,-1.758046627,2.1456492245,-6.438057839850002,-1.88274231555,-3.24664449695,-3.0652179717999983,-4.0805442332999995,1.11770164965,-2.1161264777,-2.82333776355,-8.53483325245,-6.545799970650001,-2.25693163275,0.11589694024999984,-1.7518929243,3.043792337175,-1.9500776231,-1.58399495485,-2.02407091855,-2.275051593799999,-1.22728151085,-0.7302844226249998,-0.849087070675,-0.7372070551000001,-3.7834580838500016,-3.59819541125,-0.6684574485,-5.677289426325,0.6965492367499999
