Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.0751914605,-43.07535171510001,-32.2519340515,-39.5352745056,-45.3535995483,-48.3172874451,-40.7047080994,-35.9735603333,-35.2153587341,-39.566280365,-38.8165855408,-36.162864685100004,-34.8727493286,-38.300579071,0.4175626263,9.337146759000008,5.8706111907999965,12.584852218600002,9.492954254099999,6.789722442700003,9.624290466300003,3.1011962891000024,9.773223876900001,9.017473220799996,8.416255950999997,5.9916133881000055,9.108196258499998,7.2809009552000035,0.006734002350000101,7.039959907549997,6.653789281850003,4.507426023499999,1.2151851654499986,6.718557357749996,1.7481908798499963,7.248179912549998,1.308467865049998,7.158529281650001,4.990000247900003,9.904173612599996,8.711840480600003,7.473108768449997
8007.8125,0.3423711658,-33.7382049561,-26.381322860700003,-26.950422287,-35.8606452942,-41.527565002399996,-31.080417633099998,-32.8723640442,-25.4421348572,-30.5488071442,-30.400329589800002,-30.171251296999998,-25.764553070100003,-31.019678115799998,0.4242966286500001,16.377106666550002,12.524400472650001,17.0922782421,10.708139419549996,13.508279800450001,11.37248134615,10.34937620165,11.08169174195,16.176002502449993,13.406256198900001,15.895787000700002,17.8200367391,14.75400972365,-0.09530557319999998,5.195534229299996,4.600843608375001,2.663665771499998,0.8551015854250004,5.3213258981249965,1.6082590818499982,5.814984858024999,1.0298351645749992,4.634414911300002,3.1923599838750025,7.3579237460999956,5.925999641450003,4.8896324038499985
8015.625,0.7734017968000001,-10.321138382000001,-7.2031331062,-5.3507180214,-23.9373207092,-21.3007278442,-17.9597454071,-15.27480793,-13.0519752502,-7.2142753601,-12.004073143,-4.3712906837,0.7673241496,-8.7925596237,0.22695147989999997,19.7282152176,15.07229840755,17.912183761599994,11.20315742495,17.432374238949993,12.84080863,14.731166005150001,11.83289420605,18.2863030434,14.800975918750002,20.7074608803,20.9601955414,17.0601657629,-0.14729668757500006,-6.187718152975001,-5.47329568865,-6.1527307033500005,-4.627974510199998,-4.7373633385,-3.2106294632,-4.3853840828,-3.237720072275,-6.791348934174996,-5.816889524475,-5.531444430375001,-6.7240372598,-6.133310616025
8023.4375,0.7962741256,5.7182254791,3.7632739544,8.8739452362,-13.4543304443,-6.6628165245,-5.398800373099999,-3.4100320339,-1.7763464451,6.0237989426,-0.7983777523000001,11.243670463599999,16.1558380127,3.10065341,0.12970325349999995,4.0016703606,1.57780909535,4.7868168354,1.4521903991500018,4.03355312345,4.9512224197500005,1.5786080360500003,4.6062515974,2.5933046341,1.7724771499500005,4.83289813995,4.3719622195,2.4873884916000004,0.0008846074250000306,-15.993120193475,-12.002298474300003,-13.66055583955,-11.046772956875,-13.127399682999997,-10.407910108574999,-12.318341374400001,-9.8441799879,-14.336793899549999,-12.319528222075,-14.40577697755,-15.648906350150002,-12.439897894875
8031.25,1.0328083038,-2.3177976608,-4.0475149155,4.2229156494,-21.032939910899998,-13.2336215973,-8.0573005676,-12.117591857899999,-3.8394720554,-2.0276660919,-8.459118843099999,5.2945055962,9.5112485886,-3.8177826405,0.2287206947500001,-12.258025169349999,-8.93229854105,-9.408927917500002,-10.890388488800003,-8.82242512705,-7.97501158715,-9.90551674365,-7.855465769750001,-10.3872847557,-9.838080525399999,-8.1040930748,-10.3376171589,-7.81963002685,0.04566444457499999,-7.21821022035,-3.2472361326000003,-7.014460206024999,-4.789752006525001,-4.729543209049999,-6.4614324569749995,-3.7628252506250006,-6.2558220625,-4.32751202585,-3.57511401175,-4.707598745825,-5.927233770500001,-2.884111046775
8039.0625,1.2537155151,-18.797824859600002,-14.1013231277,-9.9439105988,-35.23510742190001,-24.3076667786,-21.3488235474,-23.2210655212,-17.487277984600002,-14.750770568800002,-20.4745388031,-4.964515686,-4.5193963051,-12.5386066437,0.22103214264999996,-10.4347500801,-4.9166631698500005,-9.242103576649999,-8.1273136139,-5.425533294649998,-7.971642494199999,-5.947042465200001,-7.905392527599998,-6.0617194176,-5.37775087355,-4.582299351700001,-7.482505321500001,-3.28083360195,-0.04734541472500006,7.385958194725001,5.846651256075001,5.917875051525002,6.717643260975003,6.092228055025001,5.6080299616,5.887576639624999,6.1175083518000015,7.446716427800001,6.8438065648,6.04834240675,7.688680291174999,5.883319914375
8046.875,1.4748725891,-23.187297820999998,-13.8808412552,-14.2612915039,-37.2875671387,-24.084688186599998,-24.000585556,-24.0116767883,-19.6502571106,-14.1511049271,-19.2146205902,-3.8700931072,-5.4537620544,-10.3794498444,0.13402986529999994,2.5138912201000005,2.761003971100001,2.4268221855500003,2.5448980331500017,3.3620309830000004,3.2410483360499995,1.8696365356,4.379550933850002,4.506148099900001,3.8495326041999993,3.9925917387,5.03974342345,3.9470098019,-0.07510972022499995,7.898351669299997,3.2851943969749997,7.657498061650001,5.394156932849999,4.085976600624999,6.0402188301000015,3.5336685180500007,6.335419595249999,4.625843882575,3.3201110363,3.2170676589,6.274799466125,2.8038354515999995
8054.6875,1.5217752457,-13.770042419400001,-8.579315185499999,-5.0902662277,-30.1453113556,-17.5836048126,-14.8667268753,-19.48179245,-8.7281761169,-5.738474369,-12.775473594700001,3.0206677914,5.560090541799999,-4.6445870399,0.07081270220000002,5.361953258499998,1.6537256240999998,6.0728925466499994,2.6610002517999973,2.7464199066000003,4.108795166,1.1202945709000005,4.765446662899999,3.18996834755,1.2624711990499993,1.8518359661,5.06709361075,2.3268373012499994,-0.20738220217499995,-3.638173580175,-3.7223341465000015,-4.13411664965,-2.4971847534250013,-2.8156881332499997,-3.78600740435,-3.0689373016,-5.0849785805000005,-5.560134649300001,-5.454529285425,-6.004220128075,-6.120665431,-4.622377634075001
8062.5,1.6164979935,-12.463391304000002,-10.573390007,-2.1155064106,-31.965566635100004,-18.591848373399998,-15.782995224,-21.7710876465,-10.1193637848,-7.771168232000001,-16.6896781921,-0.166421175,4.6804251671,-5.725775241900001,-0.28073453904999995,-4.762455940249999,-4.683664321900001,-5.84141111375,-2.449471473700001,-2.2693452835,-4.330966472649998,-4.2682380676000005,-5.79040622715,-6.614121198700001,-7.059525966650001,-8.01584851745,-7.20158743855,-5.2977454662499985,-0.36526011677500003,-4.306406021124999,-1.2186610698749996,-6.817135691650001,1.8206305503500024,0.20997619629999956,-1.2578306197999995,-0.9641628265250004,-2.681653499599999,-2.944924116125,-1.1576809883249997,-3.1353507638,-4.8329013586,-3.317322492575
8070.3125,0.9603061676,-23.2949542999,-17.9466438293,-16.7730884552,-35.044254303,-22.1222953796,-23.528659820599998,-28.0182685852,-20.3089885712,-18.9667167664,-26.894525528000003,-13.0110292435,-8.8430843353,-15.2400779724,-0.6597075313499999,-3.2508587837499987,-0.7835965156499993,-7.561378836650001,6.302261352500002,3.1663722991999985,1.593133926400001,-0.8080310821500003,-0.5978603362999992,-2.6998798847000005,-1.0528907776,-4.4188655615,-4.598709106449999,-4.307807683899998,0.06787393987499996,7.177906632425,6.620243564225001,7.86188703775,9.768076837075002,6.40356376765,9.112707376499998,5.783717632275,9.21261894705,8.482656091475,9.07997965815,8.199177384399999,7.87801539895,5.8301581144500005
