Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.3492835164,-12.078112602200001,-3.934221983,-11.8378000259,-11.0697126389,-8.1176490784,-6.0354452133,-8.9506635666,-11.3036088943,-7.1361336708000005,-8.1245632172,-8.3616104126,-7.6028532982,-9.1330776215,2.0623586774000002,-0.8950462342000005,-0.8524320125,-0.2296590805000012,-0.4834966659000006,1.8156723975999995,-4.3467378617,-3.111676216100001,-0.22414207460000132,-0.6094975471999993,0.4898161887999999,-1.9657411575,-0.8586173057000002,-5.0285015106,-1.536747247,9.484742403100002,2.9936458319,8.58284187315,7.81484436985,4.1486184597500015,8.790342688600001,8.84846401215,6.204880177950003,6.272662878099999,6.126606226000002,7.71019530295,6.8918988703999995,11.459742307650002
6007.8125,1.713075161,-12.973158836400001,-4.7866539955,-12.067459106400001,-11.553209304800001,-6.3019766808,-10.382183075,-12.0623397827,-11.527750968900001,-7.745631218,-7.6347470284,-10.3273515701,-8.4614706039,-14.1615791321,0.5256114303999999,8.589696168900003,2.1412138194,8.35318279265,7.33134770395,5.96429085735,4.4436048269,5.73678779605,5.98073810335,5.6631653309,6.6164224148000015,5.74445414545,6.0332815647,6.43124079705,-1.889331698425,5.557858228724999,1.8753096163,4.031102299675002,5.346302986125001,1.6579802632500005,6.27924954895,6.586310386649999,4.4306142330250005,3.38175916675,3.810447335250001,4.45635598895,4.101144909825002,8.41701483725
6015.625,0.7019393443999999,5.1012797356,0.3482056558,4.8685655594,3.592982769,3.8109326363,2.8517644405,2.5229120255,0.6578673124000001,4.1901969910000005,5.1082816124,3.1272978783,4.4637098312,3.7294039726,-1.7163047194499998,10.22067022325,2.8981872201,7.832545518850001,10.20910930635,5.1316329241,8.211761236200001,10.060944557200001,8.637086391450001,6.1540207863,8.110710859300001,6.9469708204,7.34367251395,11.805528163900002,-0.666719824075,-6.135277390500001,-1.821001097575,-7.271449565875,-4.40768152475,-4.327363342075,-4.772046565975001,-4.237447679075,-3.2147242799,-4.532674551025,-4.28920400145,-3.931177526725,-4.172952294325,-4.2314146161
6023.4375,-1.7195342779,7.4681816101,1.0097204447,3.5976319313,8.8650093079,3.9612891674,6.0413393974,8.0595493317,5.746421814,4.5624103546,8.5866746902,3.5665900707,6.225874424,9.4494771957,-0.80782821775,-3.6808586120999998,-1.5007883757499998,-6.189716339099999,-1.48401534555,-2.6904358268,-5.10048830505,-2.7381075620999997,-0.4487104564500001,-3.4021837711500003,-1.9619855881000001,-2.117900908,-2.31262302395,-2.0315884351499998,1.320905819525,-7.522701323025,-2.221168696875,-6.310535192475001,-8.186344563975,-4.61119019985,-8.33048439025,-8.581857204450001,-6.013058036575002,-4.10399223865,-5.916348367925002,-4.465100385225,-4.3873057961500015,-7.970894694325
6031.25,-0.9137170911,-2.2604374886,-2.6533710957,-7.5108671188,0.6249520779,-1.5699390173,-7.3492121696,-2.9533030987,-0.2395536005,-2.6141705513,1.1843104362,-1.1085039377,-0.1615362167,-0.3337728977,0.9255069196,-4.8247324227999995,-1.5441501736499998,-4.7885248661,-6.163579821599998,-4.0907474756,-8.449207544299997,-7.1027698517,-3.3890296817000003,-2.053963691,-3.72198587655,-1.98322995005,-1.4309390783499998,-4.13626122475,0.5588851124,2.2772058099750003,1.112602435075,3.904802322375,0.18360617755,0.2348634600750001,2.9400144219,1.4152120948000002,0.33358453210000005,3.3382897973250003,1.7862250805250002,0.10252672432499987,2.7777111530000003,2.571211338025
6039.0625,0.13147956130000002,-2.1812832355,-2.0785799026,-5.9794178009,-3.4621503353,-4.2202057838,-10.857075691199999,-6.1459903717,-1.0316375494,0.4544829726,1.1427029371,-0.3998698294,3.3639962673,1.1769547462,0.30994200705,0.87355300785,0.7244164943999999,1.61988830565,-1.11680299045,-2.22070890665,0.7795405387500001,0.09231662750000004,0.21845860774999998,3.2743958235000004,1.6104645729499998,-1.91284745935,3.24279928205,3.1108342408999996,-0.7275663018,2.6325664520000003,0.6777169406249999,2.7074567079500005,4.235486567024998,2.370274484125,6.3590739369249984,4.507934153075,2.342704325925,1.953260689975,1.81720249355,-0.671510800725,-0.056996226300000126,1.7762522697499998
6046.875,-0.293833077,-0.5133314729,-1.2045381069,-4.2710905075,-1.6086539030000002,-6.0113568306,-5.7901310921,-2.7686698437,0.197363615,3.9346210957,4.4052395821,-4.9341988564,6.3240623474,5.8878955841,-0.529625684,0.4404004812,-0.1887162924000001,0.6263885498000001,2.30739331245,0.64980149265,4.26894032955,1.9130984544499998,1.29637897015,1.85255768895,-0.08758088944999998,-3.3262515515,-1.54493153095,-0.58375668525,-0.192585356525,-0.7423377931,-0.3972587585749999,-0.3871104717249999,1.4767570495750002,2.8258111924000002,1.2601580471,1.183264076725,0.06534152480000001,-1.306828022025,-3.13405883315,1.439594179425,-5.00205397605,-4.225307166575
6054.6875,-0.9277718067,-1.3004822731,-2.4560124874,-4.7266407013,1.1526362896,-2.9206027985,-2.3191950321,-2.3197934628,1.5611203909,4.1595983505000005,0.9675411582,-7.0523729324,0.2741332054,0.0094413757,-0.07522870599999999,-0.6111225783500001,-0.07010102274999996,0.8456673622000002,1.8367111087000003,3.43091347815,3.29985663295,2.45884478095,0.34914165734999997,0.6607397794500001,-4.65765309335,0.9663408995,-6.76130867005,-5.33978009225,0.7695927470749999,-0.06591202317499997,0.4873681068500001,0.4785508215499998,-1.106195569025,0.2920032591,-0.7577902674749999,1.01561105255,-1.230057612075,-1.6554420739250002,-0.5274019241500001,2.90560599415,-0.14218217135,0.1526580453
6062.5,-0.444290489,-1.7355766296,-1.3447401524,-2.5797557831,2.0647683144,0.8504701256999999,0.8095821738,2.1490197182,0.8956469297,5.2561006546,-4.9100666046,-3.0015170574,-7.1985549927,-4.7916646004,1.0095598101499998,0.30857643484999997,0.7860199213000001,1.5834901928999998,0.09500217440000004,1.23380801085,2.7533597946,3.94432055955,-1.163736254,-1.4583264589000002,-1.14238473775,2.4849604368000002,-1.82929587365,-0.27844059465000004,0.8097501099250001,0.9062448292749999,0.4102103636,-0.534085988975,-1.9977332055750003,-2.4018405378,-1.363151311875,-2.09428045155,-0.0019730031499999856,-2.3323330879,4.3013746142499985,-0.08863148095000001,6.763007163999999,4.338871687675
6070.3125,1.0913478136,-0.6833294034,-0.8839726448,-1.5596603155000002,1.3426406384,-0.4529867768,3.1875245571,5.5688476563,-0.7663521171,1.2429454327,-1.3172283173,-2.0824520588,-3.3844585419,-0.5474398136,1.5442715138499998,1.2013670802,0.75031970445,-0.2225046157499999,-2.1587553024500004,-1.37276759745,0.5735540092,-1.7297161221500001,0.34519565105000005,-4.00392639635,3.94509613515,0.7890779376,6.7647056579500005,3.3379632831,-0.5607521831999999,-0.4411758482499999,-0.09611224382500004,-1.3437988758250001,-1.315917253525,-0.64828629795,-2.21640017255,-3.909811496775,1.275671064875,0.17400577662500005,0.3640785068500001,-0.7884905561750001,2.2652804851750004,-0.12453764677499995
