Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.9876765013,1.8108921051,1.3170080185,3.1907548904,6.5079555511,0.5540230274,-7.7746887207,-6.3659772873,-0.1882204264,-1.6780544519,-3.7555179596,2.9759244919,-11.216156005899999,-0.6197708249,1.5482520759,-2.1412416697,-1.3873470426,-1.696280241,-2.1329483985,-2.5552194118,-2.7984828949,-2.0784130096,-4.4449711591000005,-1.9445141554000005,-4.2434926033,-1.5225120782999997,-3.9353027343,0.06512624020000002,-0.9529184699,6.3775478602,2.120947063,4.603814363500001,2.6782085895,3.50081980225,3.4559950828499995,1.85883736605,5.974690116900001,2.3227746188500005,5.77039536835,1.1382962465499995,6.076588630599999,3.48933371905
8007.8125,-0.4394244254,-0.33034956460000003,-0.07033902410000001,1.4944746494,4.3750071526,-2.0011963844,-10.5731716156,-8.4443902969,-4.6331915855000005,-3.6225686073,-7.9990105629,1.4534124136000002,-15.151458740199999,-0.5546445847,0.595333606,4.2363061905,0.7336000204,2.9075341225,0.5452601909999997,0.94560039045,0.6575121879500001,-0.21957564355000025,1.5297189578,0.37826046345,1.5269027650499998,-0.38421583175,2.141285896299999,3.55445995925,-1.120817072675,5.69864031675,1.9580907673,4.34083515405,4.0362604856,4.36137795445,4.732396125799999,3.793015122375,6.08563462645,3.2327949404750003,5.8549708128,1.5460438430499996,5.020446419674999,2.8923159540000003
8015.625,-0.7970092893,10.2835044861,2.7842080593,9.0058231354,7.5984759331,2.4452238083,-6.4596643448,-6.8051285744,2.8712174892,-0.921533525,-0.7017124295,2.2074928284,-6.9335842133000005,6.4891490936,-0.6933820694499999,9.2560389638,2.528834492,6.985390067099999,5.9395725726999995,6.1675364971,6.666309356699999,5.50761723515,7.7262980938,4.52107572555,7.466449022299999,1.5695756077999998,6.105590105049998,5.8497581482,0.0017047450000000075,-3.943569421775,-0.738805264225,-2.0489276647750003,-0.29444670679999985,-0.16514778137500008,0.98039871455,2.3639789223750003,-1.1476535014500002,-0.29363429545,-1.211807817225,-0.0055773258250000355,-2.321681976299999,-2.232337191675
8023.4375,-1.8261885643,18.181728363,4.9873299599,15.465254783599999,16.254152298,10.3338766098,2.7594470978,2.5708441734,10.8194046021,5.4195828438,6.933887481699999,4.5925636292,-2.9402785301,11.1448717117,0.598743096,-3.65083265305,-0.74401050805,-1.1903212070500002,-0.04363322260000002,0.6153048277000001,2.61830961705,4.5083822012,-0.7655880451000001,-0.20900812745000005,-0.8967128694,-0.3953704834,-2.502078056299999,-0.9102144241,1.212298236775,-12.690248876800004,-3.0976959020250003,-7.861323595049999,-8.75747549535,-7.5310012101999995,-7.208605289475,-6.1747126579,-9.031642317775,-7.747245669375,-9.216589331624998,-2.58272340895,-7.390829324725001,-7.2195087671249984
8031.25,0.4004769027,2.98183918,1.2961870432,6.6251807213,7.511209487899999,3.6758334637,-1.2230451107,2.211635828,1.340041399,-1.3395497799,-2.4951381683,1.4167518616,-11.937740325899998,4.6687202454,1.7312144041,-16.124458789800002,-3.6665573120499997,-8.737257123,-11.575378418,-8.8944659233,-7.75090122225,-6.841808080650001,-10.336986541749999,-10.973415613199998,-10.96672964095,-3.5958712101,-8.676068544400001,-8.589259386050001,-0.549355894325,-0.56031918525,0.09005676210000002,-0.3451699614499998,-1.6638900339499998,-1.80676430465,-3.3780859708750004,-4.78121483325,-1.3717001080499998,-2.5211950391499998,-0.96724005045,-0.15092436969999995,0.447062969174999,-1.8433344364500002
8039.0625,1.6362402439,-14.067189216600001,-2.3457846642,-2.0092594624,-6.896604537999999,-7.4550552368,-12.7423553467,-11.1127719879,-9.8545684814,-16.5272483826,-14.9995718002,-2.599178791,-20.2924156189,-6.0336470604,-0.49996869265,-4.77147102355,-0.56389698385,-1.88066112995,-3.3714132905,-2.9982237816,-4.1378623247,-5.0540474653,-3.5089882612,-5.25139820575,-2.8311929702999996,-0.6972192227999999,-1.6079521179500011,-4.596883297,-1.386244982475,12.554894924150002,2.908213853875,6.927903532999999,10.0968871117,7.6740922927750015,6.6444530487249995,6.60306727885,8.317488491525001,9.443445950775,9.409236565225001,3.036913394925,7.1373728513750025,6.217320740225
8046.875,-0.5994604826,-6.561102867100001,0.16839307550000002,2.8638584614,0.7683829069,-2.3206140995,-9.4987697601,-7.8964591026,-5.6779351234,-11.8423461914,-8.1575241089,0.022313416000000003,-15.1536445618,-4.5250463486,-1.04127556085,8.9853310585,2.1498703957,5.1185499430000005,8.6183958054,6.45371866225,5.5380048751999995,6.3643264770500005,6.2979904413,7.91347628835,7.8517434895,2.47795557975,5.59867715835,3.8453820944,0.588406078525,3.671055614925,-0.08608663082500001,0.8045855164499999,1.824864357725,1.9878220707249998,3.2115781902999996,3.538274466975,3.128301016975,3.991281211375,1.6338754892500005,0.13462954759999995,0.9095168114000004,3.5185962319499997
8054.6875,-0.4463108778,3.9034729004,1.9539561272,8.2278404236,10.3401870728,5.4523820877,-1.6663455963,1.6158809662,2.7414124012,-0.7002958059000001,0.7039151788,2.3567323685,-9.0950613022,1.6571171284,0.6768434644,2.5706402063,-0.7360702455,-0.27149009705000005,0.27831542495,0.97742035985,2.2852940559,2.0225014686500002,2.7476137727500003,2.7311642170000003,0.4365580082000005,-0.42796012759999996,0.2110815048500001,2.4403091669,0.667393218725,-6.15122270585,-1.85621961955,-4.7081660106999985,-7.656307935749999,-5.0776138603500005,-3.0336979627750003,-4.765889167799999,-4.8179861307,-6.329013168825001,-6.2854748070249995,-2.124957978725,-4.47626924515,-2.4496496916000003
8062.5,0.7542264462,-1.4198224544999998,-1.3037474155,2.3208782673,1.3250137568,-0.3657733798,-4.9281816483,-3.8514561653,-0.1827075779,-6.3800177574,-7.2844080925,-0.8336068392,-14.7314815521,0.35557198520000005,0.2935108766,-3.3171143532,-1.5625688433999998,-4.2977820784,-6.6942200661,-3.70150905845,-0.52939105035,-3.16745185855,-3.3379818201,-4.744550049300002,-4.719206124549999,-1.7719603777000001,-3.35386133195,-1.0539172888,-0.57618466395,0.5475970506999999,1.63830183445,1.6150490641500004,1.02085414525,0.9030781090250002,1.116359114675,1.200732827175,-0.07064746322500026,0.9081044196999996,2.494461894025,1.3164365440749999,3.022949218725,0.8775938749500003
8070.3125,0.1407108754,-2.7307558060000003,-1.1711815596,-0.3677237332,-3.0482530594,-1.9506360292,-2.725127697,-4.7190227509,-3.934551239,-10.189395904500001,-8.7344970703,-1.1871883869,-15.8027839661,-0.4507174492,-0.47552586350000003,3.6658343077,2.5405334234,2.9586080312500007,2.32002371545,2.7835765779000003,4.51801228525,4.423967123,2.6063188463,4.5473730564,5.42548179625,2.20491296055,6.2569799423,4.195496916800002,-0.053550042225000004,5.1410148144,2.6097403169,6.402472153325,7.91854405405,4.491445600975,1.8869111537999999,4.5588345528000005,6.393986999975,7.747257381675,6.2316635996,2.634410381325,6.52097666265,4.8611150384
