Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,1.8163683414,14.360767364500001,2.0848166943,7.004140377000001,-5.1150302887,-11.146950721700001,-5.4270582199,-3.6816797256,-2.3116250038,-6.111182212799998,-0.5495887995000001,2.5513560772,19.8502178192,12.1965732574,-2.1837218105000002,-8.091894626600004,-2.7334848047,-1.8258409500000008,0.2160339355999996,3.1992979049000017,-0.6612381935,-0.011051893299999891,-0.2041964530999998,5.8372494578,-1.3856554031000001,-1.589618206,-12.942539215100002,-10.0232112407,0.9630330800499998,7.101562500000003,2.0220096112,1.3789708614500005,3.2620925903000004,0.7920575142499993,4.45063388345,2.39637786155,2.24652427435,1.5778978466999998,2.874648869,1.5970531702000001,7.643388271350001,4.34431943295
1007.8125,-0.3673534691,6.2688727379,-0.6486681103999999,5.178299427,-4.8989963531,-7.9476528168,-6.0882964134,-3.6927316189,-2.5158214569,-0.273932755,-1.9352442026,0.9617378712,6.9076786041,2.1733620167,-1.22068873045,-0.9903321266000004,-0.7114751935000001,-0.4468700885500003,3.4781265258999996,3.9913554191500014,3.78939568995,2.38532596825,2.04232782125,7.4151473045000005,1.4889934659000001,0.007434964200000005,-5.299150943750001,-5.6788918077499995,1.60187866535,5.538944602000001,1.9081691056999999,1.1298620700750004,0.8325108885500003,-0.5849804877750009,2.488681435575,1.2728851140000002,1.2846806645499995,-1.8028978258250001,1.61794734,1.4497566818999998,8.027792930625,5.558031141725
1015.625,-0.6250091195,12.3801031113,0.6618663073,6.1104001999,1.8412227631,-3.1642398834,2.15173316,1.0889722109,1.7730306387,8.7191123962,2.4283981323,2.5662260056,9.2519159317,0.8387896418999999,1.0200355202,2.9859945774,1.0828534067,0.43388319015,1.8810557127000005,2.02933692935,4.3161246776499995,2.5347183347,2.365164876,2.23145380615,1.8502392769,1.3098951578,3.1130466461500004,1.0928510427500002,0.89512890575,-2.83686438205,-0.7507974505499999,-1.3202650100249995,-3.6232905388,-2.7815277576500006,-3.7518934011250002,-2.464138984675,-1.65872356295,-7.04578006265,-1.942992240175,-0.330338001275,0.5864341110000004,2.3461873233
1023.4375,1.6727175713,12.2408618927,1.517038703,6.0460658073,-1.1368849277,-3.8889789581,2.5439529419,1.3767050505,2.2145082951,4.1889748573,1.7652343512,3.5815281868,13.1337718964,4.3590641022000005,0.5695690810499999,-6.664060890700001,-2.2130700946,-3.0874001086000002,-3.7684545517,-1.5717000961500005,-3.7143911123000004,-2.5429520011,-1.27511930465,-6.6764128208,-2.3969910144499997,-0.6532410383499999,-4.12628272175,-0.98651716115,-1.4725206569,-5.976868033400001,-2.764408484125,-3.329984307275,-2.1021758318000003,-1.562540411975,-5.52988016605,-3.2587400675,-1.909116804625,-2.48285897075,-2.302598446625,-2.048843801025,-7.047678470625,-3.4399650693000003
1031.25,0.5141290426,-0.9480186701,-3.7642738819,-0.0644000173,-5.6956863403,-6.3076400757,-5.2770490646,-3.9969317913,-0.7772079706,-4.6337132454,-2.3655838966,1.2597439289,0.9993504882,-1.1342446804,-1.9250057936000002,-8.9677414894,-4.445963561549999,-6.226085424400001,-2.3232959509000004,-1.0957438946,-6.743635654449999,-3.9827618002999996,-1.45306873325,-2.73426413535,-2.75495761635,-2.78779244425,-10.9823102951,-5.78707909585,-0.574742153275,3.615924380725,1.1712222397249998,0.8915220201249999,2.4302730560250003,2.1135958135250004,1.9295288920249998,2.308803007,0.993210628625,5.3983504176,2.05641695855,-0.17385473845000005,1.310624986875,-0.253118708725
1039.0625,-2.1772940159,-5.6946210861,-7.3748884201,-6.4061050415,-5.7834768295000005,-6.0804667473,-10.943318367,-6.5888185501,-0.6916291714,-1.2795534134,-3.7446808815,-1.9940567017,-8.8308486938,-7.215094089500001,-0.5799152255,0.56778787075,0.12937438484999975,-1.30435606835,1.0920915603499999,2.6554915309,0.14466667175000006,2.0746540129,0.7113019526000001,4.1202880144,1.71584290265,-1.00095051525,-1.505032748,-1.4927545786,1.8567021489250002,7.038278937325,4.47314056755,5.4125019907750005,4.19820553065,3.53154444695,7.2089766264,4.970792621375,1.76946598295,3.560257315625,3.278799146425,2.649208784125,8.785830378525,4.748652294275001
1046.875,-0.6457014084,0.1875570714,-3.5055251122000004,-2.673112154,-3.5115032196,-0.9966570139,-4.9877157211,0.1523762345,0.6453959346,3.6068627834,1.0661019087,-0.7421571015999999,-2.0107150078,-4.1197538376,1.7883985042500001,5.10881638525,4.500317573549999,4.598918557149999,6.0731151104,5.9673449993,7.67431759835,5.95882344245,2.08586323265,4.3862504959,3.8026406765,2.510625124,6.5893504619500005,3.7102254927,0.48096818104999994,0.0013911277249999965,1.0840745270500003,1.7168159037750002,2.3503973484,0.4089880585750001,2.1405166387500003,0.2170601189250001,1.1425355672750002,0.09938979150000016,-0.5067310333249999,1.237040221675,1.16071741285,1.235370397575
1054.6875,1.3995029926,4.5230116844,1.625746727,2.7917320728,6.3627533913,5.8542232513,4.4053168297,5.3288283348,3.4800972939,7.4929475784,3.8606004715,3.0271935463,4.3478522301,0.2053568959,0.3820211366,0.5705701262,2.2975234389500003,2.1292757391999997,5.79288625715,3.47346764805,4.42569994925,2.5087742507499997,2.99637308715,4.3190675974,0.7023808359999999,1.4731299281,0.8164020777000001,0.9779862165500002,-1.3442779183250002,-5.6474150419,-3.0864585041999995,-3.357168287025,-6.458300232899999,-4.929872602200001,-4.7947851121500005,-3.036259770375,-0.7262828946499998,-2.4263960123,-2.245265781875,-1.988137185575,-6.614521741875,-3.988751918075
1062.5,0.1183408648,1.3286973238,1.0895217657,1.5854393244,8.0742692947,5.9502782822,3.8636841774,5.1699247360000005,6.6381421089,12.244997978199999,2.4708635807,2.2041027546,-0.3779108524,-2.1637814045,-0.9001573324,-6.18601369855,-1.6725994348500002,-2.1154180169,-6.8434853553999995,-3.8924002051,-1.91525262595,-0.11369609830000015,0.6332974433500003,-0.4665415286999997,-0.6878908872499999,-1.46564924715,-6.639693021799999,-4.26727834345,-0.19195391239999998,-3.1329837813999997,-1.96159642935,-1.356289759275,-6.9743504524,-3.7273441851249998,-1.57863259315,-1.6115860194000002,-2.321555867775,-5.162622831775,-0.5439423918749999,-1.1374025940749999,-2.7929668426750003,-2.646026015275
1070.3125,-0.4008116722,-7.8490157127,-1.7194521427,-1.439103961,-7.324217319500001,-1.9305771589,0.5748115778,5.1014361382,4.7466921806,6.5598645210000015,2.484818697,0.095895052,-8.9315338135,-8.329199791,-0.0018866882,-5.6953974365999995,-1.62566941975,-0.58330377935,-8.15581464765,-3.9812207222000002,1.2684347629500003,-0.7143977880500001,-1.6467386483999995,-6.00617806615,-0.38550394775,-0.80167526005,-4.76953160765,-4.314065814,0.6441386491,3.7931141853,1.5692873000999998,2.23507636785,6.729071736350001,3.049146890625,3.7333655953500005,0.5528550147750004,1.9482077360499999,1.4231307506499993,0.5263405442000001,1.5131551027,4.354450583475001,2.0367179662250003
