Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.19744855170000006,2.639975071,-2.0668022633,-0.0368064642,-10.4504022598,-7.0583848953,-2.4874300957,-10.436107635499999,-10.7236394882,-18.0776176453,-5.2052149773,-12.80539608,-0.629622221,-14.0458841324,0.13482010359999996,2.1333761215,2.2122817338000003,-0.6136888862,8.6075258255,0.7186131477000002,-2.834486961300001,4.0228691100999985,1.5495948791000007,-0.8002567291000027,3.6121376753,1.9943914413000008,-0.4878962040000001,1.1051177978999984,-0.10551682109999996,0.3433103561500004,-0.7582751811000001,1.98948526385,-2.5808680057499997,0.7885022163499995,4.6731973886,0.5582147240499999,1.9878126382999997,3.7518224716000015,0.5029066801000006,4.118052274049998,2.2550355196000003,3.6802167892000015
4007.8125,0.3322686553,4.7733511925,0.1454794705,-0.6504953504,-1.8428764343,-6.3397717476,-5.321917057,-6.4132385254,-9.1740446091,-18.8778743744,-1.593077302,-10.811004638699998,-1.117518425,-12.940766334500001,0.0293032825,2.4766864776500004,1.4540065527,1.3757963776500002,6.0266578197500005,1.5071153640499997,1.8387104273,4.581083834149999,3.5374075174,2.9515657425,4.1150443554,6.11244371535,1.7671393156,4.7853345871,-0.12548714502499994,-1.4734454751,-1.0613767281500002,1.4462926238999998,-4.4209598899,1.0162320882249998,4.185754895175,-0.10633748769999984,1.387531876599999,3.838434457775002,-1.1613002121499998,2.369072437324999,0.8193462491000001,2.072628974875001
4015.625,0.25605511670000003,7.5933480263,0.8412108421,2.7147862911,1.6029133797,-4.0441541672,1.1899907589,-1.2739399672,-3.6488244534,-12.174486160299999,3.0248737335,-0.5805086493,2.9046564102,-4.4752149582,-0.11615418645,-0.8135148287,0.08952827749999999,2.2788963616,-0.2343939542999999,2.75107732415,5.5370228290500005,3.8101941347,4.3246586322999985,6.87661218645,1.289537251,6.732536315949999,1.1507962942,5.2503757476500015,-0.1087788921,-2.282196760175,-0.7606329619750001,-0.9210006892500002,-2.4926280975500004,0.5334496498250001,1.2661480903500002,-0.8979722857249999,-0.21177631615000012,0.7267204522999999,-3.207107305525,-2.881938431425,-2.64318209885,-2.646055459975
4023.4375,0.0999602824,3.1463215351,0.3245360255,3.9072973728,-2.3116643429,-0.8376170993000001,5.7521286011,1.207149744,-0.5247273445,-5.1246500015,0.9859972,2.6540679932,1.1840741634,-2.4400148392,-0.1882545017,-2.0877070427,-0.06725937125000002,-0.4662050008500002,1.04140162465,2.5740146637,4.371006608,2.7851392627,3.1138548851,4.4050066471,-2.29917025565,0.3485668525,-3.5192248821,-0.5067763328500003,0.007028143875000004,1.7961759567500002,0.0759489462,-1.39535059035,2.5544241667,-1.2099128849749998,-2.0175033807750005,-1.4215505122999998,-1.1476493477999998,-3.5721563101,-0.884724937375,-4.219079211375,-0.8685404509250001,-2.9195318221749997
4031.25,-0.1204538867,3.4179339409,0.7066920995999999,1.7823762894,3.685716629,1.1038751602,9.9320039749,4.2963385582,2.5788853168,-3.3644728661000003,-1.5734667778,0.1166250557,-4.133793354,-5.4887676239,-0.1020978987,2.7788370848,0.2414261699,-0.5118048191,4.8744543791,0.3312515542,1.5020160675,0.9670931101000001,2.0293599367,-0.26770043375,-0.47991262375,-1.7056221068000001,-0.58628460765,-0.5886878967,0.17325456815,1.00898998975,-0.69312739375,0.7547580003500001,-1.1992471515999998,-1.588251426825,-4.284972429275,-2.22087182105,-1.94850346445,-3.243478775,1.9334396123750002,-0.3636142239,3.3117893338,1.0648627877249999
4039.0625,-0.104235515,8.7039957047,0.8073883653,2.8836877346,7.437244415299999,-0.1751139909,8.7561607361,3.1413359642,3.5339925289,-5.660050869,0.0261719525,-0.7571762204000001,0.0115049481,-3.6173906326,0.1582546346,-0.06972706320000001,-1.45351415875,1.04331099985,-1.35709267855,-0.60248818995,-4.19893825055,-1.6566043793999998,-0.7831520437999999,-2.0819509029,1.5677089691,-0.3786615953,3.1043537855000003,1.6229492425999998,0.110193151975,-3.963020056525,-1.00584702195,0.1473166346500001,-4.1657268405000005,0.5607711002249999,-1.921950340275,0.272019207475,-1.1330690383750002,0.35395240785000004,0.6023444384250001,0.36218485235,-0.2922483384499999,0.01932120319999986
4046.875,0.1960553825,3.2784798145,-2.2003362179,3.8689982891,0.9715312719,-0.1011012197,1.5341274738,0.9831297994,1.0125812292,-7.528374671900001,1.5619511603999998,-0.6406981349,2.074914217,-2.2428691387,0.11828840525,-5.147203028250001,-1.770267874,-0.21717154979999972,-3.4569993019,1.4527937546499998,-2.34188461305,1.51113152505,-0.23677814005,0.4402043819500001,0.7247762531,-0.9812524021,-1.17078128455,-0.5500454903000003,-0.14927645960000002,-0.33166116475,1.288373056825,-1.340992793425,0.8647304177499999,0.5208977759000001,3.5576694011750005,1.77940294145,0.5342866182249999,1.849416375125,-1.1908251792,-1.6269079186000002,-2.943068385125,-2.46827828885
4054.6875,0.1323412955,-1.5904103518,-2.7331473827,2.449344635,0.5232458114999999,2.7304735184,4.07239151,6.1635990143,3.0604362488,-4.7796421051,1.4757244587,-2.7196810246,-2.330057621,-4.7174816132,-0.14029828460000002,-0.7330493926999999,1.1232319549,-1.638674587,0.37236815695,0.43930736185,2.9164005518,1.9022015035,0.2854211926499999,1.6168818473500002,-0.8139413892999999,-3.6324774325,-2.7817829847500004,-3.3136073351000004,-0.0820114827,2.2741909623500005,0.4459517151,-0.7505852580000001,0.024538397775,-2.180293697875,-0.16914796827500012,-2.6765217185,-1.5993464589250002,-1.9858554601750005,-2.0177764222000003,-1.9238043576250003,-0.2107154578000001,-1.7521944045750002
4062.5,-0.08454118669999999,1.8123810291,0.0461276919,0.5916491151,1.7162675858,0.7775135040000001,7.3669285774,4.7875328064,1.5834236144999998,-4.2946109772000005,-0.0659316182,-7.9056529999,-3.4886517525,-8.8700838089,-0.045734560150000006,-0.59882110355,-0.8783644438,-1.7183420658000002,-3.40792250635,-2.9077936411,-2.6801805496,-3.84191191195,-3.4354710579,-3.5315065384000017,-3.3107765913,-4.828861117350001,-1.5922122001499999,-4.05443429945,0.110797945425,-1.6733220219499998,-3.0340274647000003,0.08974412082500005,-2.39055863025,-1.1816944629,-4.3787242770249994,-2.3766669482,-1.6743961870750002,-4.2406618594999985,-2.314861983075,0.2424212247250004,-0.3398725390249999,-0.005171000949999449
4070.3125,0.0408721752,-2.7880525589,-4.4898762703,-0.9873394966,-6.2925992012,-3.0851137638,-1.2879695892,-1.5202248096000002,-3.810505867,-11.842655181900001,-5.1458287239,-12.377403259300001,-5.5144820213,-12.826350212100001,0.08129760624999999,-4.0796934366,-4.9448229745,-1.45918634535,-4.40874910355,-1.92408156395,-5.84104800225,-2.8511323929000003,-3.0633711814999995,-6.86444187165,-5.443665355449999,-3.1476349830499992,-3.4615280628,-3.3239493369999997,0.012467388550000005,1.0408920049500001,0.3918870091500001,0.4590250849749999,3.80022740365,1.923195093875,1.9823493361250002,2.168153405175,1.795917928225,0.9768233299250004,0.6995742917000003,2.1072773337250004,-0.29445493222499985,1.3659603595750007
