Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.26676297190000003,29.355424880999998,29.402402877800004,34.4254951477,33.9287261963,18.8836688995,19.7744426727,23.799291610700003,26.074529647800002,32.0062141418,38.1717948914,30.446397781399998,33.7683410645,20.6506137848,-1.1041173935,11.392072677600005,8.5121326447,8.046226501500001,7.738296508800005,7.395425796499996,10.0748348236,5.6633472443,8.819200515800002,4.020114898700001,2.8857917785000002,7.1645679474000055,5.350879669100003,5.579133987399999,0.97596251965,-5.6446695327500045,-1.8053998947500016,-3.3995838165499985,-3.365947723400005,-0.4033498763999965,-3.4888582229499985,0.12279033660000138,-2.4194097519500013,3.140409469599998,3.6868572235500032,-0.411400795000004,2.0059928894499954,0.6684160233000007
8007.8125,-1.3708803654,40.7474975586,37.9145355225,42.4717216492,41.6670227051,26.279094695999998,29.8492774963,29.462638855,34.893730163600004,36.0263290405,41.0575866699,37.610965728800004,39.1192207336,26.2297477722,-0.12815487385,5.747403144850002,6.706732749949998,4.6466426849500015,4.3723487854,6.9920759201,6.5859766006500005,5.7861375809,6.399790763850001,7.160524368299999,6.572649002050003,6.753167152400001,7.3568725585499966,6.2475500107,0.6818687617999999,-5.087228775025004,-0.7562007904500003,-2.8871746063499995,-3.8305397033750026,-0.9834508895749972,-1.9789581298749992,1.7412815093749998,0.21647834774999808,3.8238382339499988,4.702989578275,1.3424520492499976,2.8533391952999985,1.87288951875
8015.625,-0.5230727196,40.8502311707,42.8158683777,43.7187805176,42.6734237671,32.8678207397,32.946395874000004,35.3715667725,38.874111175500005,46.3272628784,51.317092895500004,43.9527320862,48.482086181599996,33.1457138062,0.2596201301,1.2176151275499976,6.999731063799999,2.2718772888000025,0.07721710204999965,5.428524017350003,6.116918563850001,9.145910263049998,9.252157211299998,11.667791366600001,12.291770935050002,9.8494720459,11.0575580597,9.3249130249,-0.20518931745,-4.352904796625001,-2.9268803596499997,-4.446016311650002,-6.548666000375,-4.75464630125,-3.6796684265000024,-2.9014487266749995,-2.8222718238750018,-6.077295303350001,-5.299616813650003,-4.413707256325,-6.5241718291999975,-4.1271810531750015
8023.4375,-0.8516401052,43.1827278137,51.9139976501,47.015476226800004,41.8214569092,37.1361427307,42.083114624000004,47.7544593811,53.3980445862,59.3619117737,65.64112854,57.309909820600005,61.234336853,44.879573822,-0.5385335087500001,-2.9584064484000017,0.8529720306499975,-4.2453899383500024,-8.724983215349999,-2.517216682400001,-0.7733602523500025,-0.01675987244999888,0.7552471160999978,-4.994066238400002,-4.026584625250003,-2.0742473602499985,-5.691471099849997,-2.0068120956500017,-0.3616150916,3.8086977005000016,-0.6739006042250004,1.3752346038999974,0.9119329452500012,-0.27605247497500063,-2.8215684890750015,-4.212194442749999,-4.641952514649999,-7.48057842255,-10.537783622725,-5.7431907654000005,-7.2835369110000014,-5.350591659549998
8031.25,-1.6001397371,34.933418273899996,44.521812438999994,35.2280006409,25.2234573364,27.8333873749,31.3996753693,35.338047027600005,40.3846054077,36.339130401599995,43.263923645,39.804237365700004,37.0991439819,29.132089614899996,-0.4636100530999999,8.83501052855,5.651929855349997,5.022346496599997,1.9010829925500021,4.8764190674000005,0.4737815856999994,0.7215213775500011,-0.031747817999999484,-3.2933654785,-8.7837963104,-1.6369094849000019,-3.5095157623000013,-1.3762702941999976,0.495135620225,8.085701942475001,4.871249198900003,8.361082077025,10.95479488375,6.106225967375,3.1483411788750018,4.134303092949997,4.408191680900002,9.843847274775005,5.455880165100003,6.742651939399997,10.505714416499998,5.366328239425002
8039.0625,-1.7788602113999998,60.8527488708,63.2178573608,57.06016922,45.623622894300006,46.8889808655,43.0306777954,49.1975021362,53.3345489502,52.7751808167,48.0735359192,54.0360908508,54.2153053284,42.1270332336,0.4517377317,13.21299743655,10.595470428450003,12.476774215699995,13.184606552149999,9.69523525235,5.523322105400002,8.251846313449995,9.5716304779,14.693628311150006,6.885175704950001,11.411056518549998,15.319957733149998,8.725844383200004,0.547661080975,-6.557872772200001,-4.725399017324998,-4.782842636124999,-2.8619756698500023,-5.202804565450002,-2.4163894653250004,-2.0925350189,0.08605194092499957,2.43487930295,5.5955572128250015,1.2090291977249998,2.8853731155250006,-1.3125038146750008
8046.875,-0.6966642737000001,61.359413147,65.7127532959,60.181549072299994,51.5926704407,47.2238578796,42.4463195801,51.841739654499996,59.5278663635,65.7263870239,57.0342750549,62.6263504028,67.7390594482,46.5837783813,0.63171210885,-4.280735015850002,-3.7988681792999976,-4.54333877565,-3.8228683471500022,-5.529190063500002,-4.3589973449500015,-3.463548660249998,0.14035606384999966,1.5763931273999994,2.4073181152500034,0.781148910549998,2.26123046875,-4.001277923549998,-0.02857024225000002,-16.0342588425,-14.173275470725002,-17.184433937075,-18.01631712915,-14.072842359525001,-11.389999747275002,-13.690562725049993,-14.372767448425002,-19.009403705575004,-11.699223041525002,-15.287320137025,-19.284112930275,-15.3700213432
8054.6875,-0.5154359936999999,52.291278839099995,55.6201210022,47.9734916687,37.9778862,35.830600738499996,34.3126831055,42.270404815700005,53.6152610779,55.9279670715,52.888172149700004,55.5983886719,58.7377662659,34.124477386500004,0.3945972472,-18.85552024845,-17.751080512999998,-21.892093658449998,-22.84802770615,-18.4504494667,-17.256677389150006,-19.12927913665,-19.17390441895,-23.325179100000003,-16.513270378100007,-19.1635837555,-23.2482681274,-22.0141983032,-0.18504912405,-10.357464909549998,-8.861252069475002,-9.794894129025,-8.427177548424996,-5.548119902599997,-6.154604271075,-8.319335341475004,-12.81193709375,-14.343685507750001,-12.902885794650002,-13.272973537474996,-15.295055747049998,-9.076575756100002
8062.5,0.0925302207,23.6483726501,30.210592269899998,16.3973617554,5.8966150284,10.3229589462,7.9329648018,13.5831813812,21.1800575256,19.0760288239,24.007734298699997,24.299182891799997,21.2425231934,2.5553817749000003,0.26161386075,-24.99566483495,-21.52137231825,-24.1331270337,-20.677223444000003,-16.6254298687,-16.6682058871,-20.102219343199998,-25.483518123649997,-27.1109778881,-23.39845347405,-25.764798164400002,-28.328881025349997,-22.154429435750004,-0.2459136061,3.4099308550749994,4.030037879950001,7.292532533399999,12.004803657525,8.378715038300001,8.195551991450001,6.977182269099998,4.236110210425001,7.9747970104,3.442397356025002,4.398021876825,7.545522928199997,8.3337805271
8070.3125,0.0077917278,2.2999491692,12.5773763657,-0.29276239870000004,-3.376560688,2.5797410011,0.9762713313,2.0659661293,2.6482248306,1.7060112953,6.0912652016,4.0687923431,2.0800042152,-10.184381485,-0.097229965,-12.0356585383,-9.6910047531,-7.30702859165,1.1615796089000001,-1.6930193901,-0.8655734062500002,-5.17491459845,-10.7016839981,-7.3755850791999995,-9.62847566605,-10.36754000185,-8.157222271,-5.3466372490000005,-0.17127987,15.774305105175,12.802375316600001,15.482077658175001,15.147625446325,9.96820759775,10.9284297526,12.623708486575,14.464260101325,16.8837826252,14.768870115275,16.660756587999998,18.223290205025002,13.408317565925
8078.125,-0.1019297093,-0.4229444265,10.828582763699998,1.7833045721,8.2197742462,6.936920166,6.201817989299999,3.2333521843,-0.2233104706,4.3248586655,4.7507829666,3.5641028881,4.9280786514,-8.1378927231,-0.08094587924999999,6.552945375399999,4.083378314950001,6.831028282650001,9.61802744865,3.3109853268,5.1886536181,5.14519762995,3.4450020789999996,6.6565873623,6.139286756500001,7.5567150116,8.117699384700003,4.6622056961,0.380865588775,8.18840068575,3.6464972496,3.4318302273749994,-4.1347771883,-2.699490547175,-3.18498575685,1.9103142619,5.624739706525,3.686654686925,6.511063814175,6.60755598545,4.63821649555,1.3947706222500005
8085.9375,-0.1541000307,15.40583992,20.7441329956,13.369294166600001,15.859494209300001,9.2017116547,11.3535785675,12.3563613892,9.5382289886,15.0191860199,18.3698387146,19.1822223663,18.315402984600002,-0.8599700928,0.6645012125499999,4.341142833199998,-2.398010253899999,-0.4433681369,-7.1079747677,-7.092000484450001,-7.23554491995,-1.35428607465,0.54779541495,-0.002275705349999768,3.3936519622999994,2.8475719690499997,1.1192107201000001,-2.5570960045,0.490036197025,-4.868902087175,-6.7708082497,-5.890464335700001,-8.986044183375,-4.0320349932,-7.650018051275,-6.1188527941999995,-4.4253503084000005,-6.508207023150001,-6.447862982749999,-7.202257037150001,-7.776493310925003,-5.4884996414
8093.75,1.2270727158,8.2593412399,6.0325622559,0.8965682983,-5.9961752892,-7.247080802899999,-8.2692718506,0.524780035,0.8722803593,4.3203072548,11.538086891199999,9.2592468262,7.1665000916,-13.2520847321,0.8991265147999999,-3.18485879895,-9.45823818445,-4.9499003887500015,-8.3540609181,-4.7530846596,-10.11138248445,-7.092507958450001,-5.405698537799999,-6.359826684,-6.756439209,-6.8477990627,-7.4352872371500025,-6.3147935867,-0.6668604835999999,5.573384433999999,8.516983032225,8.823372453474999,12.906834840799998,11.47612428665,10.862902045250001,7.21186447145,6.888216853125,7.183717250824999,2.710730791075001,5.621126353725001,6.663985490775,8.981839418425
8101.5625,1.6441529989,9.0361223221,1.8276566267,3.4694933891,-0.8486276268999999,-0.3044576645,-8.8691864014,-1.8286545277,-1.273168087,2.2995326519,4.8569602966000005,5.4866242409,3.4448285103,-13.489557266199999,-0.6692197546499999,15.487911701199998,14.635955810550001,17.203376770050006,18.7056949139,15.86024808885,14.49025917055,13.06944286825,14.324229121199998,14.3651587963,8.815113544450002,14.089824676500001,14.447181701649999,15.406582832349999,-1.180053465075,8.625540733325,14.605572283275,9.8223052025,11.191244632,6.81966495515,12.838746547725,10.806509137175,10.066852807975,9.64214622975,9.654165267949999,11.468495607349999,11.019927740075,10.778528213475001
