Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.4561735392,13.007102966300002,8.137793541,10.8940057755,12.7469577789,8.4318761826,17.8969764709,16.9591636658,22.4919204712,21.4644241333,12.1652841568,9.1624031067,22.7412128448,-0.6026334763000001,0.3967529535999999,-9.437452793100002,-15.8012309075,-7.176258087200002,-5.8763055800999995,-16.0244140625,-9.4478216171,-6.027666091899997,-7.8961067200000015,-7.146059036299999,-4.9331626892000005,-2.8336582183999988,-5.838323593099999,-0.29923915859999983,-0.005917608799999864,-2.2977190017999987,-1.6743574141999975,-1.3700642585499985,0.5868729352499997,5.89551115035,0.21472930910000088,-2.9746105671500023,-5.066175222349999,-6.595410823800003,-4.853313922899999,-6.94153022765,-8.203888893150001,-10.116332531
6007.8125,-1.0594205856,3.5696501732,-7.6634373665,3.7177476883,6.8706521988,-7.5925378799,8.4491548538,10.931497573900002,14.5958137512,14.318365097000001,7.2321214676,6.3287448883,16.9028892517,-0.9018726349,0.3908353448,-11.7351717949,-17.475588321700002,-8.546322345750001,-5.289432644850001,-10.12890291215,-9.233092308,-9.002276659049999,-12.96228194235,-13.7414698601,-9.7864766121,-9.77518844605,-14.04221248625,-10.4155716896,0.0976893007250001,-1.8663545846999978,-0.034782528850000986,-1.147320985775,0.4803091287500001,6.02306628225,-0.15197801589999926,-3.2057802677250016,-4.0931887626500005,-5.170859813650001,-4.094520807275,-6.225877285000001,-6.7479186058249985,-9.066448211675
6015.625,-0.6745028496,-10.4632406235,-26.813383102399996,-6.198638916,2.1680924892,-11.8259296417,-0.5692081451,-1.0453896523,-3.4326434135,-6.0185155869,-7.4076690674,-10.3879737854,-5.3432121277,-21.4337768555,0.59213155505,-13.170161962499998,-15.870795965200006,-9.47090005875,-4.9156873226,-3.978281498,-9.7517776489,-12.43922662735,-16.082484245299998,-17.4877786636,-13.12220430375,-15.285412788399999,-19.33416080475,-18.43213558195,0.107337355625,7.452704668050001,9.037599325174998,5.683088481424999,2.6631821394000004,8.370077610025001,4.9473660588,6.097165823025,7.8715815544000005,8.628617286699999,6.59222655,6.144275546075,8.03003022075,6.542644262324999
6023.4375,0.1248425245,-22.770673751799997,-39.405029296900004,-15.2240524292,-2.9607224464,-15.549100875899999,-11.054400444,-13.946955680799999,-17.569154739400002,-20.6571922302,-19.0122871399,-24.2420806885,-21.7654323578,-37.7661437988,0.60551005605,3.170237541200001,0.5996103286499963,2.8198546171,0.0369316339500001,6.611252307899999,0.6616398096,3.1920549869999997,2.78088116645,3.5157647133000003,3.3979764879000003,2.5133626461,2.01784795525,2.66971683505,-0.29621960965,21.38663995265,19.3521014452,17.08771157265,10.5251712799,15.382639646575,15.798774480799999,19.91005325315,23.2842693329,24.751030445075003,19.78242611885,22.226948261275002,25.431838035574998,23.935721397375
6031.25,0.5365172625,-4.1227655411,-25.614162445100003,-0.5589296818,2.2419557571,1.3965749741,0.7540714741,5.3387203217,2.1291189194,1.0130138397,-0.6117160916,-5.3612484932,-1.3075162172,-16.0943431854,-0.00030766424999999903,29.6031179428,22.8334069252,24.70452308655,16.1346552372,26.786997795149997,21.8457713127,27.38087987895,30.4860544205,32.01428222655,26.44264793395,29.168483734149998,31.529515266399997,29.439307212800003,-0.546930074725,9.264364957825002,8.308439254775003,8.117778897300001,10.515891969225,6.5783662796,8.626354098324999,4.833094000775,7.8010326624,7.264705896374997,6.147417932725,8.849652528775001,8.8367834687,6.702570438375
6039.0625,0.124227196,36.4355621338,6.2617845535,34.1849937439,29.308588028000003,38.0248947144,32.6371421814,40.8148040771,43.402954101599995,43.3713722229,33.873008728,34.0948867798,41.293598175,21.1124706268,-0.4883500934,21.698967456850003,17.2164888382,19.0554124117,21.0687155724,19.7679848671,17.91434800625,12.85824298855,18.38294649125,18.04517650605,15.69281235335,20.21266770365,19.691414892650002,16.0748577118,-0.236189752825,-15.2897658348,-11.180446863175002,-12.531635284425,-3.900965333,-14.129309177425,-10.159511327750002,-17.8230578899,-17.568030834225,-18.960693359375,-14.801297664625,-14.6946706772,-17.4523539543,-16.7524540424
6046.875,-0.4401829243,39.275169372600004,8.8188152313,37.5518951416,44.3793869019,40.9325447083,36.5827674866,31.0552062988,38.8950119019,37.1033668518,30.7739086151,35.064086914099995,38.0753135681,16.0553722382,-0.47268716990000004,-0.9764137268000006,0.4725131988500002,-0.3587474823000001,8.3327245712,-1.4716205596999998,1.5267486571999989,-8.26523590085,-4.650007247949997,-5.9071044922,-3.159947395300001,-0.2208576202500012,-3.3751926422000023,-4.065600872,0.2499098778,-15.533612489725002,-10.827312484375,-13.044156134124998,-13.931604623824999,-14.132906198525,-11.57757252455,-8.11862325665,-12.066139936475,-11.43428993225,-9.974423125375,-12.855275273349998,-12.38353970645,-9.425283432025
6054.6875,-0.8211471438,34.4827346802,7.2068109512,33.4674987793,45.9740371704,35.081653595,35.6906394958,24.2843322754,34.1029396057,31.5571632385,27.5531139374,33.6531715393,34.543212890599996,12.9812688828,0.01146966219999998,-9.368257522600002,-4.43813613055,-7.0328998565499985,-6.794493675249998,-8.49782752995,-5.240797042849998,-3.3790035247500025,-5.7493333817,-4.823403358449999,-4.2560338974,-5.4978828430499975,-5.075664520249999,-2.77570915225,0.16705114392499995,-1.9172391891499991,-0.8252989053750002,-1.2786703109750004,-7.84925079345,-2.0532259941250004,-1.7586493491749993,6.23090076445,2.8677225112999984,3.4977436065750003,1.680943965900001,-0.3571829795749979,1.7092952728250026,3.716551303825
6062.5,-0.4172435999,20.5386543274,-0.0574570298,23.4860954285,30.7903995514,23.9368896484,26.101173400900002,24.297199249299997,27.3963451385,27.4565601349,22.2618408203,24.068321228000002,27.923984527600002,10.5039539337,-0.13858488205000008,-4.810892105099999,-1.1780846119,-2.9160881042500013,-7.365777015700001,-5.578072547950001,-1.99055004115,4.196565628050001,1.0854377746500001,1.0883827209499994,0.20194053650000046,-0.935223579399997,0.04339790345000338,3.3675017356499994,-0.223565012225,4.476029872900002,2.0505082458,1.832723617525,2.0221877098249994,2.97108459475,3.7213106155249984,1.3122892379500015,3.2721304893750007,1.5532088279749994,1.9512372017,4.174633026149999,2.4996676445,1.7822399139500005
6070.3125,-1.0983169079,24.86095047,4.8506417274,27.6353225708,31.242483139,23.925508499099998,31.7095394135,32.6774635315,36.273815155,33.7339286804,27.9569950104,31.782724380500003,34.6300086975,19.7162723541,-0.43566036225,-0.4161977767999989,-0.33711963895,-3.3674526214999996,-2.7501182556000003,-2.55565834045,2.2018241882,-0.7544250488499991,0.7949275970500018,-1.7169857025000006,-0.35355949400000064,2.8513832092499984,-0.07632923124999991,0.7887706756500004,0.0969136804500001,0.5883660316499997,-0.7145581245249999,-1.94699549675,2.790839195275,2.2980036735750007,1.2436704635249995,-4.317845821375002,-3.1642584800500018,-2.2853522300749995,-1.9511256218,-0.19279241562500185,-0.9300427436750028,-4.815230369549999
