Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.0765637606,-2.3118805885,-0.7328552008,-0.2647245824,-3.3866045475,-1.6216542721,-1.7720386981999998,-2.805970192,-3.1309473515,-2.531788826,-5.019162178,-1.9348173141,1.6461837292,3.1643767357,-0.1615134925,1.1645072697999996,3.023069501,-0.6800469457999999,-0.8238103389999996,-1.8532164097,-5.479375600799999,-2.4539546966000008,2.1649560929,3.3975257874,6.994888186400001,1.7981438636000002,3.5875856876000007,0.02479624749999987,-0.07957627625,0.5268118978000003,-1.6124563814,1.5934870987999998,-0.8149186372500004,-0.3259414434000003,-0.4213582277500008,1.1082587242000008,-0.14312782889999998,-0.028965473200000424,0.8394361734499993,-0.12377274029999995,3.3977183103999997,3.7696228027
7.8125,-0.2380772531,-1.1473733187,2.2902143002,-0.9447715282,-4.2104148865,-3.4748706818,-7.251414298999999,-5.2599248886000005,-0.9659912586,0.8657369614,1.9757260084,-0.13667345050000002,5.2337694168,3.1891729832,-0.24108976875,1.6913191676,1.4106131196,0.9134401529999999,-1.63872897625,-2.1791578531000004,-5.90073382855,-1.3456959724000002,2.0218282640000003,3.3685603142000002,7.83432435985,1.6743711233,6.985303997999999,3.7944190501999997,0.29797686637500004,-1.7671948968999995,-2.34474697715,0.3766683190999999,-1.4798308610750006,-0.2505036592249995,1.7249356508249991,0.8983031511000006,-2.630350410975,-3.3182986975,-4.3843721747,-1.63669061655,-1.2796183824250005,0.7098299860750001
15.625,-0.5587432981,1.0707577467,2.0883710384,1.5621557236,-6.6640625,-5.979969978300001,-13.5735063553,-5.4973621368,0.9127091765,4.2053318024,10.6494865417,1.4139249325,15.6167917252,10.7532148361,0.4344402402500001,-2.3698825239999994,-1.6664244533,0.07328969239999994,-3.7834720611500012,-2.354223728149999,-2.0295042991500005,-0.6573483943999996,-3.09574472905,-3.2390716076,-1.773856163,-1.4752373694999998,1.0283489227499998,1.4444562196500002,0.7407275028749999,-1.144176982325,-0.06834957002499997,-1.0113240108,1.264848411075,2.3740992396750005,6.28653687985,1.5415115356249998,-2.121804565175,-3.2756227255000003,-6.653272323275,-0.428055465225,-5.692843616025,-3.25042700765
23.4375,0.6308032274,-5.8871383667,-1.0426346064,-0.7981921434,-11.777359008800001,-8.183318138099999,-11.3104228973,-6.5746216774,-7.157480716699999,-5.6124062538,-1.5719863176,-3.0871481895,7.2904672623,6.0780854225,1.240365237,-0.5970347970500001,1.27391397955,-1.1092078686,0.8909678459000001,2.5690406262500005,6.67233993115,1.7373270988499998,-2.22178086635,-3.1826851368,-5.4722202867,0.81826019285,-4.4003832340499995,-2.7064349650999997,0.02480170877500001,5.351313322775,2.776640296025,0.7846234440750001,5.682543277750001,4.0493184327749985,4.13726377485,1.839720681325,3.8486179709500004,5.456315517425,4.388664752225,4.815171122525,1.3234357833750006,0.47070223095
31.25,1.9219871759,-0.1233118474,4.6361989975,-0.6562600136,-4.8821268082,-0.8418887258,-0.228826493,-2.0227079391,-3.5308525562,-2.1600384712,-0.2949540317,3.0504453182,6.816025257100001,5.340344905899999,0.4840436578000001,8.33274412155,3.88685613875,1.64253658055,7.581614494350001,5.7444131374000005,6.245023250549999,3.02209296825,4.60149121285,7.67355942725,7.0034733414499994,8.15510487555,3.675220489500002,2.38586068155,-1.0202332735,2.368497744175,-1.0511994958000002,2.586107015625,0.4597735405249999,-1.2513130009000002,-3.604249730725,-0.96583604815,2.2114025801249997,4.182781696325,5.165816649775,1.105122387425,4.1780302524750015,2.96756410595
39.0625,1.5988905430000002,10.778349876400002,6.7310776711,2.4868810177,3.3858699799000003,3.3055081367000003,1.1796236038,-0.5304357409,2.0455017090000003,9.7347126007,12.4349603653,13.223061561600002,14.640908241300002,10.8498067856,-0.8001013100000001,4.1399606913,-0.8284850120500002,4.06300616265,1.81051492695,0.06641462445000001,-0.5361595303,-0.19434499745,2.2010242938999998,5.18287825585,4.85941301285,3.0285049677,3.9556772709,3.2286932468,-0.7842547148500001,-4.136241197575,-2.1278920472000005,2.401548475025,-4.446709409375001,-3.1234617233,-2.0422914028,-0.6055310070750001,-1.271917700775,-5.104134678825,-4.108044654125002,-5.224401354775001,-0.4768688678750004,0.8644858598499996
46.875,0.3217845559,8.1566095352,2.9792289734,7.4697523117,-1.2610969543,-0.7090594768999999,-1.3011455536,-2.411397934,0.8711960315999999,8.205718040499999,9.423871994,9.1074552536,14.727379798900001,11.7977313995,-1.0844657719000002,0.060261726399999375,-0.36892795565000025,6.445633530599999,-1.3118043244000002,-0.5025103092000001,2.1604404449500003,1.8110309541,2.0576558113,-2.5347099304,-1.2126159668000005,-2.2936978340000005,2.72148275375,4.114832401249998,0.09544748067500004,0.08305696400000072,1.2459448576000005,-0.07711493970000016,1.8965501785000003,2.273373648525,2.88011623175,2.870031833675,1.0443904995749995,-2.9434636831499987,-0.5476087853250005,-0.29949504137500016,-0.4418405294500005,0.6644829511999999
54.6875,-0.5700410008,10.8988733292,5.9932217598,15.3781480789,0.7622613310999999,2.3004875183,5.5005044937,3.0916261673000003,6.1608133316,4.6652927399,10.0097284317,8.6356658936,20.083873748800002,19.0794715881,-0.60920634865,4.306074619300001,1.6634047031500003,3.90877628325,5.603615283950001,4.613161921500001,5.2240729332,5.5457186699,4.28980529305,-0.7040491104499993,3.7641954421999992,2.42951488495,3.0719962119999997,4.5576591492,0.5867324918250001,-0.48123002055,-1.2342772707249998,-5.260705173000001,2.2055372297750004,0.5919922590250001,-1.841711342325,-0.3096932619750001,-1.2239487171,1.452761054025,0.9691736698250004,0.44942796227500015,-3.9872529506750007,-4.432835817325
62.5,-0.8966281414,16.768758773800002,6.3060383797,15.287304878199999,9.9461336136,8.517264366100001,9.1470003128,8.6800394058,9.4508066177,6.7976198196,16.9522628784,13.966485023499999,20.8713722229,20.9130496979,0.08899921175,-0.9021983147000006,-2.8374824971,-4.075776815400001,3.0992701351500003,0.6814742088500001,-1.5229822397,1.1916444301499998,-0.3902416228999997,0.37081217765,0.7257313728500003,-1.3948419094500002,-5.253023147600001,-4.7508392334,0.503639601175,-5.439890146250002,-1.9370758831750003,-4.370608925799998,-5.2870306428500005,-4.669026017175001,-3.78463709355,-3.408893346775,-2.8557359575999994,-0.3619847297500004,-4.546531200399999,-5.099897116425,-4.3503792286000005,-5.2974138260000005
70.3125,-0.3920425773,9.0944766998,0.3182567656,7.226594448099999,6.9608016014,3.663435936,2.4545400143,5.4749150276,5.380330085800001,5.4069170952,11.4611911774,5.8459820747,9.5778274536,9.5777931213,0.39807285369999995,-6.5737056732,-2.2107470632000004,-4.832441568349999,-4.97044600175,-4.724890112850001,-2.3452012539,-1.2720680236500002,-1.4216666221499996,-1.42801856995,-5.328866958599999,-7.7702793479,-5.6287622452,-6.037168502799999,-0.0370796397,-0.3418873548249997,2.2150580734,1.4927986860250009,-2.667739465825,-0.7221509814500001,2.0464724302,-0.5351854562749998,0.18625903127499965,-1.128079414375,-1.68923914435,-0.229211747625,3.3110518455500006,3.1771640777749997
