Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.4622853994,52.659400939899996,42.8074378967,37.9077110291,29.4759464264,55.6552848816,39.0506820679,49.5361328125,46.3003578186,42.8490447998,45.7016830444,58.0453262329,51.3567657471,28.698217391999997,0.5192340612999999,-12.224872589099993,-5.472023010199997,-6.131155014099998,-2.0047149658000016,-8.014282226599995,-2.969429016100001,-4.970619201700004,-6.486972808799997,-5.011425018299995,-12.137207031199999,-5.8963203430000055,-16.224155426099998,-9.473224639899996,-1.66650626065,12.050672531149996,10.703491210899998,9.548088073750002,9.291890144300002,8.2665882111,8.394205093350001,6.856143951450001,9.741102218599998,10.125045776349996,13.651521682699995,8.781280517550005,17.6894817353,12.175442695599994
4007.8125,1.9815194607,40.4345283508,37.335414886500004,31.776556015,27.4712314606,47.641002655,36.0812530518,44.5655136108,39.8133850098,37.8376197815,33.5644760132,52.149005889899996,35.132610321,19.2249927521,-1.14727219935,-0.17420005794999938,5.2314682007,3.4169330596500025,7.2871751785,0.25230598450000485,5.424776077249998,1.8855247497499972,3.2541294098000013,5.1136207580500015,1.5143146514999977,2.8849601745499984,1.4653263092000015,2.7022180557000013,-0.5767195075999999,10.960480689999995,8.395054817174996,6.822142124199997,4.707208156575002,7.560314178499997,6.6619873046750016,6.4063911438250045,8.617920875525,9.290167808524997,14.131444930999999,8.364354133600003,20.380293846175,11.917215824125
4015.625,-0.8322589993,52.311000824,53.2703742981,44.74157714840001,44.0502967834,56.159896850600006,49.900234222399995,53.307182311999995,52.8086166382,53.0762863159,48.730312347399995,63.815246582,54.2874183655,34.1026535034,-0.6342049538999999,9.696088790900001,11.318086624149995,7.513129234299997,7.409701347350002,7.1063461303999995,10.354545593250002,7.842163085950005,10.74886894225,13.568910598749998,16.1256828308,10.8323879242,24.536432266250007,14.36120700835,1.0576689243,-0.0969772338999988,-4.297716140750001,-3.4993782043250032,-5.582038402524999,-0.4207439422750028,-3.2749204635499964,-0.5810699462749973,-1.190993309025,-1.2556819915750008,1.2787141800000033,-0.09695816037500116,4.001176834099997,-0.1033968925250015
4023.4375,0.7131095529000001,59.8267059326,59.971588134799994,46.802814483599995,42.290634155300005,61.8536949158,56.7903442383,60.24983978270001,61.311122894300006,64.975440979,65.8158416748,73.8137817383,84.20547485350001,47.9474067688,0.9680656492499999,-0.36815452574999696,-3.3639640808000024,-3.581823349000004,-3.876901626549998,-0.5891819000500007,-1.1250648498499949,0.7233848572000028,0.8721427917500009,2.602256774899999,4.071743011500004,2.691043853799997,9.467679977399996,2.4954242706499983,-0.3208457827750001,-10.064114570625,-11.669307708749995,-8.306724071474997,-6.959952354425003,-9.810678482075,-12.248895168300002,-9.779315948500004,-11.864066123950002,-13.947429656974997,-15.131158828724999,-11.410712242125001,-23.081824302675003,-13.693081378925
4031.25,1.1038722992,51.5746917725,46.5424461365,37.5779304504,36.296493530300005,54.98153305050001,47.650104522700005,54.7539520264,54.5529022217,58.2807998657,56.8737983704,69.1973342896,73.2227783203,39.093502044699996,-1.2758965194499998,-10.43214035035,-12.020528793349992,-9.100318908649998,-6.510203361500003,-12.51501083375,-14.143244743350001,-11.716468811050005,-12.97926330565,-14.3259487152,-14.136634826649999,-11.989036560050002,-21.6272163391,-13.0249557495,-1.5705488473,0.9284973144499986,3.3621559143000024,3.8395557403750034,1.4366207122499972,-2.3752641677750006,-2.0571174621500035,-3.0496492386000007,-2.922169685375001,-3.723579406725,-3.882166862500002,-4.103994369549998,-7.826659202574997,-1.1942415237499981
4039.0625,-1.838683486,38.9624252319,35.9305305481,28.6021766663,29.2702274323,36.8236732483,28.5038547516,36.8169021606,35.352596283000004,36.3235435486,37.5425720215,49.835708618199995,40.9510421753,21.8974952698,-2.17303204535,1.4888401031500005,3.3603477478000023,4.097288131750002,-1.0036602020500034,-5.339710235600002,-5.239299774150002,-5.375913619999999,-4.972196579000002,-4.84490203855,-3.6925907135,-5.516944885299998,-6.18563842775,0.10694122315000244,1.2181916683999998,7.849606514000001,9.034302711499997,7.652503013574997,2.974686145775,8.809627532950001,9.448735237125002,7.975349426300001,9.545945167525,11.596698760975,9.8990983963,8.971561431875003,17.012083053575,11.304988861075001
4046.875,-3.2421917915,54.552371978800004,53.2631416321,45.7725067139,34.2891731262,44.3021125793,37.1715049744,44.0021247864,44.6085090637,48.5909957886,49.488616943400004,58.163444518999995,60.851501464799995,39.307384491,1.1604868173499998,5.2670726776500025,6.048076629649997,6.204687118499999,-0.5608310699500016,5.104244232150002,4.754225730900002,4.234230041549998,6.1126270294,8.867448806750001,5.661561965950001,5.954086303700006,12.39694976805,9.585021972650003,1.6347087323499998,-3.3378639221250017,-6.159317016600001,-5.841930866275001,-0.4234271049249987,3.648208618175001,2.108189582800001,2.1736307144249984,2.1412439346500034,1.6601457595750002,-0.1977634430000013,2.047324180625001,0.024341583275001355,-1.8046178817750016
4054.6875,0.4822901487,49.496570587200004,48.0266838074,41.0115509033,28.148565292399997,47.0321617126,38.0123062134,45.2853622437,47.5778503418,54.0584411621,48.8656959534,61.743881225600006,65.7449417114,41.067539215100005,1.0963854193499998,-5.1868877411000005,-8.9582862854,-7.586573600799999,-1.8505144119000008,1.9567070007500007,-1.0229206085499989,-1.0286521911500015,-0.6897087096999961,-1.5246105193999997,-4.088117599500002,-1.4222965240499974,-6.136955261199998,-3.502294540400001,-1.50644281505,-1.1914539337500027,-4.269254684449997,-3.9841213225999987,2.5235619545000025,-1.449599266025002,-1.9638409614750008,-1.7704143524500005,-3.2781953811499984,-5.778316497800003,-3.8207397460999992,-4.5562191009500035,-10.009014129625,-5.876344680775003
4062.5,-1.0494209528,44.1785964966,35.3465690613,30.5993595123,30.588144302399996,48.2155265808,35.1256637573,41.9448204041,43.229091644300006,45.5417747498,41.3123817444,55.3188514709,48.5775909424,32.3027954102,-1.85239881275,2.884164810149997,-2.4904327392499965,-1.7635555266999994,4.4862928390500025,2.2050457000999977,0.8265438079499994,0.6934013366499983,-0.44376373289999904,-2.6891841888500028,-1.9799175262499984,-3.158351898200003,-7.621078491200002,-2.1676673889000035,-0.4167472123999999,4.323014259350002,6.501451492299999,5.3121891022000005,1.1783952712750008,-1.6728267669750014,1.9796209335499988,3.3582563400000023,1.1453227996749966,2.138753890975,2.782957077025003,0.7015762329249977,3.741900443999999,2.6503219604250017
4070.3125,-3.2225074768,55.2649002075,43.045818328900005,37.4844398499,37.121150970500004,51.442253112799996,39.6653938293,46.672164916999996,46.690322876,48.6800727844,44.9058609009,55.4271774292,50.502784729,36.7322044373,0.26289099455000003,3.459140777600002,4.044616699199999,3.0378046036,0.5062761306500008,-1.3889465332000022,2.9363212585499987,5.687860488850004,1.6009368896499971,2.7528972625500003,1.4777965545500038,-0.019144058200001982,1.3468456268000004,1.798349380450002,2.948590487225,-10.705097198475,-5.162489891075003,-6.254331111925,-8.753627777100004,-7.790787220024997,-4.234429359399999,-1.9583225250249985,-4.97195100785,-3.1126861572249966,-3.3674650192250013,-3.0125055312999987,-1.2864518165749983,-4.653924226774999
