Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
78.125,4.3558483124,-8.2586488724,-1.22891891,-9.4172277451,-8.0050067902,-3.0278086662,-7.6061611176,-9.2312498093,-5.8588829041,-5.4845600127999985,-19.047740936300002,-12.6104850769,-29.540069580100003,-16.6550960541,-0.15582180025000006,8.08902692795,6.1574366092499995,11.647650241850002,8.63782382015,6.7837980986,2.9751563072000002,6.4222123623,5.520038843149999,7.878683328599999,10.3212852478,10.6029572487,14.709139823900001,8.9481859207,-2.03147331625,-3.09871184825,-4.7466157675,-3.962221622425,-3.9127640724000012,-3.7446461320000006,-3.313284635525,-3.2004158496749997,-3.3954137563250004,-4.2469688654,-4.052590847,-4.865099191675,-4.449505329124999,-4.549857139575
85.9375,3.3242778778,-4.5325574875,-0.3513760567,-4.9076604843,-5.2980828285,-1.821344614,-9.4622268677,-7.9811310768,-5.2894511223,-3.0907492638,-14.859992981,-8.908162117,-20.2509746552,-13.506227493299999,-2.15770460665,0.40185904505000014,-0.4108240008499999,-0.14986371989999991,0.12304973605000002,-0.14178454875000002,-0.9922738074999996,0.4932031631499996,-0.07301497455000039,-0.06218743325000009,0.52893543245,0.6512103080500005,-0.1814813613999977,-0.3976411819500001,-0.09863233564999996,-5.2446155548,-4.040081381775,-6.588746547700001,-5.695817470575,-4.348595738425,-1.6261787414500002,-3.5301117897000003,-3.167976856225,-4.967715740175,-5.902328491199999,-6.123198032375001,-9.727735996225,-5.272757053375
93.75,0.0404390991,-7.4549307823,-2.0505669117,-9.7169551849,-7.758907318099999,-3.3113777637,-9.5907087326,-8.244843483,-6.0049128532000005,-5.6089348793,-17.989870071400002,-11.308064460799999,-29.903032302899998,-17.450378418,-0.35308647154999995,-2.4002041816500004,-1.9227261543,-1.52984285355,-2.753811121,-1.91339337825,-0.2772011757000001,-0.6380112171000003,-0.8159148693000002,-2.05674815175,-1.4833717345999995,-1.6434388160500006,-4.74633216855,-1.5973281860499997,1.519586846225,1.558191448425,0.428949058075,2.233114123325,1.83685982225,1.910935163475,2.1674650907499995,1.0943437814750003,1.3050014972250004,1.2948806584,2.288315534575,1.2318370342499996,4.818893909474999,2.8028688431
101.5625,2.6181049347,-9.3329658508,-4.1968283653,-7.9673461914,-10.8057050705,-5.6481313705,-10.0166292191,-9.257153511,-6.9212808609000005,-7.2042455673,-17.8267364502,-12.195039749100001,-29.7436389923,-16.700883865399998,0.8814690857999999,3.5182419419,0.4470741153,4.31636452675,3.7967693805500002,3.6800857782,3.342656374,2.6818907261,2.5369880199000003,2.52757388355,5.1055665016,3.11488437655,9.45630645755,5.208096504249999,-0.685899496075,5.4822649955500005,2.4519032537750003,2.8300767689999997,6.667253851900001,5.495554625975,3.81291997435,3.7028133869,3.430665493,4.4895138740250005,4.564332127575,4.073633119450002,8.826146662225,4.042673826224999
109.375,1.8033772707,-0.4184468985,-1.1564186811,-1.0842261314,-0.165368557,4.0487937927,-2.9053959846,-2.8810620308,-0.9309368134,-0.5537871122,-7.778737068200001,-5.0782957077,-10.9904193878,-7.0341854095,-1.7248854637,8.56432580945,2.9810803532500003,4.1303106844499995,10.5806965828,9.0777158737,7.348638772999999,6.767615556699999,6.045416116699999,6.9222795963,7.645292520549999,6.503827422850001,12.905961155899998,6.488019466399999,-1.4002883508750001,-0.999555885775,-0.6253015995250001,-2.0928988903750003,-0.10976088044999988,0.26011103395000035,0.451920747725,0.2212594151499998,0.05842769149999971,-0.19414299727499995,-2.7794337272500003,-1.776319980625,-4.8520684242500005,-3.6707196235999993
117.1875,-0.8316659927,7.795685768099999,1.7653323412000002,0.2932751775,10.3556880951,12.5073003769,4.6806483269,4.2780776024,5.1695513725,6.6403136253,-2.5361514091,0.8126150966,-3.9317166805,-3.7248449326,-1.91910761595,1.51913017035,-0.8035290837500002,0.13056674599999996,3.5772476196499996,4.2003078461,4.24649786945,3.1244095564,2.6538434029,2.139287889,-0.4533009528999998,-0.4377555847000005,-0.2478303909500008,-2.13334274295,0.489485085,-7.488122105575,-3.5175556540499997,-3.4979937374750003,-7.971441373225,-5.6139762401499995,-4.840440269575,-5.600509881975,-4.7182098627,-6.364479184125002,-7.273558378249999,-7.357364743950001,-10.06182920935,-6.10649490355
125.0,-2.0348379612,2.6198134422,-2.7634768486000003,-0.8230926394,6.9891266823,12.4494094849,5.587599754299999,3.367757082,4.3767499924,3.7247886658,-8.685338974,-5.953806877100001,-11.486080169700001,-11.3008708954,-0.7459152937000001,-6.4119184017,-4.05403095485,-2.8656767905,-5.36218616365,-2.1502366066,-2.33224176615,-4.433404207250001,-3.3910036087,-5.806678771950001,-6.9018242359499995,-8.21090206505,-7.2176972628,-5.7249703407000005,0.889182955025,-1.729372501375,0.5709035694750002,-1.9940467179,-3.3505861610250003,-3.1324925423000005,-3.822014063575,-3.30032891035,-2.617911234525,-2.994963377725,-0.877311944975,-0.9091217517999995,-0.6386752128499991,2.396285653125
132.8125,-2.3234965801,-5.0281510353,-6.3427295685,-5.4380784035000005,-0.3686842322,8.2068271637,0.0161647946,-4.5887308121,-1.6124558449000002,-4.9730439186,-16.339799880999998,-15.6091890335,-18.3671112061,-15.174785614000001,-0.14074170589999999,-1.9396148324,0.3382780552000002,-3.8575266898,-3.1239247024,-2.0646772385000007,-3.3975302577,-3.4762482643,-2.58197906615,-3.85063886645,-2.20792484285,-2.2559990883000003,-1.525180816649999,2.6592285633,0.759102374325,5.67562818525,3.7605819702249996,0.7928094417000002,3.317112594825,1.4821889400500003,0.9093343839,3.66572090985,2.79475188255,4.8054234981500015,4.861865878124998,7.420753583325,6.852635920075,6.9781911373000005
140.625,-2.316321373,-1.2594162226,-2.0869207382,-8.538146019,0.7412772775,8.320055007899999,-1.2074607611,-3.5847394466000004,-0.7872081398999999,-3.9764890671,-13.1011886597,-10.4658050537,-14.536441802999999,-5.9824137688,0.7722894549500001,4.9393379688,3.4671329856,-1.2800579070999998,1.2720390259999999,0.8141412735000007,-0.51357299835,2.89803761245,2.1985001563999997,3.80416822435,2.8219075202999986,6.6306051016,6.487574577349999,8.2314119339,0.477761343125,2.4925515055750003,-0.18278771640000013,2.0480351001249995,1.5521285980750001,1.1638147831250008,1.05117821695,2.2134809195750003,1.675553515575,3.511909902125,0.3751716613999996,2.6660194397000003,3.4776830673249983,-0.03845690189999984
148.4375,-0.7789176701999999,4.8505249023,0.5915364027000001,-7.9981942177,2.1753938198,9.835109710700001,-1.0109812021,1.2073444128,2.7845444679000004,2.6352925301,-10.6959848404,-2.3479788303,-5.3919620514,1.2880382538,0.81478098035,3.0454881787500003,-0.027297377600000058,0.23854351044999955,-0.019667506250000025,0.2629523277500008,-1.2951738238,0.9507135748500002,0.769127965,3.1731809378,-1.4575815200500006,3.0760397911000004,5.430185318,2.5823147595,-0.3963814974000001,-3.0458845495999998,-2.156262397775,0.692588448525,-1.631957158425,-1.9528831839500005,-0.8008679710250002,-2.369787096975,-2.020137518625,-2.72703385355,-1.901990413675,-3.5314508080750002,-3.2445054054249995,-3.920110285275
156.25,-0.6867594123,4.8315601349,-2.1415154934,-8.0610589981,0.701942265,8.8459596634,-3.7978084087,-1.6833122969,0.7510477901,2.3698728085,-16.0163516998,-4.3137254715,-3.676071167,-0.8177842498000001,-0.02047353985,-1.1524311304,-0.8453918099500001,0.10511898995000024,-1.9918752908500001,-3.0916250944000003,-2.1153089404000003,-1.8415365815,-1.84177488085,-1.64989948275,-0.9820733070500004,-0.43229651455,-0.0014362335000002169,0.39119136335000015,-0.2295049131,-2.59406241775,0.79171170295,-0.3945004939999999,-2.2301974445249995,-2.7489383816750004,-0.1639244258750001,0.21389743687499985,-0.513046771325,-2.4994706511750002,3.0728336572500003,0.04486614464999983,-2.75137740375,1.3470312059
164.0625,-0.8198647498999999,2.5456626415,-1.0992472172,-7.7879562378,-1.8083567619,3.6518595219,-5.2415990829000005,-2.4757287502,-0.8990052937999999,-0.6645064354,-12.6601314545,-3.2125718594,-5.3948345184000015,2.0704209805,0.35577115415000005,-2.14263665675,1.5561260283000002,-0.5504574775500002,-4.480062395299999,-5.2349244356,-1.62302267555,1.3785084486,-0.25696557765,-1.82576036455,4.68808579445,3.1657720804,-0.0725694895000002,5.2763771713,0.36816704275,0.30201801657500005,0.6884086579250001,-0.3511134386000001,-1.208212435275,1.105193495725,0.07205447552500033,1.4752841889750001,1.2961971759500002,1.0982848704,1.811813473725,1.88934654,2.0565310716500003,2.2354153394500003
171.875,0.024782896,0.5462868214,0.9707365632,-9.1619739532,-8.258182525599999,-1.6238892078,-7.0438537598,1.0737046003,0.2371166348,-1.2816479206,-6.6401801109,2.0178186893,-3.821210146,9.7349700928,0.71586054565,-0.54839509725,0.5314255059,-0.59710788725,-4.4083001614,-0.88123810295,-1.97119998935,1.10903179645,0.75061947105,0.54667025805,2.6415536403999997,3.34639656545,4.111625909800002,4.8620220422500005,0.229215577275,2.46008110045,-0.42156502604999996,1.9565223455250005,4.314372822625,5.30152499675,1.1345552802249999,-2.247544795275,-0.00011347230000000039,1.568862319,-1.4156416654750001,-1.2078065872,3.160673499125,-2.189548239125
179.6875,0.6118563414,1.4488724469999998,-0.0363962054,-8.9821720123,-10.6249570847,1.889383316,-9.1839990616,-0.2576651573,0.6022336483,0.4288340807,-7.3770241737,3.4802212715,2.8284173012,11.794465065,0.8142023087000001,2.7775255441500004,0.7129959762,3.3625872135000003,4.14868324995,5.368125557899999,0.6460878849,-3.11658114195,-0.25719252225,1.3119642734499999,1.8568024635,0.7501589059999999,6.24877750875,0.8972806930500008,-0.04551953080000004,3.4823410511000006,2.6622705757500005,4.076599597925,8.3739448786,4.2888866067250015,3.915860950975,-0.725084960475,0.677960544825,1.478498160825,3.42076349255,0.7961898445999998,1.4309394359499996,-0.5655255913500001
187.5,1.6531875134,6.101337909700002,2.3967285156,-2.4367995262,0.0391839743,9.112361907999999,-5.75167799,-5.1594576836,-0.2772684097,1.3422806263,-2.9265751839,3.5181365013,8.6763448715,11.529531478900001,0.6248214840499999,6.416287004950001,5.8559666574000016,7.556091308599999,12.3395895958,7.696535110500001,5.8605219125999986,-0.34113812450000003,2.1065405607,3.5036665797000004,9.4830806255,4.93877625465,6.9735047817,3.7309708595499997,-0.599010855,-0.4381961226500002,1.196014657625,-1.4424727559,-1.874103963375,-3.020921289924998,-0.564892411225,0.913651555775,0.003667801599999992,-0.22789555787500004,2.2902313471,2.8037193417500004,-0.4324105382000005,2.751398563375
195.3125,1.8614993095,14.281446456900001,11.6755371094,6.1300106049,14.054222106900001,17.282453537000002,2.5370447636,-0.9399414063,4.8153147697000005,7.4361672401,11.5891370773,13.357773780799999,16.7754268646,19.2564067841,-0.3838194013,1.9011332988499998,3.1050252914500005,0.4776417017000001,0.4004753232,-0.6737170219499995,-0.48369693755000004,-1.2892780304000002,-0.24985691905,0.8561731576999999,6.437265157700001,6.3575975895,5.383956432349999,6.4000778198,-0.6475595235499999,-6.8594985455250015,-5.853336893025,-7.420973777774999,-14.2743680477,-9.776634931575002,-8.202230811149999,-4.7423251867000005,-5.01323395965,-5.102998465274999,-6.721942186325,-2.6412872076,-0.5451472997499995,-0.10608887675000034
203.125,0.8855487108,9.9036045074,8.6067790985,-1.4815161228,0.8401346206999999,7.7649278641,-6.7190718651,-7.738013744400001,-0.7769822478,3.0546269417,9.9479551315,16.2333316803,19.444257736199997,24.3296871185,-0.6702975630499999,-7.3027100861,-5.85070712865,-7.285856246949999,-16.2091464996,-11.85673475265,-10.5439397097,-9.8257884979,-7.9199273586,-6.7023303508500005,-3.96080374715,-0.3437981605499996,5.883210182200002,3.5187931060499995,0.50659638645,-2.79125916955,-2.6519724130750006,-0.693393111225,-3.659468323000001,-3.1762652397250006,-1.3143364191000002,-1.2139073610249995,-1.6877439320249998,-2.06607043745,-1.8456941843000003,-3.2837039232250005,6.014473676675003,0.09754800797499907
210.9375,0.5209041834,-0.3239737153,-0.0258771479,-8.441701888999999,-18.3640708923,-6.4310159683000006,-18.5508346558,-20.5915184021,-11.0245399475,-5.9684934616,3.667529583,12.6701774597,28.541847229000002,26.2939929962,0.6293733716,-3.68138504025,-2.1989195347000003,-0.9091445207500001,-6.918461322800001,-7.026247501399999,-3.1123697757500004,-3.71709275245,-3.6253447831,-3.2759677172000004,2.7458767890999995,-0.20981025695,17.412903785700006,6.595173835749997,0.08452194927499995,6.57283023,6.1856172829750005,5.68415392935,12.699468047325,8.570291876775002,10.209905117775,11.744265079475,8.277955532050001,6.623924493774999,8.019362449625,2.745663404475,7.81026792525,4.073401927975002
218.75,2.144295454,2.5408344269,4.2089400291,-3.2998051643,-12.9967880249,-6.2875671387,-12.943811416600001,-15.1721992493,-8.027671814,-3.4973084927,15.4397087097,15.813711166400001,54.2700653076,37.52003479,-0.5012536645000001,5.8429503739,6.5205274373,4.08245161175,9.18978959505,5.2838490009,9.87587052585,13.662741661050001,8.6359837055,6.5455186367,12.077921152099998,5.1475286484,21.5037460327,11.665596962000006,-0.9009139649500001,2.7993532419,1.4539111852750004,-0.527041733275,4.28843307495,4.540648400799999,4.3039614856,7.7245789766250015,5.041419878625,3.051440298575,0.24204134940000044,0.4528417587249995,-6.617975711825,-0.8397860526999983
226.5625,-0.4816031456,11.3619270325,13.015177726700001,-0.2767986655,0.0155082978,4.1366820335000005,1.2009063959,6.73396492,6.2474274635,7.122543811799999,27.823371887199997,22.9652347565,71.5493392944,49.62518692020001,-1.1724545583,1.91732144355,0.7089028358500005,-1.9632279872999998,1.6584048271,2.0550493002000003,5.495553195449999,11.7320652008,6.457494974149999,2.82691287995,3.2299594879000004,0.6958732604999991,4.176952362050002,4.9156017303500015,0.342524906625,-4.571629300725,-6.44684109835,-3.4762051403500003,-7.58821278995,-5.50783395765,-6.778103649625,-8.1844614446,-6.019971981625,-5.5358099639499985,-8.215403199174999,-4.6795680523000005,-14.002695083599999,-7.579614162475004
234.375,-0.2006136626,6.3754773139999985,5.626745700800001,-7.2262611389,-9.6799783707,-2.1774685383000003,-1.9527050257,8.2919311523,4.8873181343,2.1565172672,21.8996276855,17.2054576874,62.623970031700004,47.3512382507,0.18379614875,-3.3003082275500004,-6.3731547594,-2.86995866895,-5.98663598485,-5.731818914400001,-3.680336773400001,-2.70618122815,-3.4039602577499997,-4.5261012912,-4.352885246249999,-4.2116074561999985,-6.5016441345,-3.493631362950005,0.504179202025,0.3927841186500003,-0.8960742354250005,2.3217614293,1.1445275843250002,-0.3786461278749999,-3.16864079235,-7.019926428775,-3.85619241,-0.8848848939,-1.6892781257500005,-0.2490534782499996,-2.9532184600750018,-4.6079874038750015
242.1875,-0.1140108481,4.7613105774,0.2688682079,-6.0167160034,-11.9577636719,-7.3269557953,-6.1597671509000005,1.3216024637,-0.560493052,-1.9296587706,19.1176013947,14.5420198441,58.5460510254,42.6379241943,-0.16409615424999996,2.7028896808500003,-1.0832456350000006,2.6802948713,3.947459995750001,1.2977570444500002,-0.8417283892500003,-2.30778765675,-1.2548898458500002,1.05714309215,-0.14859676360000051,0.19776630399999995,-1.7294845581000011,-4.3003730774,-0.2850070260500001,3.543864011775,5.1865669488999995,2.755898311725,6.46518537495,7.3279117345749984,3.4297556653750005,2.8976363539750003,3.70061829685,4.945882856875,2.82709026335,3.1052980422750003,1.158473968500001,-0.4806480407499976
250.0,-0.5288059710999999,11.7812566757,3.4602544308,-1.8656713963,-1.7850583792,0.4180455506,-3.6361618042,3.6763558388,2.3775384426,4.2708034515,21.6024341583,17.6009902954,59.1650009155,38.7504920959,-0.3862179033500001,3.7874197960000004,3.9999791383999996,2.6418379544999997,6.94373476505,8.924004554749997,3.17917455735,3.0890914798000004,3.99727633595,5.36566442255,1.3012952804500006,1.99898862835,-4.184696197499999,-4.45492744445,0.30657968294999993,-2.0811830759000003,1.9736757278250008,-0.7682524695749999,-1.0204662680500003,1.81022803485,2.0176797211000004,1.3427120447,1.6233515739500002,-0.183736741525,-0.7962665557749995,-0.5420670509249996,-4.541742324825,0.3190217018250001
257.8125,-0.8864466548000001,12.3361501694,8.2688264847,-0.7330400944,1.9297058582,10.5210533142,0.1985819638,7.4997854233,7.4340596199,8.8016700745,21.7201919556,18.5399971008,50.1766586304,33.7280693054,0.44906321165,-1.4594764709500003,2.8641058206500007,1.14378993215,1.9065274596500001,4.918213114149999,3.1936310529500003,0.3776364326500001,1.99181330205,0.6896696091000001,-1.7411298751499995,-0.8863677978499993,-10.812969207750001,-3.66232967375,0.46169408225,-2.61501812935,-3.1112470627000004,-0.5575966834750001,-2.2200742960000004,-4.741653203975,-0.6198100000750001,-3.474540226175,-3.11930949985,-4.532983511725,-4.1385217905000005,-3.5625288486250004,-4.38729667665,0.016887187950000104
265.625,0.3693204522,8.8623037338,9.1884660721,0.421908468,2.0279965401,10.2544717789,2.7511003017,4.4316287041,6.361165046699999,5.6501426697,18.120174408,15.8282546997,37.5390625,31.4258327484,0.53717026115,-1.4426164627000002,-2.2225149870000003,1.52664458755,2.5035861730499995,-0.5593018532,1.9395545572,-3.85998897255,-2.24134266375,-3.7003026008999997,-6.975748300549999,-5.1260690689000015,-12.9592895508,-4.42115306855,-0.32820533119999995,0.0793995857250005,-3.96009877325,0.08782424032500002,-0.27254602315000004,-2.262530677024999,-2.074290961,-2.33286988735,-2.44390398265,-1.990052342425,-3.520090788625001,-3.112955689425001,-0.7487552165999993,-2.610173702250001
273.4375,0.1878938675,9.450917244,3.8237965107,2.3202490807,6.936878204299999,9.4024496078,4.0776910782,-0.2201925218,2.9513742924,1.4010648727,7.7686953545,8.287858963,24.2580795288,24.8857631683,-0.20734745075,-1.300677299499999,-5.05609172585,1.3194384128,1.3614354133500002,0.3931517601000012,-0.9549508690500002,-4.288103342049999,-2.89599466325,-3.29043507575,-8.7813114524,-7.1122791766999995,-12.31047964095,-8.882677078250001,-0.332524945975,-1.4212877005499998,0.22810494900000025,-0.818377018,-3.587903916825,-0.660696983325,-3.2360257432,0.3305341452249999,-0.14284372329999995,0.6911834478750001,2.35829025505,0.9895890951250004,2.487157821675,-1.5579805373999998
281.25,-0.0453744493,6.2609491348000015,-0.9237173796,3.0607852936,4.7508673668,11.040775299100002,0.8411985636,-4.14457798,0.5691757202000001,-0.9307274818,0.5575515032,1.6036963463,12.918103218099999,13.6604785919,-0.1278796308,-4.2851918638,-1.7663050889999998,-0.11010944845000004,-4.6722216606,-1.88069581985,-4.532496929200001,-3.1989206821,-2.52703011035,-2.31793570515,-2.2591677904500003,-3.1468908786500003,-7.98497390745,-7.537114143349999,-0.1196373273,-0.7116899788250004,3.722248256225,-1.1796456501,-2.4277047515,-3.5670733452000016,-1.1661208868249997,1.7881274223249999,0.4898454546999999,1.24432241915,5.3841455578750015,4.58042657375,4.605210304250001,3.659516811375001
289.0625,-0.0678653941,0.8805335164,0.2911863327,2.1000301838,-2.4075651169,5.641057968099999,-4.987302780199999,-6.618033886,-2.1026859283,-3.2348065376,3.2503597736,1.9940772057,8.2881317139,9.8115348816,-0.44662210534999996,-2.7240572571499997,2.3884047865999998,-1.0398528874,-3.4939740896499996,-6.740994930300001,-3.2871926427,-0.7118484974000001,-1.9163037538499998,-0.8017902374499999,1.98697966335,2.0485739708,-3.100059032449998,-1.5636434555000005,0.06712004172500001,1.4644694030499998,1.82242161035,0.27496385575000004,2.142876684675,-1.8667644262249996,1.9814938307,1.3974615112250002,0.6048045754250001,0.9946476220749999,-0.02994936702499995,2.007459700075,0.9261564612249996,2.8991653919
