Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.0345683582,13.99355793,3.7874691486,14.193813324,21.499242782600003,15.8938522339,20.937355041500002,16.9188327789,13.8219146729,17.4438934326,5.244600296000001,7.5269374847,10.6405506134,11.3888902664,0.13460214059999998,-7.958583831799999,-3.2426637411000003,-7.117138862600001,-4.113912582400005,-0.19664287570000205,-2.8222923279000014,-8.929952144600001,-8.8564591408,-6.201239585899997,-5.345602005700001,-3.9905414581,-10.0807497501,-8.074095249199999,-0.07007360269999996,3.6293373108,1.3939070031000005,2.130842685700001,2.680214881900003,-0.9629917144499984,-0.3793706893499991,3.1265830993500003,2.5386906862000003,2.3134732246499983,1.2615921199000004,1.4112865924499998,3.4148578643500014,3.0493669510000005
2007.8125,0.1691704988,6.0349740982,0.5448054075,7.0766744614,17.3853302002,15.697209358199999,18.1150627136,7.988880634299999,4.9654555321,11.242653846700001,-0.1010017097,3.5363960266000003,0.5598008633,3.3147950172,0.06452853790000003,-4.329246521,-1.848756738,-4.9862961769,-1.4336977005000016,-1.1596345901500005,-3.2016630172500005,-5.803369045250001,-6.3177684546,-3.88776636125,-4.0840098858000005,-2.5792548656500003,-6.665891885750001,-5.0247282982,-0.09685709509999997,6.627738237400001,1.7495627105250002,5.35722136495,5.600752830500002,-0.2992157935999984,1.4409275055000004,6.797916531550001,6.396792769425,4.449101686499999,3.5845650211000004,2.0046379566,6.4873716235000005,4.895888209375
2015.625,0.163625434,5.335064888,0.0899556726,4.2212209702,18.6318473816,13.5745830536,14.534029007000001,5.312094688399999,1.1863777637,9.6683607101,-2.9234194756,2.3684277534,-2.6912331581,1.33943367,-0.0591120496,5.2968926430000005,0.25646167995,3.5973038673000004,7.0875930785999985,-0.7950744628999988,0.05956268309999935,4.665880918500001,3.9371263980499993,2.6969637871,1.8235280365,0.018734455099999936,2.8939934969000003,1.7176811695499998,-0.08189234880000001,4.659871578225,0.8580349311250001,5.526223659499999,3.4647097587500006,0.8625099659000006,3.078160285925,6.227468490600001,7.366079688099999,3.80321359635,4.042577385925,1.553077220925,5.62548828125,3.6980340481
2023.4375,0.0509463996,16.628759384200002,1.0577287674,14.271282196,31.560516357399997,14.1070604324,18.2341880798,17.3206424713,12.839708328199999,16.6365814209,3.5460543633,3.5738649368,6.3477878571,6.7501573563,-0.0992561597,4.99049663545,-0.13268687575,6.066151142099999,5.495721817000001,0.5653853416500008,2.9546575545999985,6.65156793595,8.414390921599999,3.71866083145,4.0011448860500005,0.5268995761999997,4.58508467675,2.371339798,0.027468897375,-5.674263000500003,-0.990380078575,-3.65454936025,-8.221375465374999,-0.14148211477500094,-0.7648200988749996,-5.036720156675001,-3.7462435960499993,-2.8437011242000003,-1.82456097755,-0.5247334837750001,-2.7201461196000003,-1.785610556625
2031.25,-0.0348868854,15.3160581589,-0.1754180789,16.3535232544,29.6232910156,14.705353736900001,20.4433441162,18.6152305603,18.0151596069,17.105682373,5.0788702965,3.4222269058,6.478936195399999,6.082113266,-0.004174254849999996,-6.051633358000001,-1.7242984771999998,-3.7117948532,-9.35515785215,-1.0780386924500007,-1.4700775146499998,-5.407559394850002,-3.5553607940499994,-2.9904384613,-1.8255939186,-1.0307325124500002,-2.5462987423000003,-1.8535399437,0.06504144005000001,-5.294534325625,-0.20930797234999998,-6.01013338565,-8.26608777045,-1.9749761820000007,-3.2010462283999987,-6.617352485650001,-8.538533926,-3.7834985256,-3.1158611029500003,-0.6775274276749998,-3.3567069769,-1.9009987116
2039.0625,0.042597889900000005,4.5254926682,-2.390868187,6.8476924896,12.8502006531,11.9509830475,15.2940330505,6.5055236816,5.7289867401,10.6557044983,-0.1051334739,1.5123999119,1.2551903725,3.0430774689,0.0308267204,-5.5985720158,-0.55130282045,-5.9541156292,-11.036453723900001,-3.3845670223500006,-3.4474349021999986,-6.583137035349998,-8.6626769304,-3.84833621975,-2.23057731985,-0.8281552791499999,-2.12832927705,-1.4306576252,-0.07779556885,3.2255668639999997,1.7918057739999995,1.344555497175,2.9827988147499997,-1.8201944232249996,-0.013832807525000046,3.4983532429000004,1.7164168357749996,1.25827646255,1.308477550775,0.6291728615500001,1.3242638111000002,0.5875288247999999
2046.875,0.0267665554,4.1189141273,-1.2780237198,4.445291996,7.5503835678,7.9362196922,13.548474311800003,5.4489564896000005,0.6898057461,9.4090099335,0.6177156568,1.7659163475,2.2222776413,3.2207980156,-0.15976539255,0.3995003699999997,1.8593130708,-1.0226838588499998,-3.3895602226499997,-4.718427538899999,-1.4977431297,1.58914709095,-0.1225271225000002,-0.4738855362000001,0.79136118295,0.22761321064999995,0.10222887989999996,-0.6784822940999999,-0.132674967875,2.1954098940250004,0.917542949325,2.501458168025,4.2578985095,0.4231666922750004,1.053936243074999,4.430706262574999,6.101261496525001,2.2946722507249997,0.75246481595,0.3887732327,0.47249706835,0.596445262425
2054.6875,-0.2769328952,5.3244934082,1.3277579546,4.8023247719,6.0710802078,2.5141279697,12.2985467911,9.6838178635,5.4839324951,9.7079334259,1.477588892,1.9676263332,1.4596481323,1.6861128807,-0.23452321535,-1.2077522277500001,1.2837830782,-0.95119929315,-2.5206567049,-2.5382336378,-1.3395624160500006,2.2782754897999995,3.53984606265,0.7410082817000001,-0.72564768795,-0.050608813749999926,-1.18333514035,-0.2377671003500001,0.12264870295,-1.6365111618999997,-1.3998052627000002,-0.09642642737500018,1.4852004051499998,3.709346294425,0.3357481956249999,-1.545993447325,-0.2744450568999999,0.22109746932500007,-1.057702705275,-0.04222768542499994,-0.7657012045249999,0.5792874097999999
2062.5,-0.4422798753,1.7034096718,1.2895424366,2.5428934097,2.509070158,2.8597524166,10.8693494797,10.0055074692,7.7694978714,10.8910264969,-0.8335797191,1.66469872,-0.1443926394,2.7452638149,0.08553201334999999,-2.8735219538,-0.9402974545999999,-1.2155367136000002,-0.41915941235,2.7002650499500005,-0.8262467384500001,-1.5028398036999997,-0.6714172362999999,-0.03169059754999992,-1.3240442276,0.14315783980000008,-1.4291735291499998,0.4800925255,0.25360611875,0.06340534237499995,-1.214034363625,0.5754644274749999,2.0780421495500003,2.103097081175,-0.2298688888749998,-3.1710475385249994,-3.5121716857,-1.9448235034999999,0.246703997275,-0.052442699675000086,-0.21919701992500015,-1.03200036285
2070.3125,-0.1058688685,-0.4225504994,-0.5528369546,2.3712513447,5.2327613831,7.914658069600001,10.6460533142,6.6781382561,4.1410980225,9.6445522308,-1.1704995632,2.2539420128,-1.398698926,2.6462979317,0.27268902215,-1.080941543,-1.14428564905,0.1997295617999999,1.6354275941999998,1.6679605245500002,-1.7993001938000002,-4.0638195872499985,-3.48449730875,-3.1486387252999997,-0.2322396934,-0.1554942131000001,-1.6217291802000002,-2.30176782605,-0.08460979537499999,2.12243446705,0.542587950825,0.6841897964500001,-0.3392795324499999,-3.5750194490000005,-0.5751702785499999,0.4304667711249999,0.17171955107500014,-1.1715497970500002,0.5879622101749999,-0.2295803427750001,0.4688745737249999,-1.247089803225
