Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.4433437288,-3.6658942699,-1.9527359009,-1.1392595768,-6.6670255661,-4.9965572357,-7.9038877487,1.7230583429,0.3629652858,3.5150101185,-9.0979509354,-5.8214893341,-3.3789157867000004,-6.6404099464,-1.1383611262,-2.4672133923000006,2.6143931747,0.8449963033,-3.5848760605,-5.084822654699999,2.0232410431000005,-0.8336850403999999,-1.0738182664,-5.5806517601,-4.387421607899999,4.215745568299998,-10.127133369500001,-5.8926911354,1.08285813035,2.0991424322500007,-1.1307880879,0.014911025800000031,5.0925939083000005,2.5199751853499985,1.1481004952999996,1.35679596655,2.4270595014,5.2714202404,5.452088355949999,-0.03010976314999958,6.62920284275,3.4805972575999995
2007.8125,-1.581704855,-6.1331076622000005,0.6616572738000001,-0.29426327350000003,-10.2519016266,-10.0813798904,-5.880646705599999,0.8893733025,-0.7108529806,-2.0656416416,-13.485372543299999,-1.6057437658000002,-13.5060491562,-12.5331010818,-0.05550299584999999,-0.36807096004999984,1.4836050868000001,0.8599073291,1.5077178478000002,-2.5648474693500005,3.1713415383999997,0.52311092615,1.3532412349999998,-0.3092315197,1.0646667480500005,4.18563580515,-3.4979305267499994,-2.4120938778000003,1.205331161625,3.2289299071000004,-1.2024305910250002,-0.607483215625,4.506733983775,2.7857501506499998,-1.1387400627250004,1.2307615875749998,0.7208751142000001,5.32100874185,4.479570865574999,-1.894227951775,9.032459020649998,6.046508908250001
2015.625,-0.5543497205,-4.40203619,1.0144742727,0.5805550814,-3.6515898705,-10.126252174400001,-1.5612046719,2.7692801952,3.0694477558,2.8965470791000003,-6.968617439299999,2.5497822762,-10.3747768402,-11.464597702,1.27230119705,3.9906464219,0.20953199264999994,-0.36997012795,5.42859190705,0.4866776465999996,-0.25423908235000026,1.6278381347499995,0.36793196200000006,5.0613657236,4.57172012325,0.4272896647500001,7.937784671799999,6.2003266811,0.27763061225,1.934544980525,-0.53771588205,-1.0516100228,-1.24876260755,1.3187794685500005,-3.4640883206999997,-1.066901981825,-2.7597101479750004,0.4962559342249999,-0.8697783947000004,-4.584855079675,5.4094038009749985,4.6567555666
2023.4375,0.9628975391,1.8481851816,1.0807212591,-1.0342035294,0.6052821875,-9.1080245972,-6.3891248703,4.145049572,0.0250109434,8.057089805599999,-4.3419322968000005,-0.7511644363,2.3695201874,-0.1324477196,0.49975822865,3.5010190009999995,0.4081733227,-1.2433127165,-0.9898073673,0.07271146775000048,-3.7568351030000002,-1.6106930375,-4.16617906095,0.6832803487499999,-0.6748900413500003,-4.984074354200001,7.3208770751999985,6.901417255399999,-0.858388707025,-2.42243727295,0.1376498192750001,0.36880477520000005,-4.516448199775001,-1.077286005,-0.474641323075,-3.6001651287,-0.9520074426999998,-4.211890697474999,-3.078545927975,-0.8985362351000002,-5.278706252599999,-4.633360028249999
2031.25,0.4451667368,2.600001812,1.8308209181,-1.9060703516,-5.6312046051,-9.9808292389,-9.0748748779,-0.4521058798,-5.2629103661,4.2631077766,-8.318397522,-7.4183664322,4.2669773102,2.3382368088,-0.444476217,-0.8542281239999999,0.4848316312000002,0.36763942245,-3.6043044925,-1.6678943634000003,-1.2035217285000002,-5.57249212265,-1.5360829233999995,-3.3624156713499986,-1.5853717327,-1.3697828054500003,-2.6196278334,-3.0663933754,-0.21561467645,-1.7565753459999998,0.13380864259999994,1.4167092442499998,1.06607609985,-0.6468145847250004,1.4039517044749998,-0.7318562269250002,3.012310326125,-0.5841579437,1.817057251925,5.2349187731999995,-5.490438520924999,-5.4345368147
2039.0625,0.07394510509999999,0.1397289336,2.0503845215000003,-0.2989246845,-6.6033267975,-12.443813324,-8.7961683273,-6.9999346733,-3.0471549034,1.3322584629,-7.5126757622000016,-3.4907300472000005,-2.8697354794,-6.265234470399999,0.06852887574999998,-0.012131691000000002,0.6757906078999999,1.5901057719999998,1.1423448323999998,-1.2209177017000004,-0.9489316940499996,-3.0744054913500003,1.8584415912999999,-0.48503553865,2.9592244625,5.4857631922,-3.65999996665,-3.967656374,0.18788993915,-0.23471330107500005,-0.2231967151250001,-0.16029715540000006,1.094322532425,0.6495141983000003,-1.0016489028999995,2.951139450075,-0.9211600125000003,0.8892120718999995,1.51339137555,0.4844381809250002,1.3589987755000001,2.535384953025
2046.875,0.5822244883,2.57573843,3.1824021339,1.2741411924,-3.3465149403,-12.422664642300001,-10.972738265999999,-6.6009168625,-1.5460271835,3.2930366993,-2.399948597,3.5531599522,-3.0530226231,-5.5970759392,-0.0686963387,-1.32365472615,0.038438200949999946,0.04704511164999999,-1.4156594276499999,-0.3688659667999996,-3.2068195342999983,0.32978677749999985,-3.3784029484000007,-1.58399152755,1.4414110184000002,-0.40090644359999983,0.09836971760000003,2.00437653065,-0.479372136325,-2.3087562322500004,-0.961224853975,-1.56229028105,-3.881204485875001,0.3079493045500006,-0.5838892459750005,-0.1066423356499997,-5.22557342055,-3.33721494675,-3.866289615625,-5.7793411016750005,-0.13526737687500034,1.3257470130999995
2054.6875,-0.0634475723,-2.5075805187,2.1272609234,-0.2048344612,-9.4346456528,-13.1815452576,-15.209807395899999,-6.340361118300001,-9.8039608002,-1.8357245922,-4.6298537254,-4.2925429344,-2.6729960442,-2.2564814091,-0.8902153969,-4.6296441555,-1.2466591000499998,-1.5344747901,-6.620064139350001,-0.6050190925999992,-2.1167101860000006,-3.28769016265,-8.5927052498,-7.15946543215,-4.77335476875,-6.07291901115,-3.9305347204000007,-1.3161623478000006,-0.08772816880000002,1.2346301525749999,0.0731781721,-0.06932543217499998,0.2256655693250005,0.5438795089749999,1.7610309123999994,-2.0410114526750003,0.2630988359750006,-0.9503613114499996,-2.33279764655,1.717922061675,-2.472695052625,-2.476374149325
2062.5,-1.1982063055,-6.683549881,0.6890839338,-1.7948083878,-16.586643219000006,-13.6327028275,-15.206158638,-13.1762971878,-18.7314376831,-11.025894165,-11.9466581345,-8.5926780701,-10.914092063900002,-8.229400634800001,-0.24415267630000004,1.1456055790000002,0.18479454514999996,-0.09160575269999996,-0.9643282889999992,0.7188930511500002,0.31524229049999963,-3.7522361278500003,-2.8522052764499994,-3.4847141504499994,-3.2241842747000002,3.03493767975,-4.847020387650001,-2.9483717680000003,0.8285348937,5.168612480175,1.418942987925,1.64202547075,7.521976724250001,1.7818689346749994,1.9242329597500003,4.275301039225,7.619936227799999,6.440672263474999,4.3690828085,6.3673778176499995,4.673515290000001,3.3566691875500005
2070.3125,-0.5517529249,-0.2163693607,2.4968500137,-0.3880459666,-11.363302230799999,-11.7437591553,-14.5793228149,-13.844833374,-15.5083713531,-8.805152893099999,-11.0782222748,1.7773324251,-12.367036819500001,-8.1532249451,0.7668543904999999,5.70758080485,1.5912268758,1.7495761514,8.423889309149999,2.95871877675,1.7317557335,5.2629119158,6.647167205800001,5.7218790948,3.96481084825,6.661836624149999,5.4164958596,5.3971760273000005,0.3459786307,0.5846919268499999,-0.14646500347500002,0.429409384725,3.571689575875,1.1930783986999995,1.2329237461,6.697324871999999,5.196766637225,5.255882203600001,4.0949675143,-1.10944521425,6.565654993075,5.02657288315
2078.125,0.3355024755,4.7316117287,3.8715376854,1.704343915,0.2611353993,-7.715265274,-11.742647171,-2.6504733562,-5.4371032715,0.4178640246,-4.017036438,4.7309951782,-0.0811003447,2.5649514198,0.4478045851,2.3149894327,-0.10813546180000012,0.76721301675,6.17905086275,3.1050498485499998,2.7810897827,9.64241361615,7.541327998,7.02705025675,4.9657507539,0.8160472512499999,8.284289598500001,7.104773998300001,-0.3819121196750001,-3.585155397675,-1.3412219584000002,-1.4718008339500002,-5.174213081575,-1.3652594089749996,-0.6819984913000003,-1.9062459469,-3.0707781314750004,-2.101608902175,-2.2003134489,-3.9526361227,-3.4321331381500007,-3.6516202092
2085.9375,0.34385624530000003,4.4136095047,2.2805790901,1.1463800669,0.9947994947,-5.533659458200001,-9.0171432495,5.4399938583,-0.4257153571,5.2489476204,-1.146720767,3.4094269276,4.2015423775,6.0563230515,0.003030151149999993,-1.4627299904999995,-1.0912170410000002,-1.1940255165,-1.924536854,0.2281999588000003,0.3677587508999993,1.4504200219999999,0.5056109428500002,1.5186612904499999,-0.4358160495500001,-1.24343562125,-1.4477704166999998,-1.9060643911000001,-0.261313136675,-3.069251470275,0.0727223158000001,-0.9864542335250001,-4.40117841955,-2.609115839,-2.498749971375,-8.096277356125,-6.5145180672,-5.097175985575,-4.09202963115,-2.73469874265,-6.767663359675001,-7.156022548699998
2093.75,0.3415627778,1.8061517477,1.6891036034,-0.683707118,-3.5879383087,-7.2588653563999985,-11.007129669200001,0.2503666878,-4.4258813858,3.4551866055,-4.8886685371,2.2441239357,-2.9766411781,-1.2471773624,-0.07482168825000003,-3.82351350785,0.0373091698000001,-1.2056954503,-2.62330597635,-2.1131818294499998,-2.21641016005,-6.5501410961,-5.4877081364,-3.1673017144,-3.2183085084,-4.65335023405,-5.2510371208499995,-7.2072710991,-0.29540859909999995,0.5487505495749998,0.724821805925,0.9226848781,0.90007402,-1.170297384275,-0.6186420917499995,-2.0448259711250003,-0.7525509596000002,-1.2839110047000002,1.206258639675,-1.1595003605,1.81916236875,0.97197076675
2101.5625,0.1942128688,-3.2334175110000003,2.3551974297,-1.2650108337,-4.251812458,-9.760023117100001,-13.4499635696,-7.6602883339,-11.4011316299,-1.0856558084,-7.5833377838,-5.8972735405,-6.3005318642,-8.3582191467,-0.58778704705,-0.36522889135000014,0.35842657084999985,0.6513442397,-0.124388814,-2.11239480975,-0.8695254325999997,-2.63923192025,-0.9994909763500002,-1.0491607189499998,1.9767012298,-3.5624363422500003,2.1905543208,0.03787714239999995,-0.21713382005,6.426259994525,0.2602366208749999,1.926072388875,1.87300303575,1.1583477258750006,2.178588151925,6.103707909575,6.63228800145,3.835395276525,5.5804851353250005,5.7865573763999985,7.130225300825,8.332109212875
