Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.2769005001,-4.7791967392000005,0.0765974224,-0.8147230744,-7.3151340485,3.3600797653,-1.5955775976,-7.0349631310000005,-7.10151577,-2.2598440647,-4.5804419518,-0.4700482488,-1.0024236441,-1.4858739376,-0.2508225069,-2.003638267499998,0.5983367263999999,-0.6638986468999999,-1.4780693053999991,-3.0069596171,-0.7031918764000002,0.8545117379000011,1.4248557090999991,6.3224999905,-0.1877045630999996,1.0109708309,-2.1092385053,-0.0072616339000002314,0.036842592100000016,1.481992483099999,-0.4336359798999999,1.15081081545,1.868134498599999,1.67163243885,0.6371247768000002,2.0407342313999988,1.6999227404500008,-0.8559647798999999,-0.09085941315000046,0.39547064905,1.6912717222499996,1.80674874785
9007.8125,0.0260779932,-6.782835006699999,0.6749341487999999,-1.4786217213,-8.7932033539,0.3531201482,-2.298769474,-6.180451393099999,-5.6766600609000015,4.0626559258,-4.7681465149,0.5409225821,-3.1116621494,-1.4931355715,-0.2139799148,-0.5216457843999995,0.1647007465,0.48691216854999997,0.3900651931999999,-1.3353271782499998,-0.06606709960000001,2.8952459693000003,3.12477844955,5.466535210599999,-0.2785639762500001,1.40644147995,-0.41796678305,1.7994871139499995,0.11313663565,0.9355351924749992,-0.7682987004499999,0.938985168975,1.1626864671749992,1.3921669646750001,-0.08068257572499993,1.2258610128999994,0.8204901516250005,-2.9812431335749983,0.6435738205749998,0.0845393687749999,1.3824618160249995,0.7416880429000001
9015.625,-0.1510593295,-5.822488308,0.4059989154,0.1591012627,-6.5350036621,0.6894254087999999,-1.7277117968,-1.2444711924,-0.8519588709,8.673226356499999,-5.1375699043,2.3428347111,-1.8383572102,2.1131002903,-0.0245492356,-0.13256788255000007,-0.9382606745000001,1.21407169105,0.8473036289499993,-0.22262568775,-0.8645570278500001,3.3062337637,3.06583601235,0.36001372335000026,1.09944307805,1.18004956845,0.6556851267499999,1.4761144519,0.14737027605,-1.2028136253250004,-0.55802436915,-0.6491574868500001,-1.5054740905999997,0.033100694424999966,-1.4418342411249998,-1.3862621784250002,-1.423744887125,-4.51287561655,0.8917248248750002,-0.5615317374750001,-0.503075093025,-1.6088066995249997
9023.4375,-0.023020478,-7.047970771799999,-1.2015872002,0.9495216608,-7.0985960960000005,-0.0921312273,-4.0278835297,0.4320161343,0.4550119638,4.7826833725,-2.5692603588,2.901021719,-1.8002918959,1.4590933323,0.08076063730000001,-2.92727303505,-0.9513479918,-0.81140280515,-2.6208829879999995,-1.2691257894,-2.94973558185,0.12272161245000003,0.2772886753,-3.5592160225,1.5048856735000002,0.2833780050000001,-1.4241169691,-1.4181262850999998,0.006365779799999997,-0.8802495002750002,0.6236961782249999,-1.591460406775,-1.5459034443249997,-0.43414646385,-1.4202257394499995,-2.403167843825,-2.250169813625,-0.8845803737500002,-1.49529349805,-1.32500782985,-0.8882850408249998,-1.09860394895
9031.25,0.0104619451,-11.6770343781,-1.4966970682,-1.4637043476,-11.7767696381,-1.84882617,-7.6271829605,-0.9990279675,-0.29738152030000004,1.5547943115,-2.1277985573,2.9095907211000003,-4.6865911484,-0.7231522799,-0.011817676000000004,-1.8930668831000004,0.3091316819499999,-1.9688491225,-2.2445032597,-1.0909186154500001,-3.70500850675,-1.5001019239500002,-1.4345036149,-1.40914702415,-1.8911439180500005,-1.46996609125,-1.1208849548999995,-0.7210934459999999,-0.020812684675,2.99859404565,0.583941869425,0.514589969075,2.3580362796999994,0.8745777159999999,0.979249686,-0.6703456342,-1.2064790427499998,1.0558833777999996,-2.2143138647,-0.9826440662,1.5808531940000001,1.088482737575
9039.0625,-0.04665583,-10.834104538,-0.5833238363000001,-2.9881765842,-11.5876026154,-2.2739684582,-11.4379005432,-2.5681877136,-2.413995266,1.9643893242,-6.3515481949,-0.0389104635,-4.0420618057,0.0169064403,0.03913526795,3.06991505625,0.21653574704999998,0.217777133,2.0951895714,0.4800296426,-0.9912362098499998,-1.21796965595,-2.1356694102000002,-1.4474492669,-2.9237420558999996,-1.6819101274,1.7375894188999998,0.75883919005,0.026953172400000003,2.011322259925,-0.4638810158,1.269247502075,0.7220798731249995,0.7978248670749999,3.63484334945,-0.8903103470749998,-0.2622562348749998,-1.2604987621250001,0.009796679025000254,0.5354631618,0.6201070844999997,-0.5193209946249999
9046.875,0.088732481,-5.5372042656,-1.0636255741,-1.0281500816,-7.5863904953,-0.8887668848,-9.6096553802,-3.4349672794,-4.5687203407,-1.3401042223,-7.9752826690999985,-0.4542295337,-1.2114123106,0.7945261001999999,0.0420886688,2.12957763675,-0.6186303496500001,0.5696458816500001,-0.8003435134500005,0.5047311186999999,3.56467819215,-3.2807226180999995,-1.95901608465,-3.9301445484,-1.87155056,-0.3990397676499999,0.11932921409999975,-1.75973543525,-0.050658806225000005,-2.2263402939000003,-0.4111458957249999,-0.95039349795,-3.75901031495,-0.7420302033499999,1.0376727580749998,-2.3430717587750003,-0.006012231125000156,-0.5926710963249999,0.5212415456999999,-0.7652975618750002,-1.3422349095500001,-1.935026317875
9054.6875,0.0375215076,-6.574949264500001,-1.8205845356,-1.8488848209,-13.188289642300001,-1.2645062208,-4.3085441589,-9.1296329498,-6.3320274353,-5.8958997726,-10.0946493149,-0.8369899987999999,-3.8034033775,-3.5025644302,-0.0621823445,-1.3827655315500005,-0.6057560443999999,-1.6830098628999999,-5.422831058500002,-1.0040307641,1.0841093062999998,-5.904113173500002,-2.14769387245,-2.63279145955,-1.8812589645,-3.2125052511500005,-0.9468804002,-3.1112134457,-0.020230417150000003,-0.7651603221999996,0.15848383307500016,-0.50829696655,0.12248301502500025,-0.63457858565,-3.51800346375,0.2237901687499999,0.5916364192749998,2.5158473253,1.3315703869,-2.0636184998000004,1.3749611973750002,1.0821936577499998
9062.5,-0.035632208,-8.3027353287,-2.2751376629,-4.3941698074,-18.4320526123,-2.896828413,-7.4414367676,-15.243193626400002,-8.8641080856,-6.6056871414,-11.7378005981,-6.8792400360000014,-3.105173111,-5.4279007912,0.0016278345000000011,0.5992569923500004,-0.3016626834999998,-0.44694805145,-0.5553774834,-0.7644260526000002,-3.47132873535,-2.8331422806,-0.7757432461000002,1.1015501022,0.7915902138000002,-4.526276767250001,2.86925160885,0.4046518802499997,0.055487140075000004,1.5115011930500004,0.3023599386249999,1.7243852615250002,5.33772075175,1.08879089355,-0.7243258952749998,3.8151091933250014,1.3839048147000002,3.81080946325,1.9241738319,1.5915993005000004,1.20193691925,2.3647722006
9070.3125,0.0407771766,-5.3764352798,-2.4239099026,-2.7427809238,-14.299044609100001,-2.7933583260000003,-11.2512016296,-14.795917510999999,-7.8835139275,-3.6927995682,-8.5114688873,-9.889543533300001,1.9350998402,-2.6932606697000003,0.04879193565000001,1.6402368545500003,-0.0010361671500001002,1.7657606601499998,5.252610445,1.173551023,-0.3645424842499998,1.7261052131500012,0.6201157569500002,4.98882746695,1.9670886993,-0.02930665014999967,1.4569934383,1.6183309554999998,-0.030259932375000007,-0.18887710572500027,0.2120187282749998,0.8065497129999999,2.5419173241000004,1.0956933126,3.3981543779250005,2.688239812875,-0.2745854854499996,3.191493034375,-1.2881619930500006,3.1670993268500007,-2.7585901618,-0.2176172733249997
