Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.3214459121,0.6734668015999999,1.9631751776,-1.2065271139,-6.2912268639,-2.0024931431,-6.0016260147,-3.5826730728,0.7130537629000001,0.8558271527,5.5584640503,0.2723961771,7.718426704400001,-0.5743396282,-0.7688902317999999,5.1108053923000005,0.9191111325999995,1.1110350787,10.6452045441,2.3383009732,1.0585250854000003,1.5184338092999998,-2.5156129002000003,-5.7694414258,-4.1159541606999985,-2.6093948782000003,-2.2230305672000004,-1.1475574970000002,0.06491474804999997,-5.1463739276,-3.8492899537,-1.3860519826,-6.24168264865,-5.2019859850499985,-0.5582151412500003,-2.02774071695,-0.9596457184,0.8652476370500004,-2.0515322685,-0.8616275339999997,-4.50675344465,-2.8391336203
3007.8125,-0.4474443197,5.7842721939,2.8822863102,-0.0954920352,4.3539776802,0.3358078301,-4.9431009293,-2.0642392635,-1.8025591373,-4.9136142731,1.4425098896000002,-2.3369987011,5.4953961372,-1.7218971252000002,-0.70397548375,-0.03556853529999998,-2.9301788211,-0.2750169038999999,4.40352189545,-2.8636850118499995,0.5003099441500001,-0.5093069076500001,-3.4752586186000003,-4.90419378875,-6.167486429199999,-3.4710224122000004,-6.7297840118500005,-3.9866911173000004,0.4492391869,-4.55808722975,-2.441409230225,-1.76252383735,-7.87871050835,-3.9477054104250002,-0.8520884513500002,-2.1417626738749997,-0.4143622220000003,1.7628270685750005,-0.10314244032500007,0.7565309852750003,-2.74233353135,-1.5152796507
3015.625,-1.0865050554,0.602329731,-3.8971824646,-1.7565609216999998,2.515816927,-7.729863166799999,-5.0010061264,-4.6012868881,-6.237463474299999,-8.9525604248,-6.776508808099999,-6.6696486473,-5.7411413193,-8.5477218628,0.129588142,-4.0053690672,-3.9637073278500004,-2.414012596,-5.1122164726,-5.55710984765,-0.6456518173000001,-2.76509153845,-3.3443373442000004,-2.2437872886499988,-4.32223904135,-1.0963329076499997,-7.7076976299,-4.1781167984000005,0.80099973825,-0.6389889419250001,1.7901187837249997,-0.95675876735,-3.6243155599000003,1.3188170790499996,-0.037868738175000034,1.4561174511750001,3.045436725025,3.20434875785,4.828290477374999,2.865201376375,4.254605710525,3.556802511225
3023.4375,-0.1882680357,-2.2264659405,-5.0451283455,-4.9235172272000005,-5.870455265,-10.778411865199999,-6.2344045639,-7.594422340399999,-8.4912338257,-9.401188850399999,-7.201968193099999,-4.5296645164,-9.9199991226,-10.078130722000001,0.8980239927500001,-1.31354641915,0.6500587463499998,-2.1885344386,-2.8451092243500002,-0.22605085375000036,0.4245724678,2.4029279947,2.6156148314499994,1.50450372695,3.48909452555,2.25938034055,1.7794274091999998,3.12691390515,0.09613975885,1.923247039325,2.39981752635,0.9486136064,5.038247227649999,4.250628001975,1.389811158175,4.929709851749999,5.27286177875,3.2763382047249983,4.734108090425,0.4815834164249996,6.506737023575,5.1420712471000005
3031.25,0.7095429301,-2.0247631073,-2.5970649719,-6.1336297989,-3.1744015217,-8.1819648743,-4.1518611908,0.2045691013,-1.0062338114,-5.9435529709,0.201680243,-2.1508879662,-2.1822865009,-2.2938940525,0.3218676597,-0.15887498854999982,0.8359277248500001,-0.5167853831999998,4.9642779827000005,2.9441461562999995,2.13397049905,7.0943281650499985,7.2013862133,4.308889120799999,5.145977139499999,-0.13316607480000053,5.305776417250001,6.1060256958000005,-0.6083591543,-0.10464560984999992,-1.0793426036999998,0.8969810902999997,1.5549868941499998,1.014330267925,-0.7039393186499999,-2.0782124996,-1.3524484932499998,-0.5009993314750001,-2.5085801780000003,-2.14475417135,-2.0016589165000003,-2.2463456392250003
3039.0625,0.4554672837,-2.5442159176,-3.3732728958,-5.9570879936,4.0581007004,-4.8901195526,-1.9664635658,6.5942339897,5.9115386009,-0.7834106087999999,3.0899860859,-4.795996666000001,0.6915537118999999,2.1339206696,-0.31869431585,-1.52283763885,-1.50862646105,-0.3945722580000002,0.26486456395,1.8026096821000002,-0.9833061695,-1.7534970044999998,-0.08928215505000002,0.5025050639999997,-1.5280658304499999,-2.03012800215,-2.2238904238,-1.3657773733000005,0.06399894505000002,-2.6121814847,-1.4595822096000002,-0.3929319382000001,-7.760774731625,-2.540456533425,-3.7607860565249998,-8.75806975365,-8.054137468324999,-5.806725233775,-6.220936417599999,-0.7162557839999995,-6.080771982675,-7.572992086425001
3046.875,0.0721542984,-5.070438385,-5.614317894,-6.9227743149,-2.6446723938,-4.5767455101,-6.1184735298,-3.3024249077,-1.1847981215,-4.9385428429000005,-2.8544514179,-6.211143970499999,-6.6300673485,-5.0254487991,0.4498655498,-5.38323795795,-2.08323669435,-1.3026492596,-10.55727148055,-2.1367669105500005,-5.387601613999999,-10.42181134225,-8.90688872335,-7.30456134675,-7.2958956957000005,-1.5656776427999994,-6.855767548099999,-9.03995847705,0.416280813525,-1.3296182155750005,0.13235068322499988,-0.013028860074999926,-2.6324108242999995,-1.537860155125,-1.2608187198749996,-0.6949009299249999,-1.7987832724749997,-2.182199478125,-0.24963639677499996,0.6339981555999996,0.8688641190749999,-1.0712061524499996
3054.6875,1.3551983833,-13.310691833499998,-7.5397462845,-8.5623865128,-17.0564422607,-9.1636533737,-12.7416667938,-14.2493886948,-11.9022388458,-15.3925333023,-11.5018053055,-7.927351951599999,-13.019981384300001,-15.9459962845,0.5138673112,-4.1820740700000005,-1.2439250946000002,-0.42062997815,-4.999957084649999,-1.27311062815,-3.5049436092499997,-3.14329886435,-3.6868487,-3.86189389225,-2.027338624,-0.7621316909500004,-0.48616218564999997,-3.5081896781999995,-0.8337003439500001,5.325701773174999,1.69161713125,1.595857143425,9.267654985175,4.159832894800001,4.0141668319749995,8.182161808025,8.415788292875,7.316468238825,7.1304036379,1.905893087375,6.855988115075,8.062167167675
3062.5,1.0998889208,-13.434586525,-8.1021680832,-7.7640342712,-12.644586563099999,-7.1229667664,-13.128360748299999,-9.5890226364,-8.5584955215,-12.6623306274,-6.9091286659,-7.7354073524,-7.6023917198,-12.0418281555,-1.2175351381,5.268165588399999,1.2999975681500002,1.88906502725,7.978038489799999,6.182898879050001,2.6407320499500004,5.9425122738,7.9246878624,7.3283751309,6.9649115801,2.24610853195,6.85620868205,7.0843758583000005,-0.801601823425,5.083002120274999,2.034948766225,1.03522515295,5.007592201224999,3.5552393198250005,4.628378123049999,3.2502095103250004,5.760549217424999,5.5243067740999985,2.3352432847,1.4759904146000005,2.5134921073750003,3.87184518575
3070.3125,-1.0798718929,-2.7743606567000003,-4.9397511482,-4.7842564583,-1.1003652811,3.2021443844,-7.460202693899999,-2.3643641472,3.947136879,-0.7357830405,2.4280178547,-3.4351348877,0.6924359798,-1.7772445679,-1.0893363356499999,5.98393017055,2.8259724378500004,1.64982032775,5.015227317799999,5.837368011500001,5.75181263685,3.3571201563,7.834249734849999,7.186719655949999,2.6431479454,2.1898491382500005,4.5408220291,4.2355006933,0.962199680475,-2.549784064325,-0.2517880797500001,-0.496074736125,-4.0990332961,-4.0807122886250005,1.0331054925749998,-1.6328493356750002,-3.175624370575,-3.655859306475001,-5.595872163775001,-1.1202290058000002,-4.102977037425001,-4.469822645175
