Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.1006160975,-3.7553761005,1.2651431561,3.422533989,1.6797912121,1.2596279383,-2.4706048965000003,2.1304030418,-0.7819318770999999,12.990404129000002,2.3980460167,3.384016037,-0.6103262305,1.6189212799,-0.0233108029,3.5951243043,1.0585365295000002,0.05894899360000005,2.0190310478,-2.2834063769,1.3070853948000003,-0.92172122,-1.2618489266000004,-1.3567800522000013,1.0495631695000005,1.7586588859000003,0.7607553303,0.04179012779999991,0.014508668349999997,-1.6182021499,-0.8704361319500001,0.25304126745,-1.0353525876999998,1.1756413877499998,-0.8919523954000003,-0.6568663716500001,1.0219951868500003,-0.5912141799499997,-1.2502220869500005,-1.7834444045500004,-0.63933841885,-0.98335483675
7007.8125,0.0773052946,-0.1602517962,2.3236796856,3.4814829826,3.6988222599,-1.0237784386,-1.1635195017,1.2086818218000002,-2.0437808037000003,11.6336240768,3.4476091862,5.1426749229,0.1504290998,1.6607114077,-0.00880213455,1.9769221544,0.18810039755000008,0.31199026105000005,0.9836784601000002,-1.10776498915,0.4151329994,-1.5785875916499998,-0.23985373975,-1.947994232150001,-0.20065891745,-0.02478551864999989,0.12141691145000005,-0.94156470895,0.041604096075,-2.436192497625,-0.4702676534500001,0.8072315455,-0.1853782534500001,2.9108541608249996,-0.37584847207500016,2.001233518125,2.700524449375,0.482688188575001,-0.4518476724750002,-1.5301029085750004,-0.6968980804000001,-0.49579888585
7015.625,0.0830118284,0.1984682083,1.6413439512,4.0465145111,3.6471481323,-0.95590204,-1.6403388977000002,-1.0267721415,-1.2616393566,9.0944156647,1.9967281818,3.3344449997,-0.3674924076,-0.264208138,0.05989738925,-1.2772606909500002,0.1180012226,1.6734120846,1.6482745408999997,3.53830194475,0.55538845065,3.08074581625,4.13919997215,-0.3914036750499994,0.1458678245499998,-1.3015469312500003,-0.6330408304999999,-0.9498076439,-0.001457651150000001,-1.6255853176,0.3514504432999999,0.6648844480749998,0.9436082244,2.71541273595,0.7124488949750001,3.413417995,3.0197993517,2.4155602455000005,0.59456014635,0.21376979349999992,-0.236697673775,1.013853073125
7023.4375,0.1971000731,-2.7147731781,2.5596821308,6.8283071518,6.995371341699999,6.0528254509,-0.0527426004,7.3701734543,6.2346191406,10.850816726700002,3.7393448353,2.5395810604,-1.1156525612,-0.2389038801,-0.011717436850000002,-1.2742484808,0.8910012841499999,1.6417591571999997,2.8708949089000004,4.32306048275,1.84003078935,5.2482483983499995,5.79974496365,2.88312625885,0.9884613752500001,0.40275406835,-0.3519784361,1.0861414373,-0.09840109385,1.68780069055,-0.11507356165000004,-0.7953926324999999,-0.4836918711749996,-2.8517522812000005,0.0028811395000000184,-3.0163727402749996,-2.1113166809,0.5966792106499996,-0.8821945041499999,0.9626339674000002,0.2350577339500001,0.4499169737000001
7031.25,0.0595769547,-2.3500287533,3.4233465195,7.330032825499999,9.3889379501,7.690218925499999,2.039722681,9.4697246552,10.3378505707,14.8606681824,3.9736509323,4.1399531364,-1.0714492798,1.9080747366,-0.13690479845,2.0983406901499997,-0.11214590070000008,0.08262681960000018,0.6808907985500006,-2.1652026176500003,0.56115072965,-2.9519996643,-0.08343338964999969,0.8019547462499999,-1.61852118375,0.6237210035499999,-0.1629253625999999,-0.049973696500000005,0.026996038849999997,1.04279345275,-1.0818708688249998,-1.2098765373499998,-2.9610976576750003,-4.517003431925,-2.665501713725,-5.477631002700001,-5.1612299382749995,-4.3044525981,-1.573649197825,-0.430810868725,-0.2403190061500001,-1.9149716645500001
7039.0625,-0.0767095238,1.4819082022,2.3353903294,6.993560791,8.3571529388,1.7224202156,1.0695588589,1.4661741256999998,6.0677523613,12.454726219200001,0.5023024678,3.7870230675,-1.4415032864,-0.3388512731,0.042274640849999996,0.8113384247000001,-1.2727404535,-0.7779939174999999,-3.05130040645,-4.7109463810999985,-3.4909726381,-5.70701360705,-4.522714912900001,-5.72577893735,-2.1588370204,-0.4588676691,-0.8326164484000003,-2.7438018918,0.125425763425,-2.911307513725,-0.391422420775,-1.2920167446000002,-2.8772275745750004,0.6981480680500002,-2.513616830125,0.8728385418499999,-0.8597012758250002,-3.0400824547000003,0.7098133899500001,-0.5148891210750001,-0.2139630317500001,-0.06782029567499999
7046.875,0.1441262364,-0.7273519039,0.8778656125,5.774044990499999,3.2863371372000003,-1.7316738367,-4.9422225952,-1.9443025589,1.2924207449,3.4091103077,-0.3440231085,3.2222177982,-2.7366821766000005,-3.579529047,0.1139467284,-3.7242743373000002,-0.8949907422500001,-2.5014066696,-5.0735643506,-0.76890648155,-4.4660829306,-1.2063225806,-1.8028359413,-5.278210163150002,-0.19889440385,-0.4060572386000001,-0.5908514261000001,-0.18561428785,-0.06243345605,-1.5399258733,0.506552658975,-1.0633214786499998,-0.08583658932499992,2.951303690675,1.4604222178249997,2.881841242325,2.636713206775,3.360763669025,1.211850173775,-0.096775770175,1.1384598091250002,3.0480319559500004
7054.6875,0.15118393300000002,-5.9666404724,0.5454088449,1.9907474518,-1.7899757624,0.1846072525,-7.8626070023,-0.9464710355,2.4620804787,1.8983058929,0.1045136601,2.9749085903,-2.6232061386,-0.7100798488,-0.08259227125,-2.2685133219,-0.25963513554999995,-2.9046368747999995,-3.2229735851,1.19166100025,-0.5701282024500003,0.05666887759999984,0.7507115006499999,0.9957484007,0.26486332715,-0.65241920945,1.4443031698500002,3.3522620201,-0.112036839125,2.64961615205,0.6265662909,1.4870145916750002,2.81413300335,0.5137398019249999,3.536357343225,1.004429698,1.59295785425,4.332495212575002,0.717244751725,0.06475239992500015,1.2937259674,0.9580963403
7062.5,-0.0210583061,-5.2643785477,0.3585953414,-0.0352287591,-3.1596100330000003,0.6516481638,-6.0824790001,-1.8309648037,2.7938437462,5.4006071091,0.1857035458,1.9173793793,0.1519241631,3.1249949932,-0.11012694985000003,1.5749579668,0.3581418395500001,0.4726225137500001,0.5547016561,0.2585731223,2.60663175585,0.8025368154000001,1.3830797672,3.3867802620000003,1.2355950996,-0.2765524387499998,1.9966005087,1.73057839275,0.03902121865,1.633288741125,0.7132970393000001,2.1584119946,2.174423634975,-0.5505365133250001,1.6744795143750002,1.1423943042750002,-0.00662770867500001,-0.6293703913750002,0.06793534755,0.450636804075,-1.327468946575,-2.838850885625
7070.3125,-0.0690699667,-2.8167245388,1.261692524,2.9359924793000003,-0.6805724502,0.7017534970999999,-2.6493434906,0.6586025953,5.2282400131,8.6718664169,2.5757038593,2.4218037128,1.3699948788,2.7510769367,-0.00454983395,0.99806416035,1.16695894305,1.4121871144,1.1258736848500002,0.09058797359999997,2.7788308263,2.3414574861500004,0.7374560832999999,-0.2629923820500002,0.40073402225,0.2488543986999999,-1.2106347233,-2.32543975115,0.06856761780000001,-0.7872555851999999,-0.10449215772500006,-1.2678073048500005,-1.423866569975,-0.42840998245,-0.7863133847749998,-0.8442120403,-2.25142401455,-4.66642177105,-1.98440563305,-0.3157241642250001,-1.999466002,-2.14773993195
7078.125,-0.030157974,-3.268250227,2.6925132275,2.7891454697,-0.9078626633,0.832824111,-0.5248173475,2.8519501686,4.2687559128,4.874622345,0.9871715903,2.4150881767,-2.2693452835,-1.5258845091,0.027008285750000003,0.0004467963999998937,0.14915752409999994,-2.0629920959500003,-2.29303148385,-0.5982468425999999,1.0340049863,-0.8858872651999999,-3.1197682619,-5.9460632801000015,-2.7332161664999997,-0.9080007672,-2.0023314953,-2.5649014711500002,0.049180253425,-0.06194239855000011,-1.327100373825,-1.239871926625,-1.1660481095000002,0.09192612767499997,-0.8975527584749999,-2.0759832561,-1.321272477525,-2.8390905857249997,-0.42145228385,-0.468030184475,0.8984428420499999,0.9307883978
