Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,0.3455109000000001,-0.5784435272,0.200618878,2.1464579105,1.2046101093,-0.7078521252,0.1735916138,3.3142352104,1.6831059456,0.0751248598,15.9432182312,1.4588990211,4.3108892441,0.06026032570000001,-0.09744195640000007,-4.5294613838,-0.1160567552,-1.3851627706999998,-4.2880604267,-1.5760278701,-0.9380294085,-3.9090581536,-3.5564348698000003,0.123380065,-6.5789136887,-3.0919884443,-7.2066352367999995,-7.2361245454,0.06881062685000006,-0.21398115159999964,-0.6805980727,-0.27513438464999984,2.6649190187500005,2.35214388365,1.0149176419,1.1153848767000003,0.018299818050000468,0.4865195751,-0.13928449149999975,1.9311369955500002,-0.4992902278499996,1.7439100892
5007.8125,0.2480689436,-5.107904911,0.08456212279999999,0.7612951398000001,-3.0834503174,-2.2838799953,-0.7644377947,-0.5948229432,-1.8733289242,0.1985049248,9.3643045425,-1.6330894232,-2.8957459927,-7.1758642197,-0.028631329550000032,-4.7434425354,-0.7966548279000001,-1.66029715535,-1.62314140795,0.77611601355,0.07688823339999999,-2.7936732769,-3.5381350517499994,0.6098996401,-6.7181981802,-1.16085144875,-7.70592546465,-5.4922144562,0.026081904775000046,1.647383093825,-0.41989762335,0.04854132232499997,2.9520286023500004,1.4703277945,0.7580603063249999,1.0978001803000002,1.53617435695,-0.07526060942500001,1.1781009734000003,2.2777464091749997,1.7907384038250005,3.4317522198250003
5015.625,0.2882482409,-10.065328597999999,-1.3926907778,-1.1741364002,-2.0416727066,0.8443799019,0.3273680806,-2.2731113434,-5.393164157899999,1.29492414,2.5068218708,-0.8628038764,-11.1009616852,-10.9241685867,-0.045278146849999985,-1.23469519615,-0.9558520019,-1.28808012605,1.6159967780000002,1.3646277188999998,0.5780912041499999,-1.713457793,-0.4840861559,-0.02714115385,-4.2227117419,1.46350437405,-3.6251584291500003,-0.3726201057499998,-0.06361844202499999,3.643048882475,0.42993522064999995,0.7834649681749999,0.7465440034749999,-0.978615283975,0.4160164296750001,1.003956556325,3.087266504775,-0.78235536815,3.33845973015,0.15501841902500013,4.907109856625,3.3817993477
5023.4375,0.1575126499,-7.577295303300001,-1.827141881,-1.8148651123,0.1485432386,0.4453754425,0.3917446136,-4.0217385292,-2.841501236,0.1442226171,0.9188810587,1.2939193249,-10.146062851,-7.9211044312,-0.1558682136,2.54265522955,0.06321561340000004,-0.093367219,-0.13005340100000007,-1.1811145544,0.9089210927500002,-0.7857601642499998,2.6363979578,-0.9548110962,-0.04127871989999998,-0.8508146106999999,2.1082942486,1.2713842391999997,-0.021229698325000004,0.3781076669500001,0.29819084705,0.2497387677500001,-2.0264495015,-0.8545185327500001,0.42067614200000014,1.7625207006999999,0.4893873334000001,0.07852506640000001,2.532868802525,-2.561688512575,2.196585476425,-0.3111522197500001
5031.25,-0.0234881863,-4.9800181389,-1.266259551,-1.3608708382,-2.3017795086,-1.5178492069,2.1452102661000003,-3.8446316719,-0.1203682423,-0.6146980524,2.424264431,-2.5644330978,-6.884373188,-8.381400108300001,-0.0877375435,-0.47847986225,-0.3594703078,-0.7886025905499999,-2.436902225,-0.34440934659999994,1.4194434881500002,1.8115836084,0.4946885109000001,0.12990897895,0.8430258631499999,-3.6598726511,0.7680125236999995,-0.9949245452500001,0.04758159815,-1.86326527595,-0.24112042787500002,-0.5707393884499999,0.7078066617250001,1.0563737601,-0.12463913857500007,1.944435000425,-0.979565382,1.4495641291249999,-0.14321789145000008,0.42741115389999984,-1.7267510891,-0.2284632921249996
5039.0625,-0.0179624371,-8.5342550278,-2.5460824966,-3.3920702934,-4.725261211399999,-0.2434432507,3.2306315899,-0.3985713124,-1.8521242142,0.404040575,2.604932785,-6.0258259773,-8.610037803600001,-9.9109535217,-0.060705017300000004,-1.18387532235,-0.41902524235,-1.2348459959,1.28555992245,0.9316329658,0.6596428156,3.1031098366000003,0.6772671938,1.94431716205,-0.3277145028000001,0.0040076970999998185,-1.3452079296000001,0.8144576549500004,0.02523797935,1.84181636575,0.95105595885,1.1172247975999998,3.643409579975,0.5636301339,-0.7023612857000002,-0.4341202080250001,1.3818771839250001,1.58077308535,0.5164118111250002,3.552469700575,1.0184321999250006,2.680692940925
5046.875,-0.1448982209,-7.3477687836,-2.1043100357,-3.83056283,0.2693403363,0.3454167247,3.4644958973000004,2.3615880013,1.2341661453,3.2739362717,1.7688354253999998,-2.5564177036,-9.5747890472,-6.7524847984,-0.0372615848,3.20515286925,1.5426416099,1.4458470046499998,4.84991693495,0.7828509212,0.014720916749999756,0.94334319235,3.25844287875,3.2914551496499995,1.8758494854000003,3.44506675005,2.8048769235500006,4.3664613366000005,0.10249518045,1.9938192069749998,1.0986302495,2.006612807525,-0.246432960025,-0.16716924310000006,-0.3145006895250001,-1.4163162708500001,-0.09531575439999997,0.19359371065,2.88658493755,0.7492488771750001,3.6415393352249996,1.294320706275
5054.6875,-0.0924856067,-2.1239492893,0.5392007232,-0.5003762841,4.9745726585000005,1.3222585917,3.2600734234,1.4881150722999998,4.6647615433,6.9869508743,6.3566317558000005,0.8643075228,-3.0002839565,-1.1780308485,0.1442853436,2.8037630916000005,1.77823525665,2.7783796191500003,0.7926940024000001,0.5972944795999999,0.030641436549999845,0.27047729490000005,0.4866356850000001,2.33150458335,5.4454553723000005,1.50250545145,5.93787074085,3.4030990675000004,0.080922496525,-2.5916544199250002,-0.854836516075,0.10670724510000018,-3.60765054075,-0.35199046137499995,0.31384283305000016,1.6699045151249998,-1.3975448608499998,-0.6520261168500001,2.002044439325,-1.574999153625,-0.4436259269750004,-2.0692486465
5062.5,0.1436724663,-1.7402426004,1.4521604776,1.7261964083,1.8547283411,1.5400056838999998,3.5257787704,2.9025425911,2.2074375153,7.9369454384,12.65974617,0.4485931993,2.3009524345,0.0537133366,0.12458340824999999,-1.9781559706,-0.16703142225,1.6592614948500002,-2.3653841465500003,0.07886999845000009,0.6424065828500001,4.2831522226,0.4633531570500002,1.98740291595,5.879938364050001,0.29506844280000005,1.9176250696000001,0.2279640436,-0.082280280075,-2.595760166675,-1.1127317100499998,-1.1942856312,0.4692685752999997,0.008191928275000093,-0.09629911182499996,1.334493517875,1.063705682725,0.44557476045,-1.7943324148500002,-0.11603543164999995,-4.01975569125,-1.7902476415000002
5070.3125,0.1566812098,-6.0802612305,0.2051378787,2.8181467056,0.2438043654,1.4799985886000002,4.5448865891,10.0544195175,5.5914678574000005,10.9617567062,18.116508483900002,1.4544444084,0.8349661827,-0.7221027613,-0.02027521655,-2.38775724175,-0.44722816345,0.38980835675,1.7312311529999995,0.6136783361500001,-0.16195678710000005,2.93946433065,2.61404705045,3.22265410425,1.8567905426,1.2704345881499999,-2.10164064165,-0.1773962155,-0.07929835842499999,2.25863146785,0.8916770517749999,-1.2745918780250003,3.1755375117,0.10792735217499988,-1.060182392625,-4.50053983925,-0.8987976312750003,-0.45003437995,-4.49035274985,0.2137247025999999,-1.1071998141500001,0.381720513125
