Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-2.0817770958,-3.0541491508,4.468313694,-4.3797793388,-4.2973570824000005,-0.6172963977,-3.1003956795,1.2703101635,3.7151942253,5.1659150124,3.9537258148,0.16933988030000002,2.0716710091,-1.9017453194,1.5336332321,-5.815536975900001,-7.512581348399999,-3.6199049950000006,-2.0556545256999987,-10.0130022168,-7.366037845599999,-5.819077253300001,-8.5240902901,-2.4471766949,-8.3096585274,-7.284903272899999,-14.6984343529,-9.6441607475,0.4824342131999999,2.6291429996499995,2.5732452869,0.9208209515,3.389098048149999,8.862697035050003,6.629081010799999,1.9966872930000001,2.2962210178500007,-1.5367372036000002,-2.0746273994000006,3.3871542139999997,3.0024254322000017,1.6798436641500007
2007.8125,-0.5481438637,-8.8696861267,-3.0442676544,-7.9996843338,-6.353011608099999,-10.630298614500001,-10.4664335251,-4.5487670898,-4.8088960648,2.7187383175,-4.3559327126,-7.1155633926,-12.6267633438,-11.5459060669,2.0160674453,-3.18639397625,-4.9393360615,-2.6990840435000005,1.33344352245,-1.15030518175,-0.7369568348000001,-3.8223899603,-6.22786927225,-3.9839138985000004,-10.384285926799999,-3.8977490588999997,-11.696008920699999,-7.96431708335,-0.5007271617500001,3.3667368889,4.3628746718,1.9927307367500005,2.0566147565499997,8.826603919250003,6.163530334825,4.0347557030250005,5.180345773725,0.10650181772500013,1.9786039591,5.628443144199999,6.8051636219,3.873174905775001
2015.625,1.9503577948,-9.4269371033,-5.410358429,-9.7779474258,-1.6304700375,-2.9179067612000003,-4.5743093491,-6.3744697571,-8.7405443192,-2.8019127846,-16.814846038800006,-7.6261582375,-21.3203468323,-17.8303794861,0.5321789086,0.9179368018999998,1.2131679951999998,0.3655564785000003,2.0575749874,7.6402056217,4.96102282405,2.25043415275,1.8366012573500001,-2.23417305945,-4.3524506092,3.9719830155,-1.0881071090999999,-1.89781093595,-1.7176822126,1.6044148207000004,3.8764468171,1.6265901327000003,-1.3002488612999998,0.5244611054750001,-0.2728562355000001,3.754033476125,5.211349308499999,2.058942735225,7.2866768836750015,3.4233714007,7.267802119275,4.938565135
2023.4375,0.5162139535,-7.0338125229,-0.617931664,-7.2685713768,-2.2378616333,4.6501126289,-0.544387877,-0.0478987843,-1.1356935501,-1.7496078013999998,-13.060833931,0.8284026384000001,-14.802977562,-15.3415279388,-1.4192969799000001,0.022435665150000617,2.8135575727,0.5540962219000001,-1.2670542001499996,-0.1013829707999998,-1.2826693058000005,3.68567699195,4.1948293447500005,0.13397157194999987,4.189067840550002,2.9489937425,2.83959531785,1.91281318665,-0.3920088783,-1.293299674975,-0.30433161555000005,-0.7266805172000004,-0.13427075742499986,-6.146494507775,-4.28411349655,-1.57774417845,-1.960198521625,-0.7086946368500002,2.289995551125,-4.21759086845,-1.4002778529750002,1.080155134175
2031.25,-0.888236165,-9.382065772999999,0.2167567164,-8.669754982,-4.1645784378,-3.1206727028,-7.1396479607000005,0.9968842268,-0.3508856297,-2.5339696407,-8.436710357699999,-1.7281707525,-15.6411561966,-14.0047531128,-0.251838848,-1.6686625480500004,0.6045047641,-1.0878045559000005,1.78903347255,-4.652783393849999,-3.6072041690499996,-0.90505420415,-2.0837957859,-3.65156233315,0.2275404930499993,-4.4631987213999995,-3.88866281505,0.2624993324,1.12514439225,0.7714900970249994,-1.2868588343499998,0.022497534775000272,3.504961669425,2.1240364312999995,2.24392443895,-2.01814474165,-2.61251205205,-1.1496394873,-3.3451185226250013,-2.656841695325,-2.682661056525,-1.1190519333000002
2039.0625,0.0125362575,-10.371137619,0.5910778642,-9.4441804886,1.3402053118,-4.6554541588,-7.7587962151,-1.8580071926,-5.3032851219,-9.0527324677,-12.6057529449,-8.0979948044,-22.5803031921,-14.816529274,0.8309918045999999,1.5654158591999994,0.239839904,0.5990912914500006,5.7428691387,4.1466898918,3.2051795720999996,-0.3506124913500001,-1.03019475935,-2.16530740265,-2.501169204700001,-2.36468964815,-2.5257267952000007,-0.32529067995000016,0.24349392949999998,1.4569125175250004,-2.030135020625,0.1413801908500003,-0.99029265345,4.157031655299998,3.2771043926749996,1.3605065904499998,2.1507307738000003,3.097535193,0.4775667190250004,3.0805417597250004,3.4787991046500006,-0.3814780712000001
2046.875,0.7737474442,-6.2512340546,0.6964365243999999,-7.4715723990999985,7.3211598396,5.1727070808,-0.7292888165000001,0.2956592441,-2.4112751484,-6.864584446,-13.439048767100001,-6.4575500488,-20.692609787000002,-14.6553344727,0.235149011,1.2451624870000004,-3.45576527715,-0.8050441741999999,-0.1915518343500001,3.6612799167500003,2.9470046163,1.8159589767500002,2.2176657616999997,2.54350805285,1.1826739311,1.6978847980500005,3.0689353942500013,-0.5004568100000002,-0.5099181384,-2.6820015907,-3.09851821885,-2.2251703739500006,-7.0738472938250005,-4.769171118725,-3.333134055125,-0.5194022059749999,0.2375725507750001,0.4679396748750002,2.1545994281750005,0.9105621874249998,2.8944497108500005,-0.6209177970750002
2054.6875,0.4828342795,-7.880812645,-6.3204526901,-11.054268837,0.9571016431,2.6671056747,-1.8647869825,1.7739107609,-0.8679535985,-3.965716362,-10.2404050827,-4.7022252083,-16.442432403599998,-15.817442894000001,-0.18884447219999997,-3.7985873222000004,-5.9571965337,-3.8512494564500006,-8.40482544895,-5.391652345650001,-3.46108853815,-1.3894169033000001,-0.5550496577999999,-1.2294280528999997,1.8080296516499998,-0.5435652732999999,3.2631726265000003,-1.5671262741000005,-0.037174127975000026,-1.89886713025,2.37314136325,0.427573442475,-2.09836637975,-3.154808223225,-2.197876274625,-1.9981802702,-1.85182884335,-2.8388969898250003,-1.0647296905499997,-1.6329499483000005,-1.0850541591250011,0.07073569297500004
2062.5,0.3960584998,-13.848408699,-11.217956543,-15.174071312,-9.488491058300001,-5.610597610499999,-7.6514658928,-2.4831745625,-3.521374464,-9.3234405518,-9.8229894638,-7.5446805954,-14.166264534000002,-17.7895870209,0.16080075504999994,-2.5525717735,1.29051744935,0.050102710750000064,-4.38828459385,-2.6483365297,-1.44874793295,-2.1804015636500003,-1.485991925,-3.1342859268,-0.9467854499999993,-1.5680150985499999,0.898827075999999,-0.3589854240500001,0.08591450007500001,3.561797976475,6.356852144025001,4.3476074934249995,6.0465598106,4.079689120875,4.183483719825,1.518382728125,0.06900197265000008,1.5336456298999996,-1.0659611225249996,1.4519879818,-1.60749816895,2.458892345425
2070.3125,0.8044357896,-12.985956192,-3.7394177914,-10.9540634155,-7.8194675446,-2.6295673847,-4.7622828484,-2.5868923664,-3.8399374485,-10.2342882156,-12.133975982699999,-7.8382554054,-14.6447782516,-16.5354137421,-0.01701547204999998,3.3250086307499997,6.756507754349999,4.8439655304,3.68829417225,2.7677258960999995,4.9058789014999995,1.6473485529499998,-0.4170457124999998,1.8378632069,-0.3238925933999992,2.3604106903,0.04817628860000056,3.35065841675,-0.220503207325,3.9120496511250002,0.44679237905,1.208955287925,4.1784421988,2.249572098225,3.570154100675,2.1389170587,1.069265112275,2.42805492875,2.545962452899999,3.78037309645,0.8920831680000005,2.1244390011000003
