Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.8619151115000001,-15.714455604600001,-9.153175354,-5.7721176147,-8.0053215027,-7.890995979299999,-5.556961059600001,-9.897736549400001,-10.874274253800001,-12.6602401733,-5.7657647133,-5.865833759299999,-19.456665039100002,-6.581454277000001,-0.8562613576000001,-12.638749122599995,-6.191934585599999,-14.652364730899995,-2.302629470800001,-8.939644813500001,-7.085149764999999,-5.987238883899997,-6.2529172897999965,-9.4581680298,-11.982900142699995,-9.803160190600002,-10.046945571899995,-11.783034324700001,0.4758003093000001,7.035768985749997,3.29200553895,7.421829223649996,-0.6162600517499985,6.79346418375,4.92673254015,3.910640716499998,5.157571315799998,5.716307640049998,5.815492391599998,8.0556123257,7.670024871849997,7.637379169499999
6007.8125,0.0056537539,-28.353204727199998,-15.3451099396,-20.424482345599998,-10.3079509735,-16.8306407928,-12.6421108246,-15.8849754333,-17.1271915436,-22.1184082031,-17.748664855999998,-15.6689939499,-29.503610611,-18.3644886017,-0.3804610483000001,-5.602980136849999,-2.8999290466500005,-7.23053550725,-2.91888952255,-2.146180629750001,-2.158417224849999,-2.0765981674,-1.0953459739999998,-3.74186038975,-6.167407751099999,-1.7475478649000005,-2.3769207000499986,-4.1456551552,0.5168450735250001,9.760020256049998,4.69034028055,10.907447576549997,1.2577555179500006,6.1874587535500005,5.1647247076,5.654455304099998,5.137951374099998,7.037542819974999,7.812852382674997,7.937027812025001,8.006118774424998,8.592033267049999
6015.625,0.1009930149,-26.9204158783,-14.953033447300001,-20.2331886292,-13.843100547799999,-12.183357238800001,-9.873795509299999,-14.050932884200002,-13.0649662018,-20.1439609528,-18.1005802155,-9.3609294891,-24.2105064392,-14.8727645874,0.17742878945,6.881291389499999,3.1887459755000003,7.162530422199999,0.2128815651,3.4352726936000013,3.2442996502,5.3216717243,4.0229854584,4.61691761015,3.6428046226499986,6.0708954334500005,5.96529197695,5.4010322094,0.272231575075,4.441774129849999,2.2391309738250005,5.8930869102750005,1.1140615939999994,-1.851993322349999,-0.3346002102250005,1.7061028480500005,-0.5660316943999999,2.4911327362250004,4.925591588049999,0.4962815046250002,1.4028787612749989,1.8604433536500005
6023.4375,0.3605113328,-14.590621948199999,-8.9676179886,-6.0994215012,-9.8821878433,-9.960095405599999,-6.1535115242,-5.241631984700001,-9.081220626799999,-12.8845729828,-10.4630556107,-3.5272030830000003,-17.5730266571,-7.562424182899999,0.16400210185,3.2805681228499983,1.5783329010000005,4.5556383133,-0.690766334550001,-5.8501672744499995,-2.8276176452999997,1.3356075287000009,-2.2274093628,1.2404050827000006,3.683775425,-0.7549848556500001,0.4288368224999992,-0.4247684478999991,0.009238842849999984,-3.81174707415,-1.1001721620499998,-3.3010616302249987,-0.34587502479999976,-4.042155742625002,-1.984449148175,-3.8990290164999997,-1.7326639891000002,-1.5603499412499997,-0.3636009692999995,-2.469660520575,-1.796239852924999,-3.5146892070750004
6031.25,0.4289972186,-20.3592796326,-11.7963676453,-11.1219120026,-15.224633216900001,-23.8836917877,-15.5290307999,-11.3797178268,-17.5197849274,-17.6631507874,-10.7330293655,-10.8708992004,-23.3528327942,-15.722301483199999,0.19590647515,-0.7422027587999995,0.9884016514000002,0.5604071617500002,-0.4788684844999995,-4.649038791650001,-0.7245986461499999,-2.4763863087,0.5576574801999996,1.4962177276500004,2.9156026840499996,1.1315743923,2.3728122711000013,-1.6283462047500006,0.20237934032500005,5.616728067425001,4.562572479250001,7.2148346901,6.541662454625001,9.035677775725,9.2104918957,4.5221171379000005,8.998446702975,6.833407163624999,4.994648456549999,8.633383750900002,7.265811324125002,7.080455541625001
6039.0625,0.7523242831,-16.075027465799998,-6.9908146858,-4.9786071777,-10.8399248123,-19.2581729889,-7.6027088165,-10.1944046021,-7.9659056663999985,-9.8921375275,-4.6318502426,-1.2640542984,-12.8274021149,-10.8191165924,0.5687607825000001,14.5140242577,10.703477859500001,18.985307693499998,12.3925585747,12.221188277000001,15.5933661461,10.3798418045,15.769484043150001,14.907219409949999,13.673072338099999,16.511782646150007,14.960459470750001,13.736142635350001,0.00556681307500001,4.534877926099999,1.491231441475,6.06165909765,3.663292169575,4.622927904125,4.10936808585,5.38896989825,2.28017878535,1.2174276113749998,1.2113882303,2.50587260725,-0.8145222663750005,3.5719461441000004
6046.875,1.5665187836,8.6687688828,9.6105880737,26.8487033844,9.5604839325,0.5586847663000001,15.657701492300001,9.379965782200001,14.0191831589,12.1512880325,16.6131153107,22.152666091900002,6.5680861473,11.7499837875,0.2070401013,8.327553093399999,3.97086453435,12.68372535705,6.8477158546500005,4.5968170166,7.494137525549999,8.3015534878,5.1180150509,3.9310729504000004,5.338379144649999,6.1433196068,0.7437677383499999,5.51554608345,-0.4746707231,-16.018035411874994,-12.869493007650002,-18.028752803800003,-14.152163267150002,-13.561127871275001,-15.3211903572,-11.8406970501,-17.192319393175,-18.2283449173,-16.468204259874998,-16.800536632525002,-18.552222013475003,-16.026102542874998
6054.6875,1.1664044857,0.580078721,0.9509143829,20.3888435364,2.855506897,-10.0645389557,7.385566234600001,6.4087023735000015,2.2701244354,-2.0299916267,6.0449080467,11.0225849152,-11.3398666382,0.2119755745,-0.3805806637,-17.522046566049998,-15.035508155799999,-17.072197914100002,-15.911767959600002,-14.901067465550002,-15.049014568299999,-13.301552295700002,-18.615154743199998,-21.54947042465,-19.26333618165,-17.0892906189,-22.143984556200003,-18.3160624504,-0.094216778875,-9.526537239524998,-6.31123316285,-11.506415039299998,-8.005249500275001,-4.619174957275001,-7.3720163107,-10.152793645875,-7.1424263715750005,-7.3386795521,-8.615541934949999,-7.784519076375,-4.795898914325,-7.12091851235
6062.5,0.8053574562000001,-26.375324249299997,-20.4604282379,-7.2956924438,-22.263051986700006,-29.2434501648,-14.4403276443,-17.2231388092,-23.2111263275,-30.947652816799998,-21.9135570526,-12.025915145899999,-37.719882965100005,-24.882141113299998,0.018606543550000017,-10.725521385650001,-8.65160179135,-10.32910472155,-9.1627831459,-4.64153289795,-7.24989509585,-12.00403380395,-9.16683769225,-10.746286153800002,-11.89270472525,-9.42571854595,-8.8480300903,-8.72629094125,0.32568931579999993,11.68355035785,9.80603718755,12.3229562044,12.483188033100006,10.48878370225,10.76913625,7.728932380675001,13.616088032725001,14.979410648350001,12.715716600425,9.352171659475,14.821234107025006,12.932197809224999
6070.3125,1.2036175728,-20.8709640503,-16.3522891998,-0.2693659067,-15.4700593948,-19.347604751600002,-7.1142239571,-17.5993652344,-16.0635509491,-23.5225639343,-17.7405014038,-7.8288521767,-29.0359268188,-17.240606308,0.2707979678999999,5.845054149649997,4.5765662193,7.5737144947,9.054608106600002,6.076499938949999,6.489257931699999,2.156312465650001,8.61702132225,8.409350872049997,6.168097019200001,1.6150527000499997,7.498483657850003,7.548333168049997,-0.14638310672500002,4.9682828486,3.794110774975001,5.288797147575,6.779119849200001,1.0145668983500014,3.605579257025,5.988823294650001,4.9698126316,4.743435740474999,4.82655751705,1.7745034695,2.6794042587,3.2630831003250003
