Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-0.1683597565,-8.1960401535,0.5949573517,4.5230498314,-2.5955569744,-2.666929245,-1.9909520149,-2.5955286026,-1.9399023056,0.4378249645,3.5451843739,2.2669165134,1.7808213234,6.6732397079,-0.7698355912999999,2.2648167610000005,0.9765275717000002,0.4782991408999999,7.8062207699,1.6645356417,-1.4295685292000002,1.6483737230000002,0.7667940854999999,-1.0679418444,-0.5947275161999999,-1.6921883224999998,1.0239200592,1.8936128617000003,1.2819751203,1.0334859490499997,-0.010661602050000218,-0.7219603061500002,-1.4068535566499998,-1.14854282145,1.16000568875,-1.0853996276500002,-0.8917299508999998,0.64404503995,0.10714352130000004,2.2289097905,-0.5002949237999998,-0.4445781708000003
1007.8125,-0.9381953478,-5.9312233925,1.5714849234,5.0013489723,5.2106637955,-1.0023936033,-3.4205205441000004,-0.9471548796,-1.1731082201,-0.6301168799,2.9504568577,0.5747281909,2.8047413826,8.5668525696,0.512139529,3.2983027100499998,0.96586596965,-0.24366116525000026,6.399367213250001,0.51599282025,-0.26956284045,0.56297409535,-0.1249358653999999,-0.42389680445,-0.4875839948999998,0.5367214680000001,0.5236251354000001,1.4490346909,0.640992227925,-0.4455236792500004,-0.4454968870000001,-0.545123279075,-3.219866037375,-0.3231235146749999,1.3159794808000005,-1.2257547080250002,-0.449959605925,0.913207352125,0.35958606005000004,1.8702778667,0.28177487849999994,-0.7296376228750003
1015.625,0.8559193015000001,-1.5994347334,2.526689291,4.035727500899998,10.2031774521,-1.6349436045,-2.5300776958,-1.4695804119,-2.1897740364,-0.4099686444,2.5700163841,3.3403594494,2.8280715942000003,9.5713090897,0.51214886455,1.3737694024999998,0.08553379769999991,-0.6119474172500001,1.3664886951500002,1.01828861235,1.2023904323999999,-0.8031356930500001,-0.13312512634999996,0.75847285985,0.12444460390000026,2.0483674109,1.5874698161999998,0.4343376159499997,-0.8651633858750001,-3.1020584702500003,-0.749327450975,-0.5748991071999997,-3.4539939761250005,1.47788482905,1.071573257425,-0.29668545722499995,0.8400879204249999,0.580759689225,0.3296535611499999,-0.836889714025,1.0182411671,-0.34767389299999985
1023.4375,0.0861023813,-3.1836845875,1.7425525188,3.7774541378,7.943641185800001,1.0341836214,-1.0157396793,-2.5534262657,-1.4393584728,0.8868288398,3.1993460655000003,4.671463012699999,5.979681015,9.4355278015,-1.21818724275,-2.9058142304500003,-0.5327889323,-1.3934593796499997,-0.5086207390000004,3.4717624783499996,1.8735836744,-0.03039681909999992,1.55523997545,0.7376225740000001,0.17172312739999995,-1.13705796005,2.5601074696,0.7536869049000003,-0.352155327775,-1.0015608072249995,0.30542638899999996,0.15770596265000014,1.2267651557750001,1.1589407623,1.0413137078,1.5956540405500002,0.938339740025,-0.44382545352499997,-0.3166179656750002,-1.4817535430249995,-1.04649329185,1.0144011974500002
1031.25,-1.580455184,-7.4110631943,1.4611114263999998,1.2488087416,9.1859359741,5.3085813522,1.217089653,-1.5303740500999998,0.9207059145,1.0652765036,2.9134626389,1.0662435293,7.9482865334,11.0786828995,-0.19216179100000005,-0.6293522119499997,0.6963865757,-0.29653549194999984,3.8200190067000004,3.33617013695,3.2850178480000003,2.38817238805,1.7435543537,-0.12917804720000006,-0.5087913274500002,-0.9151396751499996,-0.5055167675000001,2.46314001085,0.8331468850499999,3.6082176566250004,0.8622847199249999,3.187715589975,2.5583016872499997,-0.87782517075,0.8504024148249999,1.9120647311,-0.462025403975,-0.0058406666249999906,-0.2308204174249999,2.63700413705,-2.23049330715,0.8059117793999997
1039.0625,-0.2982212007,-4.4423890114,3.1353256702,3.1843831539,15.5836791992,7.7065238953,5.5542960167,2.2229185104,2.0477502346,0.6284727454,2.1817634106,2.8411836624,4.96864748,14.3618078232,0.44810652735,4.3106210828,1.19178050755,4.981971800299999,4.6079826355,1.71611213685,3.57438850405,3.7937326431000002,0.6311891674999999,0.72594124075,-0.2899177074499999,4.13695031405,-1.9008791447,2.3655104637,-0.3215541951500001,0.5881964564249997,-0.763560026875,1.6859534383,-2.9944719076,-2.253505438575,-1.7310443520499998,-1.269699394675,-1.0122303962749999,-0.008504211899999961,0.038603246200000114,1.2119148969749998,0.3034125566500001,-2.01842951775
1046.875,-0.6842421293000001,1.2101789713,3.8446724415,11.2127523422,18.4019012451,8.7408056259,8.3658666611,6.0570912361,2.1830842495,2.5171589851,2.333627224,9.3401441574,4.146528244,15.8097038269,-0.8352701813000001,0.5470407008999998,-0.8307334780500001,3.07537138465,-2.1689248085,-1.1708407402,-0.17707085609999984,-0.15122640129999998,-0.28090643885,-0.14618647099999996,-0.43158483505,1.5086901188,0.10130834580000014,-1.5737190246499992,-0.032455202199999984,-4.643808424475,-1.906296640625,-5.7171906828750005,-6.022980272775,-1.7834336757750002,-2.97796022895,-4.210972845525,-0.34449073672499986,-1.950872391425,-0.9937338829000001,-4.6497997045499995,0.4834180474500002,-4.199407756325
1054.6875,-1.9687615633,-3.3483076096,1.4738587141,9.3351259232,11.2458295822,5.3648424149,5.2001543045,1.9204657078,1.4859373569,0.3360998034000001,1.3185937405,5.8585639,5.1712641716,11.214369773900001,0.3831961229500001,-4.97699576615,-2.6208127737,-6.45240956545,-7.43797791005,-1.8507552147000004,-2.3815319538499997,-4.62821304795,-0.05779230594999985,-3.1758035420999997,-2.27738547325,-5.16264909505,-0.9340430498,-6.03330504895,1.0583807602500002,-0.10401993987499993,0.19264549015,-3.560220956825,1.1198005676249996,2.254179477675,1.27721202375,-0.487925335775,0.5943130850999999,-0.4236358851000001,-0.732189655325,-1.91461750865,-0.4109987616499999,-0.6603993177500007
1062.5,0.0821501166,-8.743812561,-1.3969531059,-1.6920667887,3.525945425,5.0392951965,3.6028027534,-3.1993348598,2.0674996376,-3.8344480991,-2.2211437225,-0.9851540327,2.2784421444,3.743093729,1.2814913392,0.33900082115,-0.44544249775,-4.045070529,0.07067632674999924,3.33751821515,2.3773531913999997,-1.12707707285,0.9077197313499998,-0.9934582412,-1.8959641456999998,-2.3205448985,-0.7206891774999997,-2.8945176601500004,-0.384716235125,4.797514453525,2.28568816185,6.125245869175,7.138498902325,2.8981087208000003,2.51000213625,3.2215216904500004,0.04430425167499996,2.9720529019499997,1.558361887925,3.77704674005,1.679008364675,4.3094431162000015
1070.3125,0.5942211151,-2.6703059673,0.5829737186,1.2449848652,11.3871822357,12.0398788452,9.9548606873,-0.3336884379,3.3013768196,-1.650816679,-2.4733345509,1.217474103,3.7298858166,5.4253344536000006,-0.38623634729999995,4.6180331409,1.95056355,5.7980821729,6.839019894600001,3.9454622269,2.6384723186500003,1.81483033295,0.03081619740000008,2.7683022618,0.8393383026000001,2.39144438505,2.4239736795500004,2.5855811834500004,-0.6415618211,-0.6055953503,0.226667255175,3.239408731475,-1.0997802018999996,-2.607478141775,-3.6457038373,0.4813252836249999,-0.7856901585999998,0.921929182475,1.66875578465,0.96423372625,0.24344712494999976,1.3705697059750002
