Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,0.2121489346,4.6821136475,1.7926992178,6.9016246796,9.1487283707,6.7674007416,4.5551319122,7.4674568176,8.7195968628,-1.738624692,2.9632692337,2.577037096,2.7775695324000003,1.130304575,-0.169149071,-5.2868394852,-1.1790181398,-2.9727642537000003,-6.238348722500001,-1.0508193969999988,-1.5913589,-3.6431417465,1.4309415817000009,-1.3329664468000002,-2.6180841923,-1.6452697515,-3.6986418963,-2.25111866,0.007319282750000017,4.8233504295500005,0.0980398654500001,0.1939082146500004,4.324121713650001,-0.8665444851000008,3.0878949165,2.13530302045,-1.465247154200001,-1.8653748632,0.90904796125,0.79274398085,1.2348846197500003,0.5587388277
3007.8125,0.0429998636,-0.6047258377,0.6136810779999999,3.9288604259,2.9103796482,5.716581344600001,2.9637730122000003,3.8243150711,10.1505384445,-3.0715911388,0.3451850414,0.9317673445,-0.9210723639,-1.120814085,-0.16182978825,-0.4634890556499998,-1.08097827435,-2.77885603905,-1.91422700885,-1.9173638821,1.4965360165000001,-1.5078387260499997,-0.0343055725000001,-3.19834131,-1.7090362310499998,-0.8525257706499999,-2.46375727655,-1.6923798323,0.051443174500000015,4.28500020505,0.5189097523500001,0.6027835608000002,4.4109888673,-0.12502181527500078,2.34984928365,3.0461232661999995,-2.0133535861750005,-0.14839279657499982,1.0643423050749998,0.7949383556499999,1.74009451275,1.219255685825
3015.625,-0.1115106419,3.7551355362,-0.3692573309,1.3439126015,5.320274353,2.9326729774,7.5482039452,4.4517793655,8.6509857178,-8.135307312,-0.4548032284,0.8719855546999999,-2.1499450207,-2.2544550896,-0.066262722,3.2831609249,-0.14119863509999994,-1.7671971321000002,2.5836290121000003,-1.3008630275500004,3.1083396672999983,2.4491047859,-2.59576559065,-1.6297520399499998,-0.48939958215,-0.05539304020000002,-0.2184528708000001,0.18739271164999996,0.0834971741,0.972303509725,1.10641130805,1.5895601511000002,1.510218024275,1.0868417620999995,-0.2875699997250001,0.9799011945749998,-0.9281346798,3.727528125025,1.43492120505,0.4598070085,2.2874547839250003,1.742819577475
3023.4375,-0.08952558039999997,5.9615960121,0.3312838078,0.3944661617,8.0776376724,3.1148552895,9.1804523468,8.7225246429,4.9590072632,-6.3310952187,-0.6336141229,0.8209812640999999,-1.3579781055000002,-0.7460286617,0.0051645599500000005,1.4811179638,1.13184434175,0.40026426315,1.1062090397,0.2563196421,0.9213960170499996,0.4519636630999999,-1.8905749321,4.25671494005,1.16080617905,0.06708824634999999,2.1111522913,1.7932593226499998,0.0327212885,-0.8257436752249999,1.20005756615,1.4242337346,-1.5692732930000002,0.9101687669500004,-0.9702472090499996,-3.1057162284750004,1.70703840255,1.4087968468999998,0.9021613895999999,0.45676258207500003,1.2307711541250002,0.260310202825
3031.25,-0.101181522,6.7173714638,1.8944313526,2.1444411278,7.5326924324,3.4453122616000003,9.3909959793,5.3557066917,4.8698358536,0.3781225681,1.8668091297,1.0061620474,2.0723595619,1.3320635557,-0.0008201450000000013,1.6316735744500002,2.2589164972,1.0812703370999999,-0.5549175738999996,0.5194745063500001,1.1678452492,-3.76232767105,0.8183112144499999,1.1878416538499998,1.31492319705,0.8581321239499999,2.24308943745,0.7080131172999999,-0.017319364475,0.2545230388499997,0.02832379937500007,0.6407015323500002,0.14725565910000027,0.38836205002499996,0.6529787779000003,0.8961260318749997,2.7920980453500004,-3.7807754277999996,-1.0533607136499998,0.548710554825,-1.133992940175,-1.232299720875
3039.0625,-0.0911658704,9.224943161,4.8491168022,2.5570068359,6.967802524600001,4.1538043022,11.5161428452,1.1978693008,6.5956296921,-3.955411911,1.9962322712,2.537245512,3.1282007694,0.6699975729,-0.029474169000000012,1.9901640414999997,1.1884919405,1.6816673278500005,1.4007203579000005,1.03304374215,2.22735357285,2.24421572685,3.6936211586,-3.30483591555,-0.9459152482500001,1.164509356,-0.15683358905,-0.6713401190999999,-0.041408449424999993,-0.5506538152750002,-1.9081468581999999,1.09604638815,1.2853999137749996,-0.15534114835000012,-0.8329582214499998,5.797455787675,2.2737469672999997,0.74131706355,-0.4787827879249999,0.014982044700000087,-0.34669393297499995,0.923413157475
3046.875,-0.16012986,10.6976995468,4.2714152336,5.5077757835000005,10.334133148200001,5.5113997459,13.845703125,9.844138145399999,12.2570781708,-6.231549263,-0.0250213668,3.3351807594,1.7586923838,-0.0106166825,-0.08363704385,0.5303659438999997,-1.5573772192000002,3.2733631134,2.01588225365,0.2087922096499999,-0.4980711936999995,7.8325839043,5.365805149049999,2.67047578095,0.3573576212000001,0.8880962133500001,1.5497015715000002,2.55483943225,0.028998846175000006,-2.1540635824,-1.2228955030500002,-1.070943713175,-2.569246470925001,-1.8289978653000003,-3.9372937679250004,-1.5400816201999992,-2.866402387625,3.703625142575,1.7469851635499998,-0.3071389496249999,1.669053852525,2.2381344251499997
3054.6875,-0.2584399581,10.2856750488,1.7343623638,9.1037330627,10.9995670319,4.5713887215,10.5200004578,16.8630371094,17.3272399902,1.3855396509,2.7109475136000003,4.3134379387,6.2276039124,5.7796764374,0.028523523350000007,-2.3179631233,-1.2572990655999998,-0.4602200985000002,-3.737772583950002,-2.6249519884500003,-5.647233963,-0.835947513549999,-2.03918361665,4.1024143696,2.54805507885,0.5502314567500002,3.1812741160000004,3.8049287312,0.15842928364999995,-2.326796114425,0.7883504331250001,-3.5188757777,-4.242367982875,-1.6786003113,-2.8826870918250003,-8.597133398075,-7.081582382299999,-3.876195967175,-0.3605997264500001,-0.9449193477750001,-1.887029141225,-3.074728429325
3062.5,-0.1030828133,6.0617733002,1.7568171024,4.5873355865,2.8585879803,0.261495769,2.551235199,8.1722431183,8.1787109375,1.9732794762,5.071088790899999,4.4356436729,8.1212406158,7.5992407799,0.23322152345,-4.12322628495,0.019323647050000003,-3.764388442,-6.4688537121000005,-3.1484084129500003,-6.26344537735,-9.36168289185,-8.797359615549999,-5.0819161534,-0.3638418317000001,-1.0017424821999998,-2.22435671095,-3.5946174263999997,0.08756812662499999,0.2510680556,0.10854461789999993,-0.4881451427749999,0.9096233546500004,0.5991161763750001,0.8362021445999996,-2.7221724987250013,-1.4378330111500002,-6.353543281575,-3.068166626625,-1.122257381675,-3.69708950815,-4.81653628315
3070.3125,0.2080030888,2.0392224789,1.7730096579,1.5749561787000002,-1.9381403923,-1.7254281044,-2.0068902969,-1.8603286743,-0.2674792409,-8.7782926559,1.9832638502,2.3099529743,1.7788904905,-1.4095584153999998,0.2036597766,-1.8158270121,-1.0402098298,-1.43651038405,-1.91852587465,-1.4267196356999998,-3.9748296738,-6.280292511000002,-4.91484963895,-8.60467219355,-3.5882781744,-1.6942833066,-4.2129049003,-5.8281438351,-0.12517100942499998,2.6896600723,-0.48284806685000004,1.719548836325,3.78193636985,1.56884366275,2.5675897598249997,4.714567810299999,4.618549361824999,2.25159206985,-0.06765377520000003,0.4794522523999998,1.943977296375,2.94406181575
