Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.9002643824,-4.9415340424,-2.4082839489,-8.5525407791,-2.4632766247,-2.2327771187,-0.5059143305,0.8835187554,8.9523239136,5.7417631149,-2.3896043301,-0.6047052145,-1.3046517372,-0.226254344,1.22193411,1.6211745738999994,2.0799413323,0.06296730039999865,-1.2205655575,0.9960196018,-7.980706572500001,-0.6216005385000001,-8.248246848600001,-4.9547910094,2.6760937572000003,2.5598016977,0.34491586679999986,2.1363087893,0.0198405086500002,2.4948663711500005,-0.33766472334999986,2.8283203840500013,3.53265678885,0.5796145797000001,2.095095336400001,1.35191583635,3.71016314625,4.5908629298,1.4298087953999996,0.4639530777999998,2.8350610733499995,2.3368166088499995
2007.8125,0.3216697276,-3.3203594685000004,-0.3283426166,-8.4895734787,-3.6838421822,-1.2367575169,-8.486620903,0.2619182169,0.704077065,0.7869721055,0.2864894271,1.9550964832,-0.9597358704,1.9100544453,1.24177461865,4.11604094505,1.7422766089500001,2.89128768445,2.3120912313499997,1.5756341815,-5.8856112361,0.7303152978499999,-4.538083702350001,-0.3639280796000004,4.1059025526,3.0237547755,3.1799769401499995,4.47312539815,-0.7029847279749999,0.3053613603250005,-1.45134349165,0.8184281587750009,-0.5477952956999999,-1.733179152,3.2825030684250005,-1.4412004575,3.6359986812,2.9715370684750004,-0.5406577736500002,-1.8109844215,0.8994727731000002,-0.2572776079500001
2015.625,1.5832848549,3.2905478477,1.076269269,-2.7699654102,2.160905838,0.9184912443,-12.2771368027,2.3441493511,-0.1238434911,5.0139069557,5.8222007751,5.4428043365,5.0553021431,8.7199964523,-0.18403534594999998,2.2318972945500004,-0.8227456510000001,1.6998236179500004,-2.3161561489,-2.4703387022,-1.4157004356499998,-3.5040014535000004,-0.9762494862000001,0.98828312755,1.5947782099,-1.0621671453000001,2.143861413,1.6217535734,-1.32794845105,-3.2577987015,-1.699020206925,-2.20735120775,-5.309313952925001,-3.308956682675,3.106813281775,-4.1835749000249995,0.9913003742750002,-0.6491526961249997,-3.66283145545,-3.89724370835,-2.883308053025,-4.3245383799
2023.4375,-0.0464009643,1.1434351206,-1.9738339186,-5.0899262428,-8.31615448,-6.1774349213,-11.3180217743,-6.7460846901,-1.2484219074,2.7635383606,3.4760458469,-0.1692378074,3.3279869556,5.1535615921,-1.41412228345,-2.39955645795,-1.6557638049,-1.52341473105,-8.3065366745,-5.04227918385,0.32801532745000017,-7.6368345022,-2.5554829538000003,-1.6622334718499998,-3.2197603583,-4.7707326412,-2.5866391659,-4.17595136165,0.191233575375,0.14049422739999962,1.3571564704249999,1.25021505355,2.935832172625,2.802528627225,0.9471833706,1.4556500091999998,0.13825501500000004,2.750917211175,-1.1166974454999998,0.999166794125,-0.3284311294500002,-0.602481067175
2031.25,-1.244959712,-1.5085650682,-2.2352583408,-5.8167948723,-14.452167510999999,-9.1660671234,-11.621106147799999,-12.9295196533,-5.2348093987,1.689440012,-0.6173199415,-4.0986609459,-0.1179761887,0.368093729,0.1984318048,2.51288574935,1.89156728985,4.2002537250500005,3.55550819635,3.1347185522500003,0.47866630555,-0.5927014351,-0.6997394561999999,6.4901175499,-0.6386166811,0.9361664429500001,1.4869991540999998,0.4167914390499998,1.088675059375,4.21659654375,2.1888566315,3.7908959985000004,8.567272603525,5.671964377149999,1.2916958332249997,6.56241872905,2.46764034035,4.946157932275,3.12099581955,5.040048956875,3.8485182524,4.5235954523
2039.0625,0.3504626453,6.1692066193,1.8093006611,3.3105812073000003,-1.2051380873,0.0920021832,-10.3606891632,-7.9314875603,-2.6479008198,15.7437734604,2.1988124847,1.7030950785,6.3019852638,5.9871444702,0.7632278352999999,6.03363662955,2.7219494581,6.05837726595,8.82800853255,6.30164957045,2.9114069939,5.488002955900001,2.3797977269,8.2300823927,3.0222312808,5.30936527255,5.1103973389,4.87123954295,-0.351325958975,-0.9114265143999998,-1.2302074581500002,-2.6161964237750004,-2.9304614663,-2.8084012419,1.4947396516749998,1.91238716245,-0.8435385823000002,-6.9216529429,0.96712464095,0.3180008046250002,-1.20850497485,0.08692371845000024
2046.875,0.2814959586,10.558708190900001,3.2086405754,6.299959659600001,3.2038495541,3.4372320175,-5.79829216,-1.9535137415,-0.4752139449,18.1496047974,5.4271426201,6.520069599199999,10.102818489099999,10.1105728149,-0.5042201131499999,0.6900327205500001,-0.5688476264500002,-1.0321391225,-2.30541473625,-2.48208393155,3.4681456089,3.2320728898000004,-2.3868166208000003,-7.3531883359000005,1.2956326008,1.5721680522000003,-0.9300107956,0.5906388759500003,-0.6616850048499999,-3.839018017025,-2.09862340985,-4.505995422625,-6.187716841724999,-5.290259718874999,-0.7290239930499998,-2.882660865775,-3.6121865809249996,-10.66527551415,-2.007927507175,-3.40896177295,-4.3559200764,-3.343600332725
2054.6875,-0.657977581,7.5492720604,0.6716054081999999,1.2463029623000002,-5.8159675598,-4.8721656799,-3.4243979454000004,-1.4673417807,-7.4215340614,1.0373967886,4.7900776863,4.8474311829,4.4419636726,7.1684222221,-0.5601421743999999,-1.6443994044999999,-1.4752973616,-2.9536135793,-3.5474251509,-4.2788698673,1.4533590078,-0.27731877565,-4.84457543495,-13.100468635599999,-0.9936237335499998,-1.5085582733499996,-3.6014428138999994,-1.8159611225,0.09248697012499997,-0.883081793775,0.5487444102750001,0.359010919925,3.046836942425,2.95484349875,-1.855870842925,-1.137750163675,2.3527536392000004,2.735578954225,-1.12675493955,-1.1016459763250004,0.7305482625999997,-0.35537278650000026
2062.5,-0.8387883902,7.269909381900001,0.2580458522,0.392732501,-3.8910007477,-5.1205077171,-2.8915741444,-2.5081512928,-10.1643648148,-8.0513324738,3.439895153,3.5029530525,2.8999328613,6.4786505699,-0.3192461729000001,-1.0761308669999998,0.5286411941,-0.31411728265000005,3.7882591486000003,3.42760306595,-0.24359607694999985,0.95657256245,2.3186906576,-1.88203042745,-0.9578772782999998,-0.6311239004500002,0.5310857295999996,-0.1201066970500002,0.0701889470499999,-0.8708847463249999,0.7475209310500001,0.7257744670000001,2.8071989268249995,4.059765279275,-0.6405496001000001,1.5976519286500002,5.3889000267,8.588738150925,0.4725616574499998,0.4640808701749998,1.84298437835,0.17469161747499984
2070.3125,-1.2964699268000002,5.3970103264,1.7288877963999998,0.618068397,1.7605507374,1.983040452,-3.9115900993,0.4458033442,-2.7841527462,-2.7266640663,2.8743231297000005,3.585183382,5.504135131799999,6.928208828,-0.4197642803000001,-3.3861688971499997,0.01974450050000001,-1.5020646453,2.0669727027500002,3.84066069125,0.17225980759999993,2.9179850816500004,5.9332246184500015,4.07700766625,-0.04850041865000021,-0.5803965329999999,0.08452594280000003,-1.46657788755,0.4475121311750001,-1.1622631550000002,-1.2756754606999998,-0.8063369393250001,-2.5838712156,-2.44681325555,0.405750691875,-0.272765457625,-1.066534221175,0.7341580689000001,-0.3871604204500002,-1.1645321845749996,-2.076280832275,-1.7677533030750001
