Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,7.4087862968,-10.4976406097,8.1920347214,-1.8695675135,-4.7023210526,0.121758759,2.9206185341000004,10.6751461029,4.456861019100001,1.2160807848,1.1401149035,3.2835161686000003,-0.5279676914,-0.4112734795,-5.500564336699999,7.0075173378,2.153790473899999,-1.1197515726000002,4.770663321100001,3.1785327792,1.3655977248999993,3.2629556656,2.157415866899999,2.546509146699999,1.7931698559999998,3.5614454745999997,4.467108726499999,0.5140957237,1.0494394302000003,1.4380574225999998,1.9111886024500009,4.9621347785,-2.5097189620500004,-1.24062034485,-0.3266828059999993,-1.5833282471,1.8862416744000008,-0.06874841454999947,2.5085101724000003,2.8224750757500017,0.27953636645000035,5.2835567593000015
2007.8125,1.9082219601,-3.4901232719,10.3458251953,-2.9893190861,0.0683422685,3.3002915382,4.286216259,13.9381017685,6.614276886,3.7625899315,2.9332847595,6.8449616432,3.9391410351,0.1028222442,-4.4511249065,8.4455747604,4.06497907635,3.8423832058999996,2.26094435905,1.93791243435,1.0389149189,1.6796274185,4.0436575413,2.47776073215,4.3016800284,6.383920550350001,4.746645092950001,5.797652482999999,2.8264955877749998,-3.58550810815,-1.4024138450499994,1.7024982571500002,-2.8772699088249998,-2.464381709675,-1.2820329963999997,-3.409485220925,-1.0457715988499994,-1.5480558276249994,-0.8238626717999998,-1.7787892818250002,-2.35535502435,1.3161912411
2015.625,-1.4934635162,6.3935089111000005,16.3219928741,5.8151988983,-0.1804323345,3.9975836277,4.9984483719,14.0344009399,12.544176101700002,6.171602249099998,9.7434749603,16.051357269300002,8.9653224945,11.1840314865,0.15242683884999994,-0.1634988785,-0.6510372161999998,2.2852449417000003,-0.98387649655,-1.75023064015,-1.1984682678999998,-3.55601477625,0.06587266920000047,-0.5496025085499998,0.14544451240000011,0.0038669109499998014,-0.2436013222,3.1464782059,3.295979917025,-7.790219545349999,-4.7602449655250005,-4.0273243487000006,-1.32610841845,-2.7342133373000004,-3.5078138113,-4.9283733367750004,-6.490730524075,-3.4717056452999997,-4.8139393180250005,-8.255100786700003,-5.103567391625001,-5.250123560425
2023.4375,2.2130756378,-3.8171210289,9.0437507629,1.5811707973,-1.8994107246,-0.2001697421,1.8892797232,6.826072216,6.746022224400001,2.6633849144,3.2241737843,6.8526954651,3.4519383907,6.395778656,2.14083492755,-7.134864330300001,-5.4555108547,-4.2122654915,-0.39127247784999997,-3.53051424025,-5.9767127037000005,-8.17711925505,-8.937803506849999,-4.465650558449999,-5.326198607649999,-10.126281023050002,-5.460489690299999,-4.70259463785,-0.5688643715999999,2.754276156425,0.663253545775,0.33733052017499965,1.48117794095,0.18213763832499985,-3.051794588575,-2.638410091375,-3.3775749206500008,-0.817133724675,0.2780625819999999,-0.7773884534999999,0.16969525814999994,-1.1260817199750002
2031.25,2.7882063389,-7.876219749500001,5.4109711647,-2.6093320847,-0.9629772902,-3.0634448528,-6.9549770355,-2.3198375702000003,-5.331430912,-2.7596988678,-0.908922255,-4.2012047768,-1.9556568861,1.7788422108000002,-0.98530190435,5.3450534343500005,0.6754698753500001,2.95990598205,1.97847938535,-1.3859553635,-7.30205744505,-8.832834959,-6.689277172100001,-2.1838699579,0.7015696763999999,-1.55090999605,0.09578919409999996,0.8943147659499995,-1.922838896525,7.838081836725001,3.8671851158,4.827723741550001,1.23055392135,1.5996776818999998,1.3073332309749999,-0.0985994338999996,4.6362458467500005,2.8014898151,3.3993231951999996,7.116039514575001,4.842866837975,3.964635014525
2039.0625,0.2424718291,6.8729858398,10.3946905136,7.500982761399999,2.0575480461,-2.9720804691,-12.7148351669,-10.839597702,-6.6325321198000005,-1.7043550014,4.6273131371,3.750875473,3.6435167789,8.184408187899999,-1.7048428655,8.541299343150001,2.2788593769000003,5.4431819915999995,2.0698353648500003,-0.3311588764500002,-3.3620462417500003,-8.37431812285,0.3346881866500002,1.1373290717499998,1.4724477827500002,4.1057980061000015,4.22524398565,3.2266753912,0.722463004275,-5.2245986461500005,-2.04390740395,-4.290704548375,-0.945780873275,0.7030099183250001,3.993989080175,2.02083480355,2.5511515140750003,0.3907005786749997,-3.1353036761500004,-2.9094498157250004,-1.2949081957250002,-2.581378102324999
2046.875,-0.6214793921,9.2063789368,9.9686899185,8.2770318985,3.1766934395,-3.7257626057,-13.679069519,-19.0684738159,-4.6620545387,-0.4850407243,2.0359733105,4.0103912354,6.4948310852,8.2321929932,0.4596241042000001,-5.1041438579500005,-3.41234493255,-5.621503114699999,0.08691763880000014,0.02006447315000015,0.6859207153,-4.791165351899998,-1.58697414395,-1.4024688005500003,-5.5690376759000015,-7.3698096275,-2.4940271973500003,-4.268441438699998,0.8968181610499999,-9.44013881685,-4.825008988375,-7.0426235198999985,-2.098069041975,0.7148611545750001,4.105942666524999,4.832880973799999,-2.3413878679250004,-2.442428082225,-4.4120143801000005,-7.5211259127,-5.724391549825,-5.882767856125
2054.6875,1.1617200375,-3.3353018761,3.5700006485,-3.742023468,2.2313833237000003,-2.9319515228,-11.3429937363,-20.4219284058,-9.8064804077,-4.5092926025,-6.5107622147000015,-10.988743782,-1.3445376158000002,-0.35247468950000005,0.08879345660000001,-10.33897829055,-7.37115859985,-8.642065048200001,-2.1263027191,1.0985634327,4.8498390913,1.291443824749999,-4.3480875492000015,-3.7475270927,-7.35158097745,-10.9364538193,-7.2235391139999985,-8.538860321049999,-1.58453175055,-0.30367326735000066,-3.0317113399500006,1.3607765436250001,-1.618338108075,0.21413588522499996,3.073440671,4.54016637805,0.9450855255,0.12166851757500008,-1.122235417324999,1.4067564010250004,-0.9259634017999998,-1.679364919650001
2062.5,-0.4438924789,-11.4715776443,-4.7736272812000005,-9.0070981979,-1.0759119987,-1.5286357403,-3.9793913364,-16.4855861664,-13.3582296371,-7.9800949097,-12.667188644400001,-17.8625164032,-7.9522471428,-8.8455276489,-2.7094393969,-5.711490392650001,-9.47576761245,-2.89995002745,-3.14975857735,0.4483362436,6.8328020573,4.2891674042000005,0.30319690705000024,-1.1591317654000002,-7.813508510549999,-4.5562968254500005,-4.34595400095,-7.627171278,-1.32581135635,5.094154357899999,1.4835605621250003,4.56456041335,0.7180446982249999,-0.41459557415,-0.3753648996500001,3.7262926399750014,4.7126398086500005,2.908415779475,1.4703847766000009,4.489467144024999,3.249104499825,3.0220921039499986
2070.3125,-4.2571587563,-14.758282661400001,-15.381534576400002,-9.5419235229,-4.068133831,-2.0352790356,2.3226103783000003,-11.8435935974,-9.2000865936,-6.827556133300001,-22.1377792358,-20.1013374329,-10.0364456177,-15.6068172455,-2.5628292561,-0.1506695747500002,-4.404037475599999,0.4870557784999994,-0.69021332265,0.26937228439999994,4.099109292,8.744029104700001,5.0771920681000005,2.06930446625,-4.410811424249999,-1.95751953125,-0.7253301143499997,-2.4946761131500006,2.2547758222,3.6840804815000014,7.785441100600001,2.164644241325,2.489826045925,0.4293900132499999,-1.9212386608500005,4.345062971099998,3.3703482150999995,2.253647603125001,8.041504383049999,2.8970506191500003,3.6563909351999997,5.7695108652250005
