Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-2.4909062386,-3.6002390385000003,12.1999483109,5.7937870026,-0.433247447,-2.2853684425,0.7801094055,1.4521555900999998,0.5906127690999999,-0.6350324154,5.2511558533,12.060976028399999,3.73401618,15.2287759781,1.9328140021,10.4489452839,4.621710777199999,8.858007430999997,4.2675360441,2.9883591532,-1.872410655,-2.1806980372,-4.5969899893,0.8691128045000001,3.8004980087,4.3279170989999995,5.635562181500001,-7.7251696587,0.02610898014999985,-0.25754082200000106,-2.1371531485999986,0.897953033450003,-1.6176411509499995,0.4172289968,-2.96618759635,-1.2803925275499999,0.91129368545,-0.15860037500000002,-4.6506347656,-3.4743466376999996,-2.4528704881500007,4.15354537965
7.8125,-0.5580922365,6.8487062454,16.8216590881,14.6517944336,3.8342885971,0.7029907107,-1.0923012495,-0.7285424470999999,-4.0063772202,0.2340803891,9.051653862,16.3888931274,9.3695783615,7.5036063194,1.9589229822499998,10.191404461900001,2.4845576286,9.755960464450002,2.6498948931500004,3.40558815,-4.83859825135,-3.46109056475,-3.68569630385,0.7105124295,-0.8501367569000002,0.8535704613000004,3.18269169335,-3.57162427905,-0.40894481542500016,-1.7073134184,-3.4356353282499987,-1.8916416167999983,-2.4885895252,-0.5464046149999999,-2.262812227025,-1.499353319375,2.1315230727500003,-0.4240485839250001,-3.977638497925,-5.432287335375,-3.6318815946750007,4.720438122775
15.625,1.4269397259,16.7825698853,17.1690635681,25.305707931500002,4.8665423393000005,4.5258078575,-8.8970870972,-5.470025539400001,-6.7807798386,0.7859924436,3.5508823395,13.768116951,10.099399566699999,8.08552742,1.11492437125,7.0343184471,-2.2495598793,5.074724197400002,-0.7096430062999999,1.8955499232,-6.398035109049999,-5.17940467595,-0.3339438437999997,0.02101563664999997,-4.154778987149999,-6.536657571749999,-1.62820100785,1.7157065868499992,-1.834640026125,-3.4763832688749985,-3.9976636171250006,-6.041156291950003,-0.5674112737000001,-1.6468653678749998,1.6306259632249995,-1.0552762746749993,3.51925764235,0.1462041437499999,-0.06228339672499982,-4.98132646085,-1.5154121518499997,1.9024207592250002
23.4375,1.671756506,20.9173431396,12.3225393295,24.801242828400003,2.4150025845,4.4940905571,-13.8883714676,-11.087351799,-4.6742649078,0.2761116624,0.7420958877,3.3155779839,6.1131763458,10.935019493099999,-1.71035707,3.2386379241500016,-5.51076960565,-2.326352119450002,1.5150723457500002,0.11185741425000018,-1.5773463249000006,-5.571643114099999,3.35281898085,1.002920717,-0.97470355035,-9.1090824604,0.15186738965000046,0.23321723940000005,-2.2833577692750002,-5.687676906575001,-2.4965338110750004,-4.9915556907750025,2.6341947317,-2.041667163375,5.332520514725001,1.94449850915,1.2668397426249998,0.560195434825,1.0612361729000002,0.23175954815000036,1.8062989711750002,-2.9592363834499995
31.25,-1.9937744141,23.259845733600002,6.147524356799999,20.6530036926,7.896687030800001,4.749522686000001,-12.051779747000001,-16.6133117676,-0.0751418769,2.7918338776,1.6014752388,-4.4500479698,10.403134346,8.5519618988,-3.4517911673,-4.34103536605,-7.2426275014499994,-4.90838718415,4.5587464571,-2.18778440355,4.267005920400002,-1.2904076576500003,2.1997356414500002,1.1414065062999998,-2.03230664135,-6.07313847545,1.9843969345,-4.2027661800499985,0.02521365882500004,-5.642214417425,0.3410208225500009,-0.4978675842249984,-1.6056977510500003,-3.0411276817250004,3.4925203323250007,5.809692859649999,-2.384576812425,-1.4227845817999998,-0.4431000351750001,4.78384667635,-2.01848125455,-2.4389006495500003
39.0625,-5.2318258286,12.2352724075,-2.1627156734,14.9844684601,11.5324954987,0.11852175,-5.3543596268,-13.668167114300001,-0.2747936249,2.558924675,-3.322517395,-8.830698967,10.0819702148,2.529487133,-1.65992975235,-8.045790910700001,-4.828727960549999,-3.3220872878999987,-1.6963231563500003,-5.9703979492000006,5.407694339750002,6.0477426052,-1.416334644,-1.8426484466,-1.8609036207,0.4586108923000001,-3.88509511945,-4.6445840597000005,1.3656730056249995,5.0499200821,5.26738536355,3.4353852272000003,-5.384261176,0.80098852515,-1.4074227213750006,2.9733794927750004,-1.23182083665,-1.2394745797,3.497735962275,7.1774328947249995,-2.477499961825,2.05424404145
46.875,-5.3136339188,7.1682639122000005,-3.5099315643,14.008829116800001,4.5040407181,-7.1912732124000005,-1.2363910675,-4.5178265572,-2.9078111649,-0.8934630156000001,-2.1203320026,-3.5328261852,2.6329441071,-0.7372062206000001,-0.7204451560500003,5.758804798150001,3.2921432256500003,1.9623832702499997,-6.2097758949,-0.58580735325,1.45216047765,4.6563513279,-0.2639060318500001,-1.3375426531,4.9631652831999995,8.281727314000001,-2.97060298915,-0.0942780971499999,-0.18462753294999976,7.46630358695,4.502635836574999,1.5786657333499994,-0.2312759757249996,6.077767252899999,-3.3158062696500004,-5.98477244375,0.0673228576999998,0.6667181253750001,1.909343987675,2.14715886115,2.7592780589749997,3.042792797075
54.6875,-6.6727161407,23.7528820038,4.4215707779,18.9092350006,-0.8870562911,-1.0530929565,-2.4500386715,-4.3554644585,-0.8026056886,-0.1161606312,6.6038131714,7.7327556610000014,4.1407642365,2.3409309387,-2.02918481825,6.886816263200001,4.1765437126,-0.1647558212,-2.1588751078,6.1851365566,-1.22391819955,-5.9218022823,-1.2816889286000004,-0.5092121958499999,1.95778435465,4.7529286146,1.6334609985,1.44100153445,0.4988071918250003,-9.169909000425001,-3.5272473692750004,-5.1152644753250005,3.2066086828750002,-0.295310959225,-1.0063210725749998,-6.557402372350001,-3.334829300625,-1.19039857385,-6.4599196911000005,-7.15934443475,-0.184720099,-1.849416613575
62.5,-9.3720035553,20.9418964386,4.8431558609,13.679317474400001,0.1862905025,5.1789999008,-3.6842274666,-16.3614311218,-5.471189022100001,-1.9118874073,1.7952367067,5.973031044,5.8998661041,2.1447968483,0.2771692276000004,-12.5810132027,-3.762351512900001,-8.2681456804,0.20344147085,-1.1764292717,-0.5604816674999997,-8.458453416800001,-6.9335646331000005,-3.7183398008,-7.956674098999999,-6.0369615555000005,-3.3400431871499996,-3.7931113243,3.116765826925,-8.7450060472,-3.5122423172,-2.9964324236250004,0.8807398677249998,-6.82859814165,0.8149883151250003,3.9383341073749993,-0.4788780212249994,-0.6730228364499999,-3.2282493114250004,-4.011415004725,-3.835872173275,-2.04455477
70.3125,-6.1183776855,-1.4091444016,-3.1031322479,2.3729436398,-0.4801733494,-3.4059514999,-3.5710020065,-21.2723712921,-14.669734954800001,-7.552840232799999,-9.309535026599999,-4.34116745,-2.5393221378,-5.2452917099,4.2043468356,-10.6031958312,-2.8479409218000002,-6.157620668450002,-0.39739537235,-7.472059726699999,0.4060584307000004,1.9548659324499988,-2.2394449710499997,-1.85525786875,-4.4987142682000005,-3.26990139485,-6.038283348049999,-2.64810800555,1.7995104193499998,9.767030239125,5.42475271225,5.835997939075,0.30172933640000005,0.916560292225,1.0009520202749995,8.681322574600001,7.283665314299999,3.7194619923500003,5.634058654324999,5.936928391475,1.811082363125,5.422042131425
