Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.4415408373,-11.891607284500001,-6.2222247124,-15.754310607899999,-4.9251160622,5.2049837112,-5.1317529678,-8.9700174332,-3.0505194664,2.415116787,-12.998623848,-10.7850914001,-19.5522899628,-15.334442138699998,-0.7487158775,11.503703355699999,5.9702148438,3.5011224746999985,4.8247625232,-1.0021862982999998,5.995397329299999,8.6391128898,6.143931150399999,2.0765824318,2.8094892502000004,2.429944992000001,7.882982254100003,3.6969261169999967,1.4503218531500002,-4.5216007232000015,-2.4976077080000003,1.3793978691000008,-1.4443431496499994,1.4924976825000005,-1.223173856699999,-0.7817556261999989,-2.4633131027000004,4.274686098050001,2.8630505800499995,0.5029184818499992,1.0358432530999977,1.8882403373500016
5007.8125,-1.1902567148,-0.3879039288,-0.2520098686,-12.2531881332,-0.100353539,4.2027974129,0.8636443615,-0.3309045434,3.093411684,4.4916992188,-10.189134597799999,-8.3551464081,-11.669307708699998,-11.637516021700002,0.7016059756499999,6.9821026325,3.4726071357999997,4.8805203438,3.38041937355,0.4903113842000004,4.7722234725999995,7.857357263600002,3.6806180477,6.3512685298500005,5.67253983025,2.9328634738500003,8.918825507200001,5.5851664543499995,0.8155185729000001,-6.773610055400001,-3.750717759175,0.5940355062250005,-2.857151165625,0.9875494241249998,-2.63514250515,-4.48385840655,-4.2405442595250005,0.3564348220750002,-0.12400758267500045,-0.6384083032250008,-2.342132091575001,-0.6738406419999979
5015.625,0.961671114,2.0725979805000003,0.7229895592,-5.9932699203,1.8357226849,6.1856064796000005,4.4126939774,6.744697094,4.310716629,15.117653846700001,-1.6535441875,-4.9193644524,-1.7146389484,-4.16410923,0.8823212683,-2.0435167551,-1.53122067455,4.68919348715,-0.8895398080499999,0.9729125499499998,0.7251123190000001,-0.3286039233,-2.3371573686500002,2.7894520759500003,2.5614740848499995,1.1531283855499996,3.1987180709499987,2.3492448330000006,-1.0482970476250002,-4.262357085924999,-2.18889662625,-1.2903134227,-1.0524631739,-0.05907070635000045,-3.1335695982000003,-6.873677611375,-3.7172874808249996,-6.014339923825,-3.9581717252999997,-1.3066574334750003,-5.741522192974999,-3.166758537325
5023.4375,0.5743858218,-4.474937439,-3.3144512177,-2.8748011589,-1.8794331551,6.1486225127999985,2.3138689995,-0.98811239,-1.5809030533,10.0706033707,-5.0661864281,-6.048889637,-5.2718715668,-6.9390263557,-1.3949881196000002,-1.5426115393500002,-0.9051861167,2.2998934984,1.2754930257500001,0.3721699714999995,-1.4949157238000002,-5.88999795915,-3.75395691395,-5.677411317800001,-2.2438036203500005,0.3195486068999997,-2.56421887875,-0.7483506202999997,-0.721368461825,3.9907090068,2.414083063625,-1.628266312175,4.667750045675,0.8334873914750001,0.41067177057500015,1.687276557075,3.012127101425,0.9489011764499996,1.3765683174250003,1.9536187648750003,0.17583236100000033,1.874593734725
5031.25,-1.8283051252,-1.0126250982,-1.0873826742,-1.3934829235,4.3867087364,6.9299464226,1.4228625298,-5.0352988243,-3.1971971989,3.7628312111,-6.141151428200001,-4.2802672386000005,-6.8430767059000015,-5.6608104706,-0.5604156553499999,5.9379012585,3.2969454527,1.4326608628,8.4459602833,2.6398873329,1.5464558601500002,3.0459491908499996,3.6870968342,4.687254428849999,5.3146107197,5.060365915299999,3.5503827929500003,6.09843230245,1.3361960202249998,2.683447897425,1.4315818548249999,-0.3837835788749999,1.4139723182,0.941242575625,2.7317252158999996,6.376952767374999,4.63931787015,8.06375217435,4.3028612733000005,2.1360094547,3.910345256325,3.1667416096
5039.0625,-0.5464454889,7.400865078,3.2794396877,-0.0094794333,15.0124874115,11.4283971786,5.4067807198,5.103785991700001,5.7932906151,19.4451122284,5.5630350113,4.0718421936,1.8288940191,5.2578382492,1.2774039208499999,3.8242842555000003,1.9579775929499998,1.53232634065,4.10343766215,2.25465512275,3.968534708,6.8639075756,5.52467882635,10.4500930309,6.36191892625,4.5915675163,5.2564716338999995,5.5851325989,0.406374149,-4.12887078525,-1.6371279954999998,-0.5710680633749999,-6.58257699015,-2.156378746,0.2419646978249997,-2.618502333775,-2.587312579175,-4.55413651465,-5.178014993674999,-4.511638283725,-2.831872582425,-5.625465750675
5046.875,0.7265027165000001,6.6359434128,2.8285725117,1.6711697578,12.5935840607,11.439256668099999,9.3599319458,8.6925163269,7.8521604538,24.6630172729,6.582686424299999,4.902867794,3.6698665619,5.5094547272000005,0.25233264265,-2.3198403119999997,0.02268946170000019,0.29052473605,-4.719193697,-1.6728701590999997,2.0303852558,-2.1910554767000003,-1.48752832415,-4.42101860045,-5.041419267649999,-3.9629106521499997,-2.1133623719,-5.152499198899999,-0.8312599435250001,-4.1624313295,-1.3571986258000002,-3.2232789397,-4.4038732648000005,-2.7850394248999994,-3.0019586086250003,-7.237392425525,-4.415696412325,-10.864765346024999,-7.509811162975,-5.998709321000001,-5.766851902000001,-6.9420142174
5054.6875,-0.0417802036,2.761184454,3.3248186111,0.5715700388,5.5741000175,8.0826568604,9.4675512314,0.7216750383,2.8182339668000003,10.6030750275,-4.519803523999999,-3.8539791107,-2.3978307247,-5.0471601486,-0.3851159662000001,-4.5005784035000005,-0.7564196586499999,-4.91423153875,-4.70430886745,-3.3154237270499998,-2.03538250925,-7.610877275449999,-3.3067139983,-11.27943766115,-8.657703399699999,-7.405851125700001,-6.2772321701,-8.2988958359,0.005687378374999996,-1.9487092495,-1.372970461825,-3.9853322878500004,0.7826659083499998,-1.0061391592500004,-3.1967764347750003,-1.4474388956750002,-0.5102138519000001,-0.22182419897499986,0.3845894336749991,-0.12845873832499974,-2.2675640881249994,0.1199474334499997
5062.5,-0.0437292159,-2.3652133942,1.3157331944,-8.1572933197,3.1849663258,4.808409214,5.2891669273,-6.529238224,1.2387324572,2.1041419506,-10.7327203751,-9.9088344574,-8.8845977783,-11.0883369446,0.2637073994,-6.217258811000001,-2.72325146195,-7.680139839650001,-3.1538618802999996,-3.6851484776,-4.36316761375,-5.085933268050002,-2.5079560279499997,-4.8646669984,-4.272240400300001,-4.2198281288,-6.648490548149999,-4.912604332,0.26497548075,0.19829654694999954,-0.28280317785,1.9294797181999999,0.6812825202749999,0.9558664560499996,0.12198638917499993,3.627171277975,-0.3531391024749999,5.377463102325001,3.5479571819499998,3.7928129434500004,0.952091693875,3.4756574631
5070.3125,0.4856345952,-9.673333168,-2.1216843128,-14.788709640499999,-0.7336237431,0.7123599051999999,0.7412160039,-9.4501914978,-2.1976780891,0.8737410307,-13.0642843246,-12.293635368299999,-15.694811820999998,-14.8723688126,0.1448349953,-4.1039853096000005,-1.32202601435,-1.05527210235,-3.3417438269,-1.40369081495,-1.7914097309,-0.3565347194999995,-4.01299220325,-0.5245114564999999,-1.5617890358000004,0.17977476120000002,-4.37304878235,-1.3475809097000004,-0.100201047975,4.65210187435,2.30084761975,6.21165362,2.0708525777,3.1382908821499997,3.635917633775,4.318927794675,0.7293452024250002,2.803495526325,3.0152050256500007,3.7995991706749987,4.675443232074999,4.052967309975
