Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-0.1219076142,1.2645839453,-0.8750730753,1.4841234684,-0.9082225561,1.4323306084,11.236681938199997,4.9514112473,4.3673276901,0.3355535865,4.6906838417,4.335313797,0.6344400644,1.1704878807,0.0497538746,-2.1571527124000003,0.5866949558000001,-0.6108492613000001,0.09128928179999997,0.1385270356999999,-6.954482078599999,-3.8238314391,-2.3427684307,1.9904091954,-4.1233496666,-3.911682725,-1.3297016024,-1.6119447945999998,0.0393691491,-0.6524873971500003,-0.09057034920000008,-0.3012365549499999,-2.4349966645,-1.7441186309,-0.2320172786500008,0.4076358080500002,-1.0550851822,-3.3161894381,0.6005469560500001,1.3147925437,-0.7919518948000001,-1.1729611158999995
8007.8125,-0.0721537396,-0.8925687670999999,-0.2883781195,0.8732742070999999,-0.8169332743000001,1.5708576441,4.2821998596,1.1275798082,2.0245592594,2.3259627819,0.5673341751,0.4236310720000001,-0.695261538,-0.4414569139,0.0891230237,-2.8096401095499997,0.49612460659999996,-0.91208581625,-2.3437073827,-1.6055915952000002,-7.186499357250001,-3.4161956310500003,-3.3978536129,-1.3257802427,-3.52280271055,-2.5968901813,-2.1216534972,-2.7849059105,-0.052125608575,1.44715037945,0.032658159749999915,1.1506653726250002,-0.7904746830249999,-1.1214681565749998,3.499493837375,2.9620136321,1.818573296075,-1.29519227145,2.136280685675,2.607759147925,0.7947779744500001,0.5086231231249999
8015.625,0.0563384332,-4.3546962738,0.1171761379,-0.34004816409999994,-5.5956373215,-1.7788525819999998,-3.1363167763,-1.8809800148,-2.4283795357,-2.3160068989,-2.3549215794,-0.8584665656,-3.60886693,-4.3993239403,-0.05449734254999999,0.7371480465000001,0.6520112752999999,1.6904814839500002,-1.4896600842499998,-2.10440927745,0.04450559615000005,2.1001958251,1.29437816145,-0.5999753475,0.14921170475,1.30383557085,0.2598543465,-0.59469854835,-0.13700297477499998,4.19965311885,0.5270035751,2.9849774688250004,3.0431640148250003,1.7026527524250001,7.39506435395,4.720595359825,5.304410457625,3.62148545685,3.445670723925,2.547116607425,3.6469952166000006,3.43679225445
8023.4375,-0.1811484247,0.5817273259,1.0156444311,4.254237175,-3.7962534428,-2.6379609108,4.3712110519,5.3279714584,4.6133155823,1.1260120869,0.8657575846,3.0313022137,-0.175552845,-1.6308540106,-0.18488292585000002,5.58966612815,1.5501317568000001,5.0578691214,3.74262064695,1.79971390965,7.603629350649999,6.0249950886,7.21096730235,5.917190670999999,3.3685387373,2.4973430335499995,5.172336936000001,4.0886785984,0.029272926949999986,-0.320871666075,-0.5829607918749999,-1.314371258025,-0.11318412422500025,1.561316549775,0.12561845780000014,-3.1537962853750003,-0.7953494191250001,-0.14599138499999995,-0.03836280109999998,-1.552585989275,0.777920112025,0.68810215595
8031.25,-0.3134274185,6.8246359825,3.2174396515,9.7756900787,1.8896039724,1.8205752373,12.070941925,10.1690101624,11.993555069000001,9.518374443099999,4.3821558952,4.1362195014999985,6.735806942000001,3.7780332565,0.004048511349999992,0.09540471434999998,-0.51391030845,-0.9382610320999999,-1.7160283327000003,1.0182238221,0.2957425117500003,-4.20739674565,-0.2963206768000002,-0.8919581175,0.07248610255000004,-1.8013364077,1.81569457055,0.78150576355,0.17359282545000002,-7.010252952575001,-2.93141029215,-6.5248540267,-7.220577657200001,-3.49301818015,-8.3282524347,-9.6898313761,-8.4199563265,-9.514260113275,-4.0104803443,-2.9583141058749995,-6.3486710190750015,-5.680967211724999
8039.0625,-0.173051402,0.7725367545999999,-0.0121761858,2.3777151108,-7.2283101082,-0.6015132665999999,4.9626960754,-3.0868220329,4.0206742287,-0.6579041481,1.0107297897,-0.5713706017,3.4558362961,-0.0678424835,0.16230272505,-8.430839777000001,-4.3126888275,-7.991838932,-10.69853466745,-5.18632245065,-9.05287551875,-13.354667663599999,-9.628945350650001,-13.11132955555,-4.652421951299999,-3.4192851782,-7.5250051021500015,-7.273255825049999,0.06702751855,-1.8854634016749998,-0.7914082557250002,-0.7034765482000002,-0.17676502467499955,-2.652084529375,-3.145654678325001,0.1806676387499997,-2.3011018038,-2.7583879828500004,-0.926402896625,0.948496244875,-3.809931159025,-3.0704656541500004
8046.875,0.0111780316,-10.0370435715,-5.4079380035,-6.2079877852999985,-19.5074653625,-8.552069664,-6.0348091125,-16.5403251648,-7.2643356323,-16.704284668,-4.9226880074,-2.7023508549,-8.3142032623,-10.768478393599999,0.13810354845,-3.6755220889999998,-2.0967268199,-2.3452141285000003,-2.0695583820499994,-4.28594523665,-5.995566844900002,-3.84606146815,-4.8985242844000005,-6.408734083200001,-1.7803196906999998,0.09565608205,-5.804167747499998,-5.3594255447500005,-0.0912562283,6.666235297925001,3.1325907707,5.729037851075,9.2798348367,3.61165082455,5.791470244499999,9.96214538815,6.62933439015,9.34371578695,3.5211168527749988,2.57998245955,5.4018741548,5.400690674799999
8054.6875,0.1031556949,-6.5785074234000005,-4.2056298256,-2.3127131462,-11.3674268723,-9.1734037399,-7.0284376144000005,-10.778944969200001,-5.7763743401,-13.475372314500001,-2.5499095917,-0.3800584376,-8.1524991989,-10.786693572999999,-0.02020973155,4.90163081885,1.9524927139,3.46623677015,7.8611350059500005,2.03697919845,2.53006497025,6.5696231127,3.62972342965,5.576102018349999,2.38981175425,1.7406797409,3.2787432074500003,3.5281255245499987,-0.12586437539999998,2.26871562005,1.15224613995,1.0428712368000002,1.4366718530749996,3.5610465705250003,4.989188700875001,2.8789750337750006,3.659336149725,4.643367409725,0.7806814909,0.023758426299999986,3.73389458655,4.192914247525
8062.5,-0.0292414315,-0.2337819338,-1.5029525757,0.724485755,-3.7851953506,-4.4781112671,-0.974679172,-3.4010789394,-0.004888773,-5.5520806313,-0.1430644989,0.7790086269,-1.7567168474,-3.7122273445,-0.11362520235,0.8619091511000003,0.20776546000000007,-0.25947165489999996,0.8037853240999997,2.8361479044,3.982810556850001,1.9118885994000008,2.42014801505,2.87800073625,-0.2189567089,0.14317293464999994,1.6636214255999997,3.0264029503,0.0182831064,-3.7010139823,-1.6631867885499998,-2.698946416375,-5.734304666525,-1.2888700961999997,-1.4723313451,-4.9649802446499995,-3.200430631625,-3.5999791621999995,-1.862208724025,-1.1420136540999999,-2.459239900125,-2.36228203775
8070.3125,-0.1240947098,-4.8546891212,-3.7900989056,-2.831656456,-9.7598562241,-3.5011079311,0.9371834993,-6.955167770399999,-0.93607831,-7.719370842000001,-2.9878230095,-0.0937125683,-4.8252563477,-4.7338876724,0.01635648125,-2.50039714575,-1.3738808631999997,-1.9316560626,-3.6074743271,-0.5407609939499998,-0.41459771995,-3.3603373766000004,-2.7711378336,-1.62385630605,-1.3346056938,-0.5433475673,-1.6397365928000005,-1.1964385509499995,0.09828743712500003,1.2624703645499995,0.6280780285750001,1.137093156575,0.7911618948000001,-1.440709114075,-1.9690700471,-0.3106212616000008,-1.3685100078749999,-0.401750445375,1.6415450573,0.693397544325,1.2743768692250002,-0.05528691412499986
8078.125,0.003471531,-5.2345762253,-4.2507143021,-3.1388263702,-11.000144004800001,-5.559633255,-1.8038746119,-10.1217536926,-5.5471644402,-8.7997932434,-2.8122758865,-0.3076865077,-5.0361900330000005,-6.1051044464,0.08294967190000001,3.3868498802,1.46392151715,2.01471465825,2.3861091137,-0.04527032375000006,0.04467046264999997,1.2906460761999994,-0.31687200069999993,2.0744998455,3.0641334057,1.5299680233000001,4.21237516405,2.91582912205,-0.043522422225,3.53792086245,2.0175587237,2.344806045275,3.889306187625,1.5396272837999998,2.35642744605,4.2216696143000005,4.184464633475001,2.40912932155,2.3001154661000003,1.59863606095,3.2017253339500003,2.95502120255
8085.9375,0.041804634,1.9190106392,-0.8622558712999999,1.1977728605,-4.9876379967,-3.5916485786,1.0265244246,-4.3738756180000005,-1.5698223113999998,-3.570371151,3.1404438019,2.9662234783,3.5994939804,1.0977705717,-0.07068836319999999,4.57544457915,2.6612365842,2.75795602795,4.1711380481499996,2.5384935736500003,4.2982571721500005,5.083001852000001,5.59779143335,3.19440233705,3.2656252384,2.6539245546,4.7637140751,4.7136038541500005,-0.09421474484999999,-2.52059835195,-0.47525371612499995,-1.492720603925,-1.1670577526,0.5656071603250001,0.5032457411,-0.06079351902499953,1.440986812125,-1.4248100518999998,-2.675562649975,-0.8483672141999999,-3.7084825039,-2.263031899925
8093.75,-0.1379051954,3.916312933,1.0717588663,2.3770856857,-2.6578679085,-0.4826461077000001,6.7926397324000005,0.0442500114,5.6484184265,-2.4109885693,3.7189745903,5.0001626015,4.4912381172,3.3221032619,-0.10547981779999999,-1.6543468237,0.5134140849000001,-0.9707265496,0.05199360850000012,1.0859439969000002,1.05116194485,1.1690590381500003,2.56510162355,-0.7751202582999996,-2.2869918942500003,-0.16676640509999996,-3.20458984375,-1.6102346777999998,0.023014856525,-3.3668265939,-1.1594706177749998,-1.2535519599749998,-2.29989671705,-1.230315193525,-2.5032247603250006,-1.4168456792500004,-2.1407929659,-0.2427916526499998,-1.0921223163499998,-1.4298232048999997,-2.94695967435,-2.654470145675
8101.5625,-0.1691550016,-1.3896830082,0.1645722985,-0.7436802387,-4.8836507797,-1.4197605848,3.1288483143,-2.0357575417,3.5603809357,-5.1206116676,-1.4335399866,2.6326906681,-2.8096857071,-2.1226987839,-0.024658650150000003,-2.1582086086500003,0.3422953486500001,0.2508521080000001,-0.42865538595,0.07786318660000002,-0.7081923485000003,2.2493104935,1.3162055015500005,2.70881903175,1.0813806057,-0.20572185519999972,-1.1302052736,-0.5953364372000001,-0.027383016449999985,3.5186235904750003,0.7308480888750001,3.545291990025,1.85482537745,0.6633545160249998,3.56134423615,3.3432433605250003,3.5137767791500005,5.807717680900001,6.113057911399999,1.6855900883749997,6.1676504612,4.493658512850001
8109.375,-0.1872224957,-0.4001042843,1.7563495636000002,2.8787899017000003,-3.5151786804,-0.3269197345,5.3762550354,4.5428709984,8.2808294296,3.0066494942000004,5.8817358017,4.5887188911,2.23082757,2.1314303875,-0.16024585069999994,5.3829003572500005,1.97511026265,6.11985743045,3.7616443634,2.41265302895,8.17385041715,7.8555457592,9.592655181849999,10.840315103499998,9.93912392855,3.20441377165,9.13071107865,7.3770823479,-0.0615211986,3.212335884575,0.18800786137499986,1.30986213685,1.6978681087249998,0.7100718617499999,3.1979596615000005,-0.00130975247499987,1.9635167122000003,1.2786646485000004,1.4493960142000004,0.3952709436749997,2.9929835795999997,2.0938041806
