Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.2488529384,-27.786451339699997,-15.817481040999999,-13.9395503998,-17.3289051056,-4.9593839645,-8.4078617096,-9.312458992,-10.4017114639,-14.4093255997,-11.3234624863,-13.7157316208,-26.017427444499997,-30.1981697083,0.4889884889,2.1797218323000003,3.490400314399998,4.0809497833,7.479512214700001,3.3488566875,7.979525089300001,2.9425601959,4.0048685074,3.9594154358,2.3722429276000003,2.9737939835,0.9515705108999946,0.264472961500001,-0.7866104692,-0.2797393799000005,0.7075598239500014,-3.6899404525499993,-3.4981827736,-0.9996692239999998,-2.6057789326000007,1.6940729357500004,-0.033537387900000486,2.7985147238000003,2.5207988619500004,-2.8250265122000005,0.9062004089000056,1.7448511122999977
8007.8125,0.7378414273,-25.606729507399997,-12.3270807266,-9.8586006165,-9.8493928909,-1.610527277,-0.4283366203,-6.3698987961,-6.3968429565,-10.4499101639,-8.9512195587,-10.7419376373,-25.065856933600006,-29.9336967468,-0.29762198030000003,1.8999824524,4.19796013835,0.3910093307500002,3.9813294411,2.3491874635,5.373746156699999,4.63663313165,3.9713311195,6.757930159600001,4.893041789550001,0.14876747130000026,1.8577709197999999,2.0093240737999984,-0.41443818619999995,0.24676322934999906,0.5860849618500006,-2.60519886015,-3.7426605225,-1.3614757060749998,-3.675217792425,0.43624988200000026,-1.356629014025,-0.28033679722500016,2.177237868275,-1.2986881733250004,1.2008934020750033,2.1020746230749987
8015.625,-0.3463910222,-23.986486434899998,-7.4215607643,-13.1575317383,-9.366246223400001,-0.2610090375,2.3396306038,-0.0391927287,-2.4590492249,-0.8934652805,-1.5373789072,-13.4181966782,-22.301885604899997,-26.179521560700003,-0.3398878835,2.6732482909999984,4.6625702381,-1.1294479369999992,-0.005808830299999457,0.62590527535,0.62908950445,3.8150599599,1.2916104793499998,3.39874184135,6.72671866415,0.3764176368499994,3.3533573150500016,4.468622207649998,0.60675736515,2.3653430938499995,-0.0004561245500003253,2.7743983566750003,0.25668540595000033,-0.7665383219499999,-2.23693442345,-2.101883444925,-1.234972581225,-4.0366291404000005,1.2107308506749996,3.766397029175,2.3789312839499988,2.543193340300001
8023.4375,0.0580656603,-20.2602329254,-3.0019402504,-12.117496490499999,-9.8610105515,-0.3587167263,0.8298423886,1.2602211237,-3.8136219978,-3.6524264812,4.5022177696,-9.9891023636,-18.3591423035,-20.996452331500002,0.91589275,6.630668640099999,4.1970478892499985,5.9398060441,4.494700253,0.8161108196,0.8998773097999999,0.4328662418,1.50138595705,-1.3153281212,7.3145034909,7.681561529650001,6.615633487699999,7.0957107544000015,-0.08164096252500003,2.164458274850001,-1.0294948816249998,4.223900377749999,3.669162631075,0.32511371375000003,1.6465289294999996,-0.25751107932500017,2.072403311725,1.7052117585749995,0.3022301197250004,3.8105003834,1.97617292405,1.3882858753000011
8031.25,1.4853944778,-10.7251491547,0.9725350142,-1.2779196501,-0.3768457174,1.3712126017,4.1393852234,0.8265397549,0.5437226892,-3.5241215229,13.0916280746,1.9449263811,-9.0706186295,-11.9881000519,-0.5031698085499999,7.002164840700001,2.60358047485,7.318352818499999,7.332516431849999,1.27613270285,3.9221473634499993,3.30003780125,5.4364171028,6.8091653585000005,7.3311789036000015,7.99741840365,7.30570316315,7.245193958250001,-1.3768402486750002,-3.0944535731999987,-2.1731759459,-3.1791183352499996,-1.91032612325,-0.946838840875,-0.2961174249749998,1.283590899775,0.036922067374999916,3.7707865834249996,-2.80971637365,-3.3895418644,-2.9635487794749995,-2.788089275350001
8039.0625,-0.9482739568,-6.255903244,2.2052206993,2.5192091465,4.8040223122,2.1935486794,8.674137115499999,7.8602967262,7.0592122078,9.9659042358,19.1645755768,6.0057344437,-3.7477359772,-6.506064415,-1.83778774735,0.4417614937000005,-0.14930400255000004,-0.41843062639999984,0.6740480065000001,-1.07756686215,0.3076424598500003,3.00004804135,1.5752300918000002,6.226245045650001,1.6950707435999997,0.9024778008499998,0.6885359287499999,1.5195322037,0.579973632475,-4.437905073175,-1.630770519375,-4.07423591615,-4.955515787025,-1.498677462375,-4.226151332274998,-4.106885343775,-4.9351593256,-6.827143371075,-4.975157618525,-5.021964967275,-4.782405853275,-4.7015647888
8046.875,-2.1901810169,-9.8416261673,0.6739270090999999,-2.1147809029,0.9712502956,-0.7839211226,4.7546701431,6.8266358376,3.6941828728,8.9283685684,16.4817695618,3.7498819828,-7.693546772,-8.9490356445,0.6567774564,-1.87364530565,-0.6579605638999999,-0.8301190138000001,-2.5785151422,-1.7212222219000002,-4.5301553011,-4.9137328863,-4.4339015484,-6.8451213836500004,-2.61913633345,-2.0465115309,-2.2591085434,-2.1579356193499994,1.5877412408250002,0.5332455634999995,0.4819267988250001,2.3701339066250005,0.22413215045000007,1.1980403065999998,-0.8132904171750002,-3.0501358658249997,-1.1381022184999998,-4.723080158225,-0.6149656772999994,-1.26469703765,0.6840512752500001,-0.6534230709249997
8054.6875,0.365280956,-10.0031938553,0.8892995715,0.8589711189,-0.3530079722,-1.2488957644,-0.3861734867,-1.9671690464,-1.808590889,-3.7243385315,13.9263029099,1.9127113819,-8.265953064,-10.821935653699999,1.3376947343,1.5082526206999995,0.8145495951000001,4.321837186850002,1.1223123073999999,1.3185137510499998,-1.3189383745,-3.1002236902999996,-0.7009743451999999,-3.2199152708,0.4651393890000009,-1.62691627445,2.05663847925,0.2126860618500004,-0.614881873125,1.2581176757999997,0.08544659987499995,0.41476869585,2.06757751105,2.020881891275,2.8201105296499995,4.1848386526,3.815645456325,6.499273538574999,2.299591064425,1.1368981004,2.0541316271000003,1.7112553119749994
8062.5,0.4852084517,-6.8251209259,2.3030261993,6.528893470800001,3.2158749104,1.8531063795,2.1167933941,0.626188457,2.2922341824,2.4885380268,17.412048339800002,0.4960494339,-3.5802698135,-8.5236635208,-0.57298628985,0.6425900459499996,-0.48706736415,-0.0005816221000000121,1.5566398799,2.32054156065,1.1100657582,3.4559444189,3.19738936425,6.153425693499999,1.9800457954,0.2272846699,1.8491547108,1.2645750045999993,-0.8598046376999999,-1.999374151225,-1.71023507415,-4.66771370175,-1.55965007845,-1.1493349093999998,-0.09723168612500001,1.247356444625,-0.4751050770500002,0.4753524064999999,-1.2790293693250012,1.5721742958000002,-2.5567814112,-0.8866205215500003
8070.3125,-0.7806916237,-8.7180137634,-0.08483515679999999,0.8578078747,2.7602717876,3.3921873569,1.8339580297,4.9447197914,4.5861878395,8.5825128555,17.8863945007,2.3672807217,-4.5676436424,-8.2927856445,-0.3819145411,-2.4904956817500006,-2.6059205532,-5.01359021665,-1.9969878495,-0.98015606775,-1.51340174675,-0.60551080105,-1.6511844993000002,-2.2692104578,-2.0929193496500016,1.51743231715,-3.05692434315,-1.56055498125,-0.003999806950000018,-1.3459632396749996,-0.3815183862999999,-0.8882675171000001,-2.031837150425,-1.865974098425,-0.849029302575,-3.302152693275,-2.966289773575,-6.265264630299998,-2.664727210975,-0.8301817179000001,-2.176809787775,-1.90046548845
8078.125,-0.2786206305,-11.806112289400001,-2.9088149071,-3.4982869625,-0.7781007886,-0.107205756,-0.9100100994,-0.5848331451,-1.0101348162,-2.0498828888,13.226209640499999,3.5309140682,-9.6941184998,-11.6447734833,-0.58098590375,-2.0493364334,-1.25010413675,-1.7771166563,-2.50703442095,-1.4114066362,-0.58799284695,-3.14836096765,-2.7351901829000003,-6.377103567100001,-3.34940862655,-1.4330787659,-2.50446486475,-2.5363559723,-0.5436803698750001,0.7045173645000005,1.7457717060999998,2.551142811775,1.1019679159,1.682162914425,1.14710232615,2.4630272835249998,2.7953803539499997,2.92554062605,1.687044143675001,-2.011974476275,2.434180975,0.9749326706000004
8085.9375,-1.9426634312,-12.8166866302,-2.5850434303,-2.6964254379000003,-2.2537970543,0.5693740845,0.6579723358,-1.3520021438999998,-0.8841925263,-4.1716942787,11.1875772476,-0.4988768101,-9.5765733719,-13.3654975891,-1.4692752808500005,-1.0814609527499996,0.8856228589999998,0.08869540689999987,0.2069479823,2.3841697611000003,0.7808029055500001,4.320543766,3.9395762086,3.5818707943000003,1.2811689377000004,-2.5065166354,1.81143760685,0.3893103599500005,0.3128192127,1.0243916511249995,1.0742300934999998,0.41797584295,2.3348854184000003,2.43149131535,0.4512552321,4.434538483625,3.5822075903250004,6.247567415224999,3.4928531646749996,1.35119211675,2.31309580805,2.25503349305
8093.75,-3.2171711922000004,-13.9690341949,-1.1375691891,-3.3208961487,-0.364204824,4.6611337662,0.6515957117,8.056254386900001,6.869017601,5.113858699800001,15.7885475159,-1.4821192026,-6.0712432861000005,-10.866152763399999,0.04465252165,-0.0005531311500002191,0.8983560502499999,-0.9411649704,2.1627364158500004,3.4515759944999997,0.31451761724999994,5.7207159996,4.42922499775,6.118031263350001,3.6362977028,1.2693054676,2.1217267513499998,1.9737110138,1.5329319052500003,1.3040544986500002,-0.23272761702499994,-0.3600775599249999,1.20134188235,-0.2239089925,1.294494748125,-2.1972696781000005,-1.99240234495,-1.8464435339000005,-0.4425311088750004,2.1368729472,-1.1049723625499996,-0.13533520697500068
8101.5625,-1.8533583879,-12.8177928925,-0.7883313298000001,-4.5787553787,2.0716757774000003,7.4725260735,1.2870075703,10.0894298553,7.974257469199999,8.064368248,18.4601726532,2.0397341251,-5.3331198692,-9.4180755615,1.5965885296500002,1.5266480445500008,0.4201676249499999,-0.6314597129499999,2.609631747,1.9363517761000002,3.3697924018000003,-0.07399559020000046,-0.045228481300000116,-0.11101627350000064,0.3961067199499997,1.7672292589999998,-0.3985071182499995,0.11863994599999915,0.735671281775,0.7412014008000001,0.1769426167000001,1.0665826797500002,0.7535523176249999,-2.066028356575,2.436975121475,-1.8847050666750005,-1.2512817531749991,-4.2613845467500004,-1.5533297062000004,-1.138941498925,-1.1674392223500003,-0.6869611740249999
