Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.5839297175,-1.5825297831999998,-6.4783849716,-1.5299897194,-3.2047848701,-3.626979351,-2.3304955959,-5.1551423073,-7.5462141037,-11.8736629486,-7.2030162811,-6.0861735344,-4.5724973679000005,-4.0802516937,-0.34706003960000004,6.5139248371,1.8749299048999992,1.3392516971,3.1967469378999995,7.905406474999999,3.2349106669,3.9711428881,4.603507518799999,7.537151336699999,3.5663435458999997,9.766971588099999,7.964314460800001,7.145608902,0.8301894515499999,-2.7886453867000003,2.75334799295,-1.61689752345,-2.35722463575,-5.009934425299999,-0.8699939846499998,-0.99046939615,-2.5279586315499993,-2.10147535805,-0.3702311218000003,-3.42247796055,-4.3469451666,-2.57837438585
7.8125,0.2368696779,4.9313950539,-4.6034550667000005,-0.1907380223,-0.0080379322,4.2784271239999985,0.904415071,-1.1839994192,-2.9427065849000003,-4.3365116119,-3.6366727352,3.6807980537,3.3918170929,3.0653572083,0.4831294119499999,3.7252794504000004,4.628277897849999,-0.2776458263499999,0.8395223021499998,2.8954720497000004,2.36491668225,2.9806734919499998,2.07554888725,5.43567597865,3.1961124241000003,6.34449362755,3.6173692942,4.56723451615,0.43035734815,-4.80228319765,0.6442517638500005,-1.6332121044749999,-3.3911447171,-7.104214668225,-2.8020554333749996,-3.1840697229000003,-4.568429350874999,-5.834153175375,-2.2434764504499998,-6.870918750725,-6.4851329326750005,-4.9875506759
15.625,1.5501885413999998,5.8680291176,2.7781708241,-2.0852813721,-1.5257402658,2.1639647484,2.3993377686,0.8062046766,-3.3951163292,-1.0023109913,-0.8107914329000001,6.6028137207,2.6622412205000003,5.0542173386,0.5136546567,-3.0906415581999997,3.1634334325999998,-1.92717251185,-3.5855424963000004,-6.30302286145,-2.3692001998500003,-2.3969965577,-4.53335118295,-4.13115501405,-0.920609355,-3.97486591335,-5.00595140455,-2.8294924498,-0.9105944782500001,-3.3562047779500004,-2.9448681697500003,-0.128386974325,-1.4567148089499995,-4.081761956225,-2.9153674245000003,-2.9761487841500003,-3.393634080875,-6.306670308099999,-2.605959683625,-5.2765788436,-3.749171614675,-3.729479670525
23.4375,1.2641789913,-1.2498880625,1.7234117985,-4.045083046,-7.1791229248000015,-8.3276185989,-3.8339853287,-5.9779925346,-12.0094089508,-12.59882164,-5.4778914452,-4.2689337730000005,-6.6200857162,-2.5936276913,-1.33805954455,-2.9871301055,-1.26145844165,-0.5344197749999999,-2.07390731575,-5.26805186275,-3.46581816675,-2.9716240763500004,-4.711719274499999,-7.17766463755,-2.01580694315,-4.208664059649999,-3.8809739351499997,-2.8917248249000003,-0.7626595832249999,4.0048362613,-0.4235305786250001,2.012088991725,4.003529666,4.795115768875,2.9052914828250005,4.61520043015,5.00314450265,4.996959626675,3.853171885025,5.536441922150002,5.688629865625,4.8455141783
31.25,-1.1259305477,-0.1062310934,0.2552539408,-3.1541209221,-5.6735548973,-8.3721389771,-4.5322985649000005,-5.137043476100001,-12.818554878199999,-15.3576402664,-4.8424053192,-1.8145143986,-5.0997066498,-0.7292323112000001,-1.01166450975,4.9190309644,2.31637227535,2.0970054716,4.4215168357,3.2872086763,3.4413827658,6.8334043026,5.4729378223500005,5.862764239300001,6.7857344150499985,7.09801793095,6.3713083266999995,6.8615359067999995,1.133996620775,4.2637847066,2.660837635425,2.0522396564500003,3.3695434630000003,5.247128725075001,4.0923730135000005,4.5700744092250005,5.856520563349999,8.80374139545,4.9500435739499995,5.651254057899999,5.4588299393750015,4.610527515399999
39.0625,-0.7591500281999999,8.5881738663,6.3561563492,0.14892789720000002,1.6639107466,-1.7532012463,3.0487802029,7.6888160706,-1.0635333061,-0.8732931614,8.0935773849,9.9271020889,6.1225309372000005,11.1294441223,0.9299336970000001,5.5404393077,4.0602168292,3.5700595379,4.66517961025,5.226205587400001,4.71892786025,6.168524742100001,7.001321852199999,10.42981815335,7.88428020475,7.093844056149999,7.0366859436,6.329330205900001,0.6604179441749999,-2.3538822233750003,-1.4608194232,0.2449718862749999,-2.0085796118,-0.16815292832499984,-1.6957652569,-6.129208683975,-3.7743977308249996,-2.7428418491000004,-5.237058326600001,-3.682633757575,-3.3635945320000005,-4.810585200775001
46.875,0.7339368463,10.974647522,8.375687599199999,3.9859981537,3.6568043232,2.0802721977000003,4.9055571556,7.200006008099999,1.1840888262,5.5019960403,10.9261550903,12.373173713699998,8.9736652374,11.9294281006,0.30917137859999994,0.21126651764999949,-0.6052665710499999,2.58694924415,0.4043576121000001,2.9509028196499996,0.04985225199999999,-5.42501306535,-2.0758576393,0.3770805411,-3.68838223815,-0.2672495842,-0.3558807373000001,-2.7596344947500007,-0.87436120215,-2.908237785125,-2.39656110855,-1.1765984296999998,-1.76875925065,-1.9210245609250003,-2.1691788435,-4.209110081175,-4.106341570625,-4.8909502029250005,-5.997854888425,-3.7851315140749993,-3.9675400257,-4.0851725339749985
54.6875,-0.14080727099999998,9.010706901599999,5.1456232071,5.3228263855,2.4726259708,4.148604393,3.1484847069,-3.1612100601,-5.2152485847,-0.1191320792,0.7168129086,9.3926029205,5.4107694626,5.6101751327999985,-0.8187887073000001,-0.2760362625499999,-0.7329053878999994,1.2168626785000003,1.1276611089500002,1.3841564655499998,0.3805701732500002,-2.2496954202499992,-1.21136128905,0.6479177474999998,-4.1114295721,-0.4764189719999994,-0.8983941078000006,-1.84101486205,-0.29023130237499994,0.3366773128250005,1.188480138775,-1.084621734925,1.3389638364499998,-1.5228651762,0.654865205275,5.598717212675,3.076736569375,3.277569253,3.442761153,1.078732728975,0.8935570716750001,2.7242829799250003
62.5,-0.9036405683,10.4225749969,6.9098768234,6.419723510700001,5.9121265411,4.8485851288,5.666697502100001,2.7006151676,-1.2386337519,6.7978315352999985,2.7032959461000003,11.4203357697,7.176877021799999,8.2473983765,-0.27129122615,0.8846211433000004,1.7716937064999998,0.4177057742999999,3.082285285,-0.09482753275000012,1.35958266255,5.77242136,4.07761549945,6.9322190471,3.1971400678500004,1.89021587375,1.4312334060499998,2.6889314651,0.5469137058,-1.4913176297750002,-0.1507464647000003,-2.3134641647000005,-0.8510494828000003,-1.555795133125,-1.9742926359000004,-0.5215895772000003,-0.4614465534499999,-1.6712723672249998,0.7208186387999997,-0.90424788,-1.4044653475499995,-0.4201788902500001
70.3125,-0.6833897233,10.7799491882,8.6890106201,6.1582379341,8.6371965408,3.9589493275,5.867650032,8.3836326599,2.9399824142,13.745306015,7.1110930443,13.173034668,8.2732362747,10.988038063,0.2750387043,-3.2586715220999998,-1.0343983173,-3.4100656509000005,-0.5744378566500004,-1.7274338006999999,-3.5680150985500005,-3.29287457465,-2.13425439595,-2.69462698695,-2.6697922944999997,-2.2849147319999994,-3.7073248029,-2.68137264255,0.05246970057500003,-3.88540953395,-2.700130164625,-3.0059736967000004,-4.124416768550001,-1.5468266010499998,-4.07171237465,-7.756158351874999,-5.833974957425001,-8.7377882097,-5.637758776575001,-4.831404984024999,-4.59646868705,-5.244748353925
