Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.6311701536,-8.6758718491,0.3728301525,-10.6267166138,-1.1236109734,-0.1890389323,7.5027942657,6.1188087463,5.6900620461,3.2909109592,-1.7966253757,0.6285937428,-13.7403039932,-3.8062317371,0.16517379880000002,0.6183223724999998,0.5151480436,1.4461402892999988,-0.756370306,-1.4314280153,-5.000145435299999,-2.24973917,-3.6834373475,-1.0517771244,-1.3616802693,-0.6052815690000001,1.436907768199999,-0.4802043438000001,-0.10303390025000003,0.6128821372500002,-0.46219640965000003,-0.8367652892999988,1.00830042365,1.4172748253499998,2.5463863611,0.6011427640500002,2.6009980441,3.5620628595499997,2.8492519856,0.7087339535000001,2.5381712914000008,3.9601278305000003
6007.8125,-0.4659963548,-8.0575494766,0.8879781961,-9.1805763245,-1.8799812794,-1.6204669476,2.5026488304,3.8690695763,2.0066246986,2.2391338348,-3.158305645,0.0233121738,-12.303396225,-4.2864360809,0.06213989854999996,1.23120450975,0.052951633949999986,0.609375,0.25193011764999995,-0.01415318994999999,-2.4537590741999997,-1.64859640595,-1.0824393034000002,2.5102857351499996,1.4875717163,0.10345238450000004,3.9750790595999996,3.4799234867,-0.112688578675,0.12879526612500006,-0.273230373825,-0.2589148282999991,0.507971197375,0.9103172869,1.8252384737000005,1.3620036840000005,3.2065094710000004,2.6650427580000002,1.7967537045750002,0.695638714325,1.4502777457500002,2.7012207507999997
6015.625,-0.5068903565,-6.2134628296,0.4787334204,-9.4079666138,-0.6197507381,-0.2173453122,2.5952761173,2.8216159344,3.5251834393,8.3114824295,1.1785180569,0.8354985118000001,-5.7901458739999985,3.1536152363,-0.06020335855,0.8759129047499998,-0.031312704049999966,0.9283106327000006,0.25957208874999993,0.3892065585,-1.3496684878999998,0.4742681980000001,2.7295815945,4.2783083916,2.23182713985,0.7859958596500001,4.337463259700001,4.9222371578,0.01486789432500002,-1.074627637875,0.2235138118,0.09772193432499998,-0.23325231675,-0.295025892575,-0.15156370402499994,1.0133563876,0.68969273565,-2.8043074012,-1.05950668455,0.049496218549999936,-2.747648000725,-2.827251583325
6023.4375,-0.5864030719,-6.3057236671000005,0.825352788,-7.323955059099998,-1.3608371019,-0.8420538306,-0.1966881454,4.8176059723,7.4657878876,10.795750618,1.3053486347,1.5953038931,-3.6284697056,5.5580382347000015,0.0918756872,-0.918050766,0.4999792575500001,0.80481886865,-0.21457451585,-0.6042049750999999,-2.75688648225,0.37811636925,0.29694616789999984,-3.0983290672500003,-0.6314416528,0.20244482159999996,-1.5202169418499998,-2.17457967995,0.08307177575000001,-1.3200092315749998,-0.10416533054999999,-2.1249589920000007,-0.547107756175,-0.17142975332499996,1.15443862975,-1.59301915765,-3.458309114,-5.892093658475,-2.306622385975,-1.399978259575,-4.8794528246,-5.43003606795
6031.25,-0.3231389821,-8.0495643616,1.4786919355,-7.7983288764999985,-1.0488997698,-1.4257552624,-2.9184968472,3.5778486729,4.1190757751,2.114824295,-0.08436524869999999,1.240388155,-8.830579757699999,-1.1955441236,0.10594019294999997,-1.7641055583999998,-0.23964336515,-3.3216073513000017,-0.8346434236,0.046347051850000036,0.9592087716,-2.7117701173000004,-4.1870366335,-7.505878925349999,-2.3814176321000002,-2.0139606595000004,-5.4214423895,-5.9378349781,-0.106374099825,-0.9389894008500004,-0.7888228595000001,-2.8393590450250006,-2.1759339570750003,0.41913076865,2.54989114405,-2.5257421136000002,-2.29220110175,-0.22510707377500005,-2.450566649425,-2.486706689,-1.5481266975250008,-1.146307230025
6039.0625,-0.374522686,-9.8339347839,0.34606605770000004,-13.967169761700001,-3.0301239491,-0.7493597269,1.7217293978,-0.6059342622999999,-0.9082853794,-4.2160072327,-3.4574866295,-2.4326174259,-14.4713544846,-6.3176317215,-0.12087251245000002,-2.7960295677000007,-1.07766646145,-4.873899221400001,-4.56644243,0.23405656220000004,2.34289580585,-4.67336785795,-4.2874560356,-3.5485432148,-5.532574951650001,-4.7709685564,-4.616470336900002,-4.46719414,-0.091693952675,-0.13001263142500008,0.11699977517499995,1.4967039823500006,-2.0582267343750003,-0.3894794434250001,-1.5023246333250002,-0.371531903725,1.0538461208249998,4.10520982745,-1.3067020773749998,-0.16688802839999986,2.2597383857000004,2.2403837442500003
6046.875,-0.5648840070000001,-13.641623497000001,-0.6766409873999999,-17.546127319300002,-10.181784629800001,-0.957642138,1.7672947645,-5.768887042999999,-4.4558362961,-4.9822621346,-11.149515152000001,-8.3015489578,-18.063520431500002,-10.1299324036,-0.07744771240000001,-2.02413082125,-0.0056438148000000354,-0.3281993865999997,-4.951096892350001,-0.7326118350000002,-2.04544049505,-3.4548339247500004,-2.0793443918500003,0.7045407295499999,-4.9948217868499984,-2.3477367163,-0.9019656180999992,-1.4570674896,0.05846820027500005,1.695323944075001,0.6387263387250001,3.3168894052250013,1.8771784007499999,-0.8912155926250003,-2.068234622475,3.0415412783749995,2.6555281281500003,2.68007937075,3.3142878115250007,4.445724692174999,3.4628140926250013,3.9899328053250005
6054.6875,-0.5294181108,-13.8821964264,0.3347784281,-14.6235685349,-12.932317733800001,-2.2145833969,-2.3691515923,-7.5156021118,-5.0669741631,-2.8069257736,-13.447130203199999,-7.1280908585,-16.2752857208,-9.2317667007,-0.003936111899999928,0.5946183204500013,0.199786216,1.7598795890500014,-0.8120856285000002,-1.5483746230500004,-1.7935734391,1.4097146987999996,1.0236002207,1.8116155267,1.0960006714000006,4.12048082795,2.309157848350001,3.51267147065,-0.0020124614499999888,0.9458804130749998,-0.9708620756999999,-0.095080614075,2.4849340319750013,-1.2912818491499998,0.5406431257999997,3.452530711875,1.823179304625,-0.549845337875,3.7856878041999993,3.0604285598,0.4818713664750001,1.978985548
6062.5,-0.5727562307999999,-12.452386856099999,-0.2770685554,-14.026368141199999,-11.805955886800001,-4.0543913841000006,-1.8198521137,-2.9494576454000003,-2.4086358547,-1.3590310812000002,-8.9575138092,-0.0605873019,-13.4452047348,-3.1045894623000003,-0.08147263529999997,-0.13236999510000036,-1.9473679662,-0.5183606147499997,0.01877117160000097,-3.3151755333,-0.9641542434500004,3.450227499,1.5670142174,-0.3951499462000001,2.5765538215499992,3.7731204032999996,0.061777114850000814,2.5009036064,-0.0069962144000000615,-1.4987056255250009,-1.02078577875,-1.3893423080250011,-0.7273237705499995,-1.1291815191499996,-1.896946579225,-1.7137367725499997,-1.222470283525,-1.946053087725,-1.2548699379,-3.1354283615750003,-2.360743999475,-3.1958518028250005
6070.3125,-0.6923633814,-14.146936416600001,-3.5599575043,-15.6602897644,-12.8947753906,-8.8449344635,-4.2974600792,-0.6151471138,-1.9329457283,-3.5972256660000004,-8.2940225601,0.4181499481,-16.151731491099998,-4.2299594879,-0.01792854070000005,-2.4027929306000004,-1.8417853415,-1.0188050270000009,-2.2667331695999997,-3.80673766135,-5.5874665975500015,-2.0177588463,-1.4213403463499998,-2.08049064875,-1.4137392043999997,-2.1503758952000003,-2.412330150599999,-2.879032135,0.08845801652499999,-0.8804860115249991,1.5077352225999998,0.13114476202499992,-0.9579577446250004,1.892440319075,-1.3339456319999998,-3.6420900821749997,-1.0640398264000002,0.2266722321250001,-1.0353612899749998,-2.35257193445,0.2452287673999991,-1.4184441566499997
6078.125,-0.6086133122,-17.2579727173,-3.9606392384,-16.0639781952,-16.339422226,-11.6678667068,-12.994785308800001,-6.984975338,-5.2513165474,-5.5200123787,-11.784992218,-4.3613390923000015,-18.269865036,-8.8626537323,0.09544339775,-1.8933420181499985,1.0681024790000002,-0.2560710906999999,-1.89714431765,0.4697051048499996,-3.63204550745,-3.833952665350001,-0.5610654354000001,0.05819451805000009,0.5058312415999997,-0.9320234656,0.552234649649999,-0.3359847068999997,0.03461144862500004,1.6834139823999998,1.839312627925,0.9721047878250006,1.6357419491249998,3.380450606325,5.326111137850001,1.986383318925,2.2915295064500003,2.1706146746999995,3.850338757025,2.4645592533250005,2.7726342678,2.89331281185
6085.9375,-0.5014765859,-17.933620452899998,-1.4237525463,-16.1724319458,-16.6890640259,-7.9055242538,-11.5615510941,-8.283052444500001,-3.0550765991000004,-3.4808366299,-7.282360076900001,-1.4458969831,-15.0472621918,-4.9019289017,0.05129435655000003,0.9640350341999993,1.83683991435,0.9254045486500004,1.0047507286500004,2.9541635512999997,5.06475567815,1.95500779155,3.1617186665499997,2.26073870065,6.28693830965,2.77874261145,3.132938385,2.9075934887,0.005932100125000006,1.6554424762999984,-0.5919827222999999,0.5958640575499996,2.13198637965,0.24437117575000025,2.8129822016,1.8771325350000003,-0.7460900545249998,0.41426846387500005,0.6321088671750004,-0.56830817465,-0.013599634149999762,-0.6938734054500002
6093.75,-0.5060245991,-15.329902648900001,-0.2869594097,-14.2131690979,-14.3299207687,-5.7595396042,-2.8652739525,-3.0749597549,1.0721207857,-0.9985349774,0.7888844012999999,1.1961461306,-12.003988265999999,-3.0474667549000003,0.107307598,1.4175429344499983,-0.11586296559999998,0.9356570243999992,2.366828441649999,0.95844745635,1.9939188957500005,-0.07968759534999936,-2.05324554445,0.8867314458000001,1.7700489759500004,-2.0686398149,0.5250353813499995,-1.7237315178,0.022606909299999974,-1.2191162109499991,-1.8646509051499998,-1.0933752060000002,-1.164763927500001,-2.1984951496000003,-6.238326787925001,-3.899188160925,-5.586461722849999,-1.9501485526750002,-7.407303452474999,-5.306395947975,-2.9160642623750004,-3.9453957081
6101.5625,-0.2868613899,-15.098534584000001,-1.6554784775,-14.301117897000001,-11.9554071426,-5.9886293411,-7.5737133026,-8.4424276352,-7.161567688,-1.7073737383,-3.742262125,-5.5831766129,-13.9971914291,-8.3493919373,0.09650817515,-1.4741973876999994,-1.89246189595,-1.26134586335,-1.3247771263500017,-1.4428267479000003,-7.4118978976999985,-5.8433685302999985,-8.011204779149999,-1.6395584047,-8.5276685953,-7.834049284500001,-2.6991901397500007,-4.9831979275,-0.10340218244999999,-1.6843719482749986,-0.6251373887,-1.6367378235,-3.4125132561,-1.4996397495249998,-2.4522960186250002,-0.8613240719000004,-0.3172645568750003,-2.027850270275,-3.639279007925,-0.9231574237000001,-1.3596758842749996,-0.37838530540000015
6109.375,-0.3130082488,-18.2782974243,-4.0718832016,-16.7358608246,-16.979475021400006,-8.6451931,-17.6890697479,-14.761696815499999,-14.9502887726,-4.2776517868,-16.2664527893,-14.471952438399999,-17.4023685455,-13.0138626099,-0.09949676689999999,-1.9512009620999988,-1.3661377430000001,-2.3378186226000004,-4.45819807055,-2.0408320426999995,-2.9106731415,-1.80233573915,-2.6877746582000004,-3.1689690947500004,-5.5085090399,-3.9149546623,-2.1943163872,-2.4805021286000004,-0.05641606449999999,1.6277177333750001,1.2496920228,0.7640213966499996,1.1181519031750011,1.5118623972,7.163328766799999,4.200086832049998,5.699483901275,0.636071011425,7.159160315975,6.064103871624999,2.3959562778250008,3.8689182997000002
6117.1875,-0.4858549237,-19.0009365082,-4.3877539635,-18.976755142200002,-20.8718032837,-10.0702934265,-13.395059585599999,-12.0470991135,-12.5371170044,-8.0453119278,-14.7592802048,-13.4130859375,-18.3858242035,-13.310396194500001,-0.01632395384999999,1.7812380790500004,0.6069221496500001,0.2666969299499993,0.9115266800000006,1.5808980464999998,6.914759635899999,2.5568051337999997,3.3877630234,-0.36741638185,5.79065203665,4.294158458749999,2.092722415900001,2.7546386719,0.09267932175,2.5682027340249993,1.129084885125,2.793462276450001,4.5799827575749985,3.2766035795249997,3.9509238600999987,1.3087968826499998,2.9245123863250004,3.543589025725,4.437230050575,3.4774813651999996,3.044274091725,3.2072327137000003
6125.0,-0.3456561565,-14.715821266199999,-2.8580389023,-16.2024669647,-15.156421661400001,-5.483397007000001,-3.8595504761,-9.6480865479,-8.1747627258,-5.0124845505,-4.6851487160000005,-5.8836355209,-13.216923713699998,-7.5045852661,0.0858618766,3.1852045059499985,0.89203202725,3.2491059303000007,4.7017674446,4.512375116349999,4.991174578699999,0.8152580261499995,3.1612501144500005,3.9182089567,3.36595106125,3.0400080681,3.89423179625,3.9339632987999997,-0.043795317425000015,-0.9613144397500006,-0.6219767331999999,-0.0669286251249992,0.5888676643499999,0.3567411899500004,-3.5442210435749995,-0.2881550788749998,-0.2961222529499996,0.4854232668999999,-5.004062175725,-3.5253651142499995,-1.6497120857000012,-1.4848684072749998
6132.8125,-0.3141311705,-12.630527496300001,-2.603689909,-12.4785432816,-11.4682683945,-1.0455431938,-3.4127104282,-10.4165830612,-6.2146167755,-0.2088940144,-8.0273780823,-7.3330698013,-10.597360611000001,-5.4424695969000005,-0.10391458869999999,-0.14139080045000085,-0.6370313167499997,0.13283967970000088,2.0892620087000005,2.2943804264000005,-0.1736824512499997,1.98049497605,2.795518517500001,0.6034301519499998,-4.217472314799998,-2.7565717697500003,-1.206701755500001,-0.2150981426499996,-0.104834005225,-1.0299332141999993,-0.4743515253,-2.085307359675,-1.2950001954999997,-2.517595827575,-1.9863921702249996,2.0775330662500004,0.0948490574999996,-2.483343303175,-1.1673530340249998,-1.27514731885,-1.9911615848249995,-1.3167186975499998
6140.625,-0.5534853339,-14.9986028671,-4.1321015358,-15.9367876053,-10.977897644,-0.8946361542,-4.2069153786,-5.687096595800001,-2.5837256908,-3.8056242466,-13.120093345599999,-11.3967790604,-15.6303272247,-7.934781551399999,-0.12380613385000006,1.1253380775500004,-0.05667102335000008,-0.9215087890499998,2.1117670536000004,-0.5228165387999999,1.01839023825,4.97032415865,3.35094822945,-1.0484776496500001,1.0312449931999998,0.4897134304000002,-0.08809137339999927,1.3005259037000003,0.12773346154999998,2.3740792274250007,1.3069516196749995,2.67716121675,0.5340619086999998,-0.8624546825750002,1.4363254904749998,1.0236249566250006,-0.4126876592750002,2.40935361385,6.072058200799999,4.001104339975,4.222375720725002,2.76663911345
6148.4375,-0.5617434382000001,-10.3798513412,-2.7170319557,-14.3215608597,-7.2447342873,-2.0911762714,-1.3759299517,-0.4759347439,0.4872796834000001,-2.3058493137,-5.9648880959,-6.3536429405,-10.7735433578,-2.8414177895,0.1515523344,4.6067676544000005,1.9768719226,5.4871621132,3.1573858261,0.56947106125,2.6989685297,4.027744889300001,1.97014319895,5.4221373796500005,7.9266440868,5.2456369102,7.23804968595,5.31818008425,0.16731055452500004,0.4216547012249998,0.4689782559750001,3.54992842675,0.16951000692499973,1.0520759224749998,0.06906357409999997,-1.95342803,-1.6115958094749998,2.7806794047000003,0.9615996032999999,0.6906468868249998,1.5341426133749996,-0.6035311222000002
6156.25,-0.2503806651,-5.785067558300001,-0.17835769059999998,-4.9624633789,-4.6631259918,0.2443059683,1.1910216808,2.3683931828,1.3565607071,7.0386505126999985,2.733194828,-0.90550524,-1.1542278528,2.7015786171,0.21081497520000006,1.96864748,0.8812854886000001,6.178348064450001,2.45078706745,1.5813353061499995,1.15651738645,1.06346809865,0.12775661049999998,4.51288115975,2.9544441998,1.87100720405,2.98019385335,0.0934636593,-0.07414389027499999,-3.078635692575,-1.4573091417500001,-2.689788818375,-0.61065627635,0.025177895999999974,-1.5231230557000002,-2.2901961803750006,-0.5586442947250001,-3.513428390025,-5.285845935325001,-3.197605580075,-5.8411306738999995,-4.6177532673
6164.0625,-0.1401134878,-6.4425563812,-0.9544609785,-1.9648647308,-2.3431601524000003,1.0714943409,0.9371048212,1.6510014534,0.7427929044,6.7199130058000005,-0.0559996963,-2.6116285324,-4.8131556511,-2.6544904709,0.0032645538500000178,-1.5505037307499996,-0.9377463609,0.10758447645000002,1.9360732734,0.61982685325,-0.3472775817,-0.5526474714500001,0.8528546094999999,-1.6047194003999998,-2.64504778385,-1.1495742499500001,-4.44421166185,-3.91732645035,-0.13823538275000002,-1.5892643928499999,-0.3051005602000001,-3.433444857625,-0.999348104025,-0.09990358352499973,-0.3130789995250001,-0.236412704,1.50279251485,-1.6930404305250002,-1.16255810855,-0.18428244442499972,-1.7174890041250002,0.763865605
6171.875,-0.2438515574,-8.8860750198,-2.0538504124,-4.747294426,-0.790979445,1.4839596748,0.4964665174,1.2630982399,3.0622699261,3.8292117119,-2.5569007397,-3.2046537399,-10.0426511765,-5.1330742836,-0.06565579030000003,-1.2098813057000002,0.2710843681999999,-0.6885416507999998,0.4520908594,1.3815281391000005,0.5303593873999999,0.5906426906500001,3.1333416402000003,1.1268002987,0.6293279827,1.5024423152000002,-0.4547841549000005,1.6211948693,0.004515938474999988,2.1054906844999994,1.1735718026750002,0.93707180025,0.1518543660749999,0.3947261274,1.4255453348250002,0.8913859129000001,0.4774830341249999,2.318295478825,2.67073351145,1.7296959906499998,3.897111922525,3.521428316825
6179.6875,-0.2714250684,-8.8623189926,-0.4122922421,-3.3419480324,-1.4389784336000002,3.8345506191,1.997823596,2.8322868347,7.0094761848000005,8.9735136032,1.2026562691,0.393256098,-5.722723960900002,0.5878992677,0.012296430799999994,2.66047763825,1.40939724445,1.9817280769499999,2.23978200555,1.40927910805,2.50381308795,1.23012435435,1.80782067775,3.031871557250001,2.69641923905,2.30981773135,3.3500121832,3.1255301833,0.054061740650000016,2.4299789071,-0.190936580275,0.4954367876249998,2.124479413025,-0.8336165547250003,1.047608107325,-0.18740564585000014,-2.2240989655000005,-1.9967869520250003,-0.4500724524500001,-0.4294336587000001,-0.2477906942249997,-1.556309789425
6187.5,-0.2192586958,-3.5651197433,0.7649440765000001,-0.7838382720999999,3.6885845661,4.3025178909,5.5040926933000005,3.7233469486,6.677911281599998,9.8929548264,2.8359377384,1.4149817228,-3.3426268101,1.117986083,0.042467691000000016,3.6500765085,-0.11078879235000004,0.3023319244499998,4.70104968545,-0.2857049703500003,2.62557560205,0.2158313989499998,-1.3148562908000003,-2.8667736053500006,-0.27081692220000003,0.6435749978,-0.9503655433499998,-1.4914247095500002,-0.004128567899999998,-1.6766318082999998,-1.1479548513750002,-1.423097550875,-0.661166682825,-0.19066345689999972,-1.7897581160000002,-0.3939585685500001,-0.5569518208499995,-2.1194642782500006,-2.090834178025,-1.126027971475,-2.04328250885,-1.148535549625
6195.3125,-0.1864896864,-1.5621659756,-0.6338698268,-2.7372841835000004,7.9631209373,3.2631406784,7.2489748001,3.2639496326,4.3797636032,3.2399663925,0.6610224246999999,1.6804060936,-7.6234550476,-2.3949501514,0.0040392949999999974,-0.6927859783500001,-0.8865124583000001,-0.8644670248,0.9174486399,1.0279521942500005,-1.0757031440500004,0.4422072172499998,0.6939170360500007,-1.2070569992500002,-1.485249117,0.057761788400000014,-0.7365528345000001,0.8284590840500001,-0.05067252367500001,-2.741275787325,0.309424407775,0.4083541780750002,-2.7120466827999996,1.960724771025,-2.700539678325,1.2756787538750003,3.552565217,4.627969026575,0.805063664925,-0.14016308637500002,2.880276083925,4.20730532705
6203.125,-0.2111801058,-4.9506917,-1.0080808401,-2.5127723217,5.5234818459,6.358422279400001,3.3526864052,4.6077613831,8.0657453537,7.4788408279,-0.1345604956,1.5305052996,-4.8157324791,2.7749042511,-0.058877356350000014,-1.83247506615,0.5080600232,1.1190402806000002,-0.72304368015,3.6357445717,-2.7755037546,2.7671889067000004,5.7902741432000004,6.3891644478,1.33931040765,0.36324882505,4.8101866245,6.92318594455,-0.100348979225,2.2718151808,1.048486530775,0.8038681149500001,1.0298612713500002,-0.7738016844000006,1.6718299388750002,1.5386052727500001,2.32854640485,1.6515741348500006,2.079035177825,0.4330919682749999,2.044995427125,1.3512855469999998
6210.9375,-0.3042443991,-5.227116107900001,0.3822502196,-0.4992036223,6.517033577,10.5346298218,1.6979672909,8.798327446,15.9603118896,16.0182952881,3.33964324,2.4069037437,1.9969182014,11.4514217377,-0.19665866345,3.8508443832499997,1.21046060325,0.7432692050999999,2.9771711826,-0.5196511745500008,2.2679567337,3.51941776275,5.35100984575,2.096091270450001,2.67282123865,0.9239457249499998,3.3534380197500004,3.53103017805,-0.054266091425,2.6931283175750003,-0.226950153725,-1.1017483770999998,0.13084542747499972,-4.49127737435,3.6984919309500004,-0.7672690749250002,-3.6229598522,-6.5462676286749995,-0.925070643425,-0.5573862790749999,-3.990543127025,-6.281122669575
6218.75,-0.6044974327,2.7509970665,1.4128403663999998,-1.0262339115,11.4778242111,5.319119930299999,7.888599872599999,11.6465969086,18.7677650452,11.671023368800002,5.2110819817000005,3.3783967495,1.8911435604,9.8369646072,-0.1674095392,3.5537815690000003,0.05415971575,-1.0844564736,-0.4613528252000005,-5.346810177,4.6214801073,1.23265075685,-1.4556455612,-6.703370809550001,-0.5108308792,-0.7515237331,-3.17089962955,-5.6390593946,0.153643738475,-3.8898738622750004,-1.03385432065,-0.6542549729499999,-4.704827427850001,0.6838608980000007,0.08332288264999987,-2.15098905565,-4.6992573738250005,-2.803052186950001,-2.39304750415,-1.367819581175,-3.23253428935,-4.128271035825
6226.5625,-0.6390634775,1.8804470301,0.4905696511,-2.6681165695,5.594327926599998,-0.1589905322,10.9409275055,11.2636289597,13.0490207672,2.611553669,2.3179814816,0.9038562775,-4.3448810576999985,0.17330294850000005,0.11062881349999999,-3.9289033413,-0.8572480380499998,-0.5652407407999999,-6.432483673099999,0.8480706214500007,2.434602499,-0.7825603485499997,-4.047504901900001,-3.5100131034500013,-2.11327376965,-1.8116934374,-3.11163055895,-4.7255118936,0.18061228094999998,-2.957369625575,0.16982454807499994,1.2371020689499999,-0.3471900224499995,5.618438079974999,-2.09235960245,-1.843569278725,0.547162771225,5.389595746975,0.4073784351250001,0.6183388828999999,2.909010246375,4.3765577972
6234.375,-0.3832398057,-5.1068096161000005,-0.3016557097,-2.1567153931,-1.3871431351,7.015261173200001,12.7578048706,10.0814762115,10.672755241399999,4.6509971619,0.9845344424,-0.2449901253,-4.3321175575,0.38594082,0.1938150227,-2.36095768215,0.3938088119,1.3897476643,-1.1557328700999996,5.89006598295,0.4367609024000005,-2.4544878006,-0.3613200187499999,4.0758206844,0.3039259910500001,0.4851540327,2.6471208632,3.1140561998000003,-0.0012609288000000052,2.8605992794,0.13806262609999995,0.4447085559499999,4.7414658069749995,-0.7314307689250006,-2.8855427503500004,-1.4988155364750002,0.8374859094750005,2.1359798908000007,1.176274776475,1.0529011041,2.365984171625,3.095296248775
6242.1875,-0.2514334321,-2.8414683342,1.2781872748999998,0.1113787591,3.2828621864,11.621141433699998,11.8144493103,6.3546533585,12.3263807297,10.7631950378,2.9258334637,1.8741643429,0.9493606687,6.4014153481,0.1081069559,1.7922952175000002,-0.5811227858499999,0.32417637109999986,3.05044794085,-0.6147909164000005,-3.3364830017,-3.7801914214999996,-2.37253308295,0.7619466781500002,0.2392757833,0.29410877080000003,1.6203377843000002,1.4650806039500002,-0.008635951199999992,1.1868313253,-2.1674862951,-1.596819087825,-0.22675766050000026,-5.080707289274999,-2.0833016634000003,-0.19910216332500008,-3.75074476005,-6.023250222174998,-1.281130433075,-1.441178619875,-2.412884026775,-3.5563709289
