Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,-1.342215538,-2.6283037663,-15.2795324326,11.4177532196,-6.1135597229,-4.244342804,0.1202608347,0.8937465549,-1.1691119671,-1.7675226927,2.4836816788,-0.9019667506,10.2834587097,-3.3772759438,0.6696877479,3.5076844693,-0.09796810150000113,-4.750375747699999,0.7789077758999996,-2.280523777000001,-6.283627629300001,-4.5763530136,-3.6804392338,-1.4728738068999996,-4.944891929700001,-0.7877507806000001,-4.6973524093,0.2611920833999997,0.5398141146000001,1.4930797815,3.4155998230000013,2.9560034275499985,2.7412617504500005,3.9609835446,5.433258056650001,6.10026380425,4.882131278549999,4.2711589932,6.812661647850001,4.2867707312,6.261864185299999,3.3839852809500006
8007.8125,-0.6725277901000001,0.8793807029999999,-15.377500534100001,6.667377471900001,-5.334651947,-6.524866581,-6.163366794600001,-3.6826064587,-4.8495512009,-3.2403964996,-2.4612102509,-1.6897175312,5.5861063004,-3.1160838604000003,1.2095018625,5.0007642508,3.3176317215,-1.7943723201500004,3.5201695263499997,1.6804597675999997,-0.85036957265,1.52391079065,1.20169204475,2.7982851863,1.86776971815,3.4990199506,1.564511776000001,3.64517736435,0.7395065427249999,0.57338976855,3.6151147485000013,4.301069021249999,1.4245849251500002,3.7204645276000017,4.383025556825,5.15644636755,4.405510306375,3.3552023767999994,7.668554306074999,4.76912888885,5.645572423899998,4.3574565052750005
8015.625,1.076788187,7.3732247353,-8.6442689896,7.829008579299999,0.9267793298,-0.8834232688,-1.5804783106,3.9415681362,1.2342721224,3.8290476799,6.2192211151,6.0960731506,13.412482261700001,3.9130787849,2.14870083335,4.6544640064,7.1322613955000005,3.8517622948000003,3.6280776262,5.160405278200001,2.4824234843500004,5.7365397215,5.13058137895,5.2375309467,10.39221668245,8.7505069971,6.5937924385,8.97610509395,-0.71719822285,-2.2846480012249994,0.4878306165500002,2.5253882408000004,-2.1064786315,0.6451540887250001,-0.3185388147749999,-0.8718751817749999,-0.018129765999999825,-1.20715507865,1.0815172195500002,0.7070720940999997,-0.7791781425750006,1.2967878580249996
8023.4375,3.6248738766,10.1883087158,-1.1129777431,14.3709020615,1.9215033054,3.7959439754,-1.1985198259,7.790472984299999,5.4116115570000005,7.2346653938,18.323223114,15.811296463,18.7736911774,14.8361263275,-0.2248945832,0.4314682483500003,4.2932929546,3.2564041614500003,-0.69278773665,2.97076794505,-1.4874472021999998,-0.21983957289999975,1.1654325127500005,0.3839750290000004,4.03080415725,4.913164138799999,0.006155490849999445,6.2387530804,-1.789439275875,-3.46552979945,-3.798874080225001,-3.104904651675,-2.2015417069,-3.2539025247000004,-2.599617183225,-5.3913928270249984,-4.276575863375,-4.54551509765,-8.988295733925,-6.900211513025,-5.940039157875,-5.591567456725
8031.25,0.6269990206,8.236161232,-0.0576830804,14.3418169022,-0.4587961435,5.0581126213,-4.555372715,3.5018889904000003,3.5651371479,4.596997737900001,14.2808294296,15.922401428199999,13.4247932434,16.3905849457,-1.4301777184,-2.2765955925,-0.4654867649500001,-2.35804700855,-0.7750057875999999,-1.3473997712,-2.7168108821,-5.04624593255,-3.4225703478,-3.8534992486,-7.5843747854,-5.049916028949999,-5.28628587725,-2.2070298195,0.8756051063249999,-0.13887512682500014,-2.95085890595,-2.417519688625,1.749076440925,-2.9520071894,0.06829747557499988,-2.392078578475,-2.6349225938250003,-1.7217924595000005,-5.102742969975001,-5.69362199305,-0.5786242485000002,-4.9652117491
8039.0625,0.7645184398,5.6351175308000006,-2.043951273,9.654808044400001,0.3714917302,1.101144433,-6.6321415901,-2.3020188808,-1.4335291386000002,-0.4723331034,3.1544735432,5.7114644051,8.2011194229,10.422066688500001,1.52631562945,0.15371799470000005,-1.6084248573,-1.5786352158000003,2.8053651451999997,-2.93324643375,-1.3508522510499998,-5.00399672985,-4.1044126749,-3.0596098900000004,-6.1746817827000005,-6.4740798473000005,-1.1510930061500009,-3.6916704177999993,1.22205767035,2.6009452343,-0.14384776349999995,1.5862224102249995,1.7916879952000002,0.83864825965,-0.24002102017499996,-0.5013095140749999,-0.020013928399999603,1.4860760718500003,3.84689873455,2.596104264225,2.9630248546750004,0.5967698097499996
8046.875,3.6796302795,8.5435972214,-3.274532795,11.184546470599999,5.1519341469,-0.8083802462,-7.2570772171,-6.506104469299999,-4.6436882019,-1.5222220421,1.9314658642,2.9742417336,11.122607231099998,9.0072441101,1.0139376222999998,2.9252948761,-0.75318229195,0.8143978118999993,2.8083702028000004,0.3298967480999999,-3.19685292245,-6.0488649607000005,-3.4625982045999995,-0.8813471048999999,0.10942268370000008,0.1422924994999999,0.6397638321000008,-1.0134902000000006,-2.1885055005250003,0.3689601421249997,1.7336287126249998,-0.2705208062749997,-0.8900707066,3.495422780525,-1.3066245317499996,-0.05599528549999988,1.0247393250499999,0.5136014223250003,3.8638229369999997,3.691430687875,-2.428951084599999,1.5147963762249996
8054.6875,2.7923936844,11.485707283,-3.5503158569,11.2836036682,5.988232135800001,1.7609379291999998,-13.025847435,-14.3997488022,-8.358725547799999,-2.2350273132,3.3733189106,5.9960494041,9.480647087100001,8.3950862885,-2.8506953716,0.8916382789499995,1.85883256795,-2.1196768283500003,1.0252237320000002,4.0575991273000005,-3.9641013145499993,-5.11598730085,-2.0549340248,-2.03240704535,1.5529640913000002,0.9087815284500004,-6.008995175349998,-0.66207766535,-1.0702559798999998,-3.243764996525,1.39150623975,-2.811970204125,-1.8256185502000004,1.5766077339250002,2.2355695962999995,3.129902184025,2.137344181524999,-0.998524941525,-0.3668593764250001,-2.277057588075,-5.009181022650001,-0.8089773655249997
8062.5,-2.0217604637,10.3268737793,0.4431323409,6.9451928138999985,7.202381610900002,7.3068180084,-15.185279846199998,-16.738079070999998,-8.7535562515,-5.5870361328,5.0373940468,4.7918047905000005,-0.8953831195999999,7.6830887794,-1.1265743375,-3.56223511695,2.02983018755,-4.80954259635,-0.8428668976000004,3.4831122159500003,1.2742862701499993,0.21093940734999966,0.8120901584499993,-2.87839698795,-0.6242960691500001,-4.41182267665,-9.3785982132,-2.63144493105,3.1714311837999998,-2.338254868975,-2.825816005475,-0.324424654275,-1.7437538504750003,-1.3175938427500005,4.348382115374998,3.5548114776499986,1.864172458625,0.8621762990749997,-3.4492582678750003,-3.8826867342,1.2131968736749998,-2.51948207615
8070.3125,0.5392450094,4.3612370491000005,0.5093445182,1.6645184755000002,4.3024983406,8.7271623611,-10.4772748947,-13.9778699875,-6.7345452309,-7.9918212891,2.1247267723,-2.8275959492,-9.276549339299999,3.1321964264,3.4921669960000004,-3.784871459,-3.7927994430000003,-2.7685261369,-2.4622839689500005,1.4224114417999996,4.732662916199999,1.9936356544499985,1.6734108924499995,-0.3080544472000004,-5.34555244445,-6.85659193995,-3.582601428,-5.70104181765,0.8384211063499999,1.4736194014499997,-4.853992670775,2.906371533875,-0.07944661377499973,-0.8250729441249998,0.6247305870000006,0.6725194454250003,0.05873322487500032,1.652040123975,-2.45286530255,-0.2548580169750001,4.9280245304250005,-1.42534327505
