Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,0.2811646163,3.3666191101,-1.473171711,-1.3098871708,-1.3652718066999998,-1.5966249704,0.2055076361,-2.9111742973,5.8012828827,1.2580674887,3.2741570473,3.5635559559,5.5246019363,5.532656669600001,-1.4527389705000002,-2.5820684433000003,0.13572514059999996,1.2435835153,-1.6693220139000002,1.1717114448000001,-0.0732975304,2.9914838075,1.8488469124,1.0566152334,1.8888344764,-0.06033110619999915,0.12165975570000055,-1.698425293,0.9178518802,2.6463588475999997,1.13408398625,1.2324998825500002,2.70194101335,0.1829037666500002,1.01044937965,2.2551542521000005,-1.4675025939999995,0.2664071917499997,-2.6817672848,0.2584652900999993,0.29537320139999945,1.93613719945
1007.8125,-1.1715743542,0.7845506668000001,-1.3374465704,-0.0663036555,-3.0345938206,-0.4249135256,0.1322101057,0.08030951019999999,7.6501297951,2.3146827221,5.1629915237,3.5032248497000005,5.646261692,3.834231376600001,-0.5348870903,0.0642904043000001,1.26980912685,2.47608339785,1.03261899945,1.35461521145,0.93715184925,5.2466380595999995,0.3813443184000005,1.3230224251499998,-0.7929328084,0.19813418390000012,0.4170329571,0.2377119064499995,1.1751858443,2.8425859212999995,1.1153120100249998,0.0711219944,2.2254735827750003,-0.464736860225,0.37112729995,-0.9296044409,-2.984536260375,-0.8275081813249999,-2.404643118325,0.2736376523999995,-0.2904442548500004,1.646935343775
1015.625,-0.7886095643000001,3.4951999187,1.0664465427,3.6422796249,0.6999661922,1.1126054525,2.0798113346,7.5821018219,6.563971519500001,3.904112339,1.6882914305,3.9598243237,6.3586678505,6.0080804825,0.8976327181000001,3.1031033993,2.36634916065,1.3858275041,2.78162515165,0.24223772435,0.6689570695,1.1322749257,-4.12022560835,-0.5984011292500001,-2.92045176025,0.4869441985999998,-0.4592287540000002,1.5954453945500002,0.697309650475,0.91961312295,-0.14797335862500005,-1.7917407453,-0.24257907267499995,-0.8257619738249999,-0.7399530410749999,-4.609040252850001,-1.3591877222250004,-0.6554014384499998,1.7005838751750002,-0.13070464135000004,-0.0776991844249999,0.34715652465000035
1023.4375,0.623691082,6.9907574654,3.3952517508999995,2.7053513527,2.5286564827,0.0595619231,1.4701242447,2.3448593616,-0.5903214216,1.1178804636,-0.6779119968,4.4771132469,4.727804184,7.025122165700001,0.8597322106499999,1.9035166502,0.9738624096,-1.10739809275,0.5474608541,-0.2969087362,-0.5427542329,-3.9714424461,-2.3370311260500003,0.012219548250000269,2.6082349419499997,-0.06327509879999993,0.2616345882500002,0.9320249557500002,-0.718904607,-1.796820879,-2.05801152995,-0.8347672633749998,-1.28075903655,0.16583659502499998,-0.5757577791749999,-0.8586894869749999,4.208933413025,1.299669623375,3.90709292885,-0.515849411475,1.4272221326499999,-0.3783557415250004
1031.25,0.930854857,7.3022332191,3.0141713619,1.4274834394,1.7948879004,0.5187879800999999,0.9943028688,-0.3607830703,1.8899092674,3.9285514355,6.904761314400001,3.8332741261,6.881937027,7.872130394,-0.5401764958999999,-0.4905383587000003,-1.7496738992499998,-0.2837070226499998,0.2201070785499999,0.5739109144,-0.48255848884999997,-0.5851040482499998,4.2976412177,2.0009381175,4.89373409745,-0.5447546243500001,2.3952155113,0.8387339114999994,-0.773229107275,-1.1054343580999997,-1.54078793525,0.933525204675,-0.359053343575,0.18041113017500005,0.45443251729999995,2.061199860625,1.6288447976249998,-0.3508822322000001,-2.3075533211250003,-0.18817979097500012,0.03358399867499995,-0.6755033731500002
1039.0625,-0.4566619098,6.009680747999999,-0.1040960476,2.1379373074,2.9688706398,1.2073837519,0.505007267,1.1746512651,8.0049610138,5.1197566986,9.1095561981,3.3876039982,9.5182352066,8.7025899887,-0.6867260039,-0.30735206599999954,-2.1077134609,0.7596523166,-0.17064583304999992,0.06391352415000008,0.36611080170000004,0.15095727515,0.9206584691999996,-0.6895449161499999,-2.0068717003000005,-0.4396346807500002,0.3288025856000001,-0.4189817905500002,0.4559267982749999,-0.3613594770499996,0.5346412025499998,-0.4559636116250001,-2.1202414035749997,-0.4929489605499999,0.203561499725,-0.5410417318250001,-5.050422281025,-1.90250748395,-4.876949742425,-1.2326167226,-3.019781231875,-2.2487578392
1046.875,-0.4425971508,6.687529087100001,-1.2012555599,2.9467880726,1.4535962343000002,0.6466150284000001,1.7265244722,-0.05886852,3.7312262058,2.5494616032,2.8910179138,2.9540047646,7.5395421982,7.0341668129,0.37167710065,-1.2132573127999997,-0.6803914941500001,-1.1956342459,-4.0203757286,-0.4119870067,-0.0754354894,-1.6671875119,-5.803203344349999,-1.8040768504,-4.8601653874,-3.00998806955,-3.64434695245,-3.6587817669,0.349784106025,-1.95946973565,0.8221012949750001,-1.39666831495,-1.057165950525,-0.02611194552500004,-1.3004064858,-0.4834438525,-1.4150402080249995,-0.0958686173,-0.23484128712499966,-1.6909306645499995,-2.05635619165,-1.966623306275
1054.6875,0.2866922915,3.5831661224,-1.4648790359,-0.2533311844,-5.0718808174,0.3834097385,0.3541362882,-2.1597237587,-3.6014456749,1.5116029978,-0.6107745767,-2.6323721409,2.2295413017,1.3850264549000002,0.01284220814999998,-4.2262915373,-0.46351087095,-2.0336843133,-2.2849777341,0.011689633099999984,-2.2347021699000003,-0.81593042985,-1.90942194685,-0.88128215075,-2.47655427455,-3.82149600985,-3.7839097977,-4.3522284031,-0.33509097992500003,-0.9759744405500004,0.2757123429000001,0.255382835875,3.6903967559249997,0.09908501619999996,-0.4170215428,1.0430389642500002,4.754771590224999,1.206375896925,1.74297067525,2.42979052665,0.956537485125,1.161200881025
1062.5,-0.4169127345000001,-1.7650539875,-2.1282773018,-1.120580554,-3.1163592339,0.6699942946,-2.7428798676,-1.6907293797,-0.08761768789999999,0.7868973017,-2.0620906353,-4.6889872551,-0.0282773972,-1.6702899933000002,-0.29850485920000003,-3.1652061939000005,-0.12896680834999985,-0.68486857415,3.36041778325,-0.2138169743,-0.909478575,0.41889041660000015,3.7063398361,0.6086749434500002,-1.3742240369,1.84959298375,-1.7312719822,-1.33638000485,0.12703213840000002,2.60292639585,0.5206590295,0.2763228416500001,1.3746356070249999,-0.2818270102,1.874691419325,0.281570943075,1.653946366175,1.6963944435,1.204300880425,4.114067673699998,1.9707590341749999,2.88484966755
1070.3125,-0.3103174269,-2.7472462654000003,-1.7228126525999998,-1.6230683327000002,1.6489547491,-0.0442242101,-1.4648208618,-1.3219429255,3.8112339973,2.7289528847000004,-3.3592226505,1.0668138266,-1.2330026627,-1.2877335548,0.26690648495,0.9795612544,0.57780718805,-1.48103863,0.46429347995,-0.5519643873,1.5146806687499998,-0.2527885436999999,1.3984707855,2.51150673625,-0.06795251369999987,4.40663933755,0.15760827065,1.4174709319999999,-0.012511007500000004,3.13889473675,0.4804505193749999,0.29679837825000005,-3.1523050665750003,0.110305599875,0.6064143926000001,-0.051332667450000084,-2.419410318125,0.4798975288749999,1.399496793725,-1.145301532025,2.303856611275,2.11098122595
