Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,2.0468416214,6.0057783127,7.3892040253,0.4673883915,6.7156543732000005,14.8549385071,6.9740285873,-3.428886652,-4.6427679062000005,-3.3990283012,-2.3204324245,-12.3127880096,-8.7919712067,-5.2123689651,-2.3117551208,-23.211537361199998,-14.5171937943,-19.3694937229,-20.3365020752,-24.207715034499998,-21.3188886642,-17.3746011257,-15.289509773200002,-19.1861081124,-13.1723845005,-11.455545425499999,-15.4149074554,-11.6725702286,1.73080104595,6.7394785881499955,5.328350543999999,6.225319027900001,4.815690994250003,4.880424499499998,3.854817867249999,5.456993937499997,1.9328541755000028,5.716071367300001,2.1882306337,4.8172111512,2.06058406825,3.72685670855
8007.8125,-0.26491349940000003,-17.2057590485,-7.127989769,-18.9021053314,-13.620847702,-9.3527765274,-14.3448600769,-20.8034877777,-19.932277679400002,-22.5851364136,-15.492816925,-23.7683334351,-24.2068786621,-16.8849391937,-0.58095407485,-16.47205877305,-9.1888432503,-13.144174694999998,-15.52081108095,-19.327290535,-17.46407079695,-11.917607188200002,-13.3566555977,-13.470036745099998,-10.9841538668,-6.638334274300001,-13.35432338715,-7.94571352005,1.6348279268,12.4477169514,9.08125422525,11.132122159000001,11.38928341865,12.640086412425001,10.74899101255,10.55623710155,8.603273868525001,12.73908090595,7.351549744600001,8.66658806805,7.99301624295,7.99261784555
8015.625,0.8849334717,-26.9383392334,-10.9884824753,-25.8209609985,-24.325967788699998,-23.7996425629,-27.9541130066,-27.264101028400002,-31.3560791016,-30.339101791399997,-24.288740158099998,-25.589456558200002,-35.500617981,-21.1037960052,0.9579007328,1.6838965415999994,3.6453146562,2.894750595100001,2.4420647621,1.0724577903499999,0.1790933608999996,3.7378730774,1.9170379638500008,6.2920536995,1.5307149886999998,5.877630710599999,0.5711250304999993,4.3126654625,0.28878267107499994,10.718437433250001,5.71806514265,8.922666132424999,12.1927767992,14.917750000975001,12.28909802435,9.37160533665,11.201243877425,12.00325739385,8.987741768374999,6.327879667275001,10.814158916474998,7.288533925999999
8023.4375,1.6508879662,-13.8379659653,0.1626395434,-13.112604141199999,-8.7367181778,-7.207860946699999,-13.9866733551,-13.3277416229,-16.0982017517,-10.0010290146,-12.4313869476,-12.0130720139,-23.0646286011,-8.2596082687,-0.0033887327000000638,4.9648160934500005,2.247287035,4.701157569849999,8.864742517449997,10.508209466950001,7.114125251749999,6.825603485100001,9.04583215715,10.5364780426,6.991329669949999,6.017425060250001,8.273994445799996,6.631354331950001,-0.96144576375,0.4605996608750002,-1.6543142721,0.10761976239999904,0.044273078449999836,0.5575406551499997,0.1720991134750003,-1.3996191025,0.17313241959999948,-2.32650351525,0.5247497558500003,-0.5332404374999999,4.081579089175,-0.3092973977500002
8031.25,0.8781560062999999,-17.0087070465,-6.4939084053,-16.4186458588,-6.5964827538,-2.783223629,-13.7258625031,-13.6128940582,-13.2644147873,-9.2661457062,-10.3060808182,-13.5546064377,-18.952629089400002,-7.8410873413,-0.9649907947,2.60509586335,0.33668611200000004,3.1099901198999995,2.530610919,2.18753910065,0.5232915878500002,0.9386348723999998,2.26330280305,1.6390466690000003,2.5802145004000003,4.8111498356,8.73428320885,3.694070667,0.256472080975,7.415444850924999,7.2232708931,7.959555149100001,1.8386614323000003,-1.4300906658250003,1.999038934725,2.318740844725,1.839337587350001,1.7757983207750003,1.838818788525,7.576137065899999,5.748896122000003,4.466634273525
8039.0625,-0.27909362320000003,-8.6277742386,0.8360117673999999,-6.8926239014,-3.6754963398,-2.8327827454000003,-12.9400901794,-11.4504718781,-11.5715961456,-6.7229356766,-7.270957946799999,-2.3907723427,-5.5960621834,-0.8714669347,0.50955542925,19.795705795299998,16.6938288212,20.62026786805,12.54206538205,7.648028135300001,11.112203121199999,11.463085174549999,12.724507331849999,14.08807468415,10.668967247000001,21.16969919205,19.771786689800006,15.564622879000002,0.801529198925,12.446172475825,10.1065588407,12.093040943175001,10.4276431799,8.441247463225004,10.749010562874998,10.748323917424996,12.608423233025,12.512742757800002,9.01754140855,11.0691781044,8.023181200025,8.98530188205
8046.875,1.8972668648,22.582704544099997,26.8937492371,24.8218898773,18.4876480103,12.512832641600001,8.498543739299999,9.313276290900001,12.184599876400002,18.9100036621,11.031853675799999,28.7847919464,20.5909442902,23.2881584167,0.63806760315,27.497440815000004,20.5498037934,27.29607200625,23.3858972788,19.070034027100004,22.0213127136,22.43528270725,27.4801492691,26.6645321846,20.6152973175,26.9495060444,24.7806456089,21.6646744311,-0.5444945097249999,-10.278920650499998,-9.76609766485,-11.112588405599999,-3.900297522575,-0.7571505308250006,-3.3861522674499995,-3.8679685592500013,-3.1933276653250013,-6.52653265,-5.310110330574999,-11.464357614525001,-11.144950151475001,-9.124250411950001
8054.6875,0.9970415831,46.367107391400005,41.9356193542,47.6995201111,43.0962982178,35.307285308800004,31.102535247800002,33.420093536399996,43.3887023926,46.6061286926,33.9596366882,51.508239746099996,43.9652290344,42.4578819275,-0.5794335902000001,-0.7621355056999981,-2.8383665085,-1.604908943149999,4.741470336899999,6.1337270736499985,4.339898586300002,3.7271480560499985,6.337852001199999,1.0350093841499994,0.04874658585000091,-1.7590160370000003,-2.5181136131499993,-2.683877944899999,-0.48035982255000004,-20.279051065475,-14.734546214324999,-20.3117322922,-15.214963257324998,-11.014015197750004,-12.810155868525,-14.606029033674993,-18.7390241623,-21.046694993975,-17.810405373575,-20.471271157274998,-22.330640196799997,-18.3871818334
8062.5,0.7383996843999999,21.0584335327,21.2170162201,21.612071991,27.970588684099997,24.7802867889,17.1783409119,16.767572403,24.8603038788,20.9800224304,11.1293468475,25.266759872399998,15.554717063900002,17.920402526900002,-0.32265204195,-13.060661315950002,-8.91928863525,-13.32739257815,-7.0440292358499965,-2.9579963684000035,-3.59899902345,-6.776775360099999,-9.9978990555,-15.428857803350002,-15.00551342965,-13.993036270149998,-19.8806347847,-15.1096892357,0.00045597555000004286,3.18262910845,3.7592096328750007,3.6301894187749992,-0.7272653579749999,-1.0788812637249996,1.3883602618999995,1.6436462402250007,-0.5344221591999996,1.9657902717750009,2.445434331899999,3.7596373558250016,3.1821460723999984,3.0228996276499998
8070.3125,0.3517374992,20.2457847595,24.0970420837,21.0447349548,29.008239746100006,29.391292571999998,23.904537200900002,19.8665428162,23.3929042816,15.7484130859,3.9486098289,23.5221672058,4.203959465,12.238503456099998,-0.5785216391,5.603122711200001,4.680052757250001,5.6554698944,3.2869396209499997,3.9759645462,7.1166191101,7.0144405364999995,5.2690076828,4.966589927700001,4.939615249649999,5.760258674650003,3.846178531649998,3.3619213104,-0.25586763022500003,10.331275939974999,3.5680022239749998,9.112113475825,4.2099146842999975,0.5567169189500021,1.4536433219999996,5.3948473930250005,7.127073764825,12.1273918152,13.824575185799999,10.459149360675,19.817736148850006,11.966139316575001
