Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.3495976925,1.3633848429,-0.3391346335,1.6465989351,2.0331439972,0.6422383785,2.3689508438,3.0631165504,-2.2652788162,-7.1909918785,-0.8724988103,0.8015061617,2.3570795059,6.2398514748,-0.4872360229999999,-1.9833884836000002,-0.13065668939999994,-2.0077097118,-1.3894466758000001,0.8932203055,0.05767655369999991,3.2098617554000004,0.6518309115999998,1.3768072127999993,-0.7307443023000001,1.2204016447,-3.1087627411,-3.5322141648,0.28718155625,3.1549385786500004,1.32888191935,2.22309270505,1.4957391619999998,1.62293410295,1.0592799187000004,0.7610666751999995,2.52726173405,2.7066200376000005,3.51924499875,0.2073190808500001,6.853641033200001,5.77713084225
4007.8125,0.8623616695,-0.6200036407,-0.4697913229,-0.3611107767,0.6436973214,1.535458684,2.4266273975,6.272978305800001,-1.6134479046,-5.814184665700001,-1.6032431126,2.0219078064,-0.7516832351999999,2.70763731,-0.20005446674999994,1.1715500950500002,1.19822522995,0.2153829932500001,0.10629248620000008,2.51615440845,1.1169564724000005,3.9709284306,3.17909264565,4.083427250400001,2.78850069645,1.4277207255500002,3.7448782920999997,2.24491667745,0.33016037944999993,2.040763869925,1.148939274225,1.933115966625,1.009269192825,0.6633668243500002,0.03780674937500006,-0.8983227014750002,0.9105651975000002,2.058964371700001,1.173820525425,-0.3948684930749998,3.97992253305,3.75374329095
4015.625,0.949488759,3.706485033,2.0573158264,2.0773649216,2.2457289696,5.6745471954,4.602863788600001,11.0049734116,4.0929064751,0.9758626223,4.7045025826,3.6569476128,9.8468360901,10.7296848297,0.17308473589999995,2.09813925625,2.16722185905,1.8585222214500001,0.62909170985,2.2199539541999997,0.13329005245000006,1.41321635245,2.4729613066,5.4947359562,1.61689674855,0.43066465855000025,4.851082325,3.9752724171,0.12622860077499992,-1.1920078694500005,-0.7668675035000001,-0.16818252207500012,-1.0139595568250002,-2.845776885725,-1.5794114172500002,-4.892450586,-2.77275528015,-2.3381028697,-3.014419451375,-1.4026137739500002,-2.9980461597500003,-2.22667622565
4023.4375,1.2085311413,3.5762748718,3.8646523952,3.3559336662,1.9018807411,5.9753665924,2.6932075024,9.0994110107,3.3324747086,5.1752872467,1.6305503844999998,2.8832371235000003,8.9504814148,10.6581821442,0.05240273479999991,-1.21246564385,-0.3355097770500001,-0.12098205090000015,-1.92162662745,-3.175399363,-2.0418663621000004,-5.8139727414,-2.3664179146499995,-0.5927784890000001,-3.2403382063,-1.3775068223500002,-2.2512140274,-2.20843577385,-0.213511943825,-1.1599060148,-2.06504754905,-1.497047506275,-1.44012127815,-3.041177034375,-0.44072908164999997,-3.818757593625,-2.159650638725,-5.02361011505,0.08629053832500022,-0.5356661379500002,-1.2384958267250004,-1.9622739553749995
4031.25,1.0542942286,1.2815537453,1.3862962723,1.8354008198,-1.5975242853,-0.6762515306,0.5191310644,-0.6229720712,-0.6399293542,-0.2096943557,-1.77617383,0.9019339681,5.3444080353,6.3128132820000005,-0.25393915175,-0.2216727733499999,-1.96287323905,-1.1355727911,-2.2511508464500003,-3.8624001145499998,-0.7481681108499999,-6.224298834800002,-1.8463399708500001,-4.5524842739,1.7894778252000003,-0.6406676173500001,2.3740906715499994,0.050724506350000816,-0.2994305025999999,1.1786033511,0.379042744625,0.2770557999500001,0.5107482075750001,1.542522847625,0.5864052772500001,2.879378452925,1.6718146800999998,-0.04770399629999994,4.41382312775,1.3210436403749999,4.004944801325,2.767393589025
4039.0625,0.7006528378,3.1329293251,-0.0610940829,1.0847880840000002,-2.6004209518,-1.7494336366999998,1.1968712807,-3.3491866589,-0.3602052331,-3.9296813011,5.2095060349,1.6019018888,13.6986627579,10.759631156900001,-0.5464582704,1.14474105835,0.4225757121999999,0.433129549,-0.9001302123000001,-0.09035366774999998,-0.8690558076,-0.055215835550000036,0.9772114455500001,-0.6881864816,5.5873080492,1.2645804584000002,5.758675575250001,3.3263514041999995,-0.10544120894999999,-0.33948886395000005,1.4238150902000002,1.3555763959999998,1.03212869165,2.014785110975,-0.4642031789,3.829206272975001,1.04924169185,2.6179447174000003,-1.5321919918250002,0.66924321655,-2.7500742674,-0.9385576248000008
4046.875,-0.0386223122,3.571035862,2.2314476967,2.7016599178,-3.3977847099000003,-0.8569588660999999,-1.2189805508,-0.7334037423,1.3144935369,-1.5860673189,9.3984422684,3.4310948849000003,16.8617591858,12.9655160904,-0.46482156965000004,-0.90065050125,0.8847569413499999,1.5755800008999996,-0.1868934631500001,0.16717010739999993,-1.6765744686500001,1.4341137111500002,0.25214341285,0.6834051609,-1.2749061584499999,0.6978188157499998,-3.12605786325,-1.8263907432500008,0.371659044175,-1.864031642675,-1.2622616887,-0.20448005197499985,0.625365704275,-0.1939613819,0.522626742725,-0.98680709305,-2.765872076125,-0.9169862792,-6.401944816125,-1.4076650440750005,-7.599282383925001,-4.803548038024999
4054.6875,-0.2289903015,1.3316283226,1.7084197998,4.2359480858,-2.9742078781,-1.4150934219,-2.1562776566,-0.4809592366,0.1440815926,-2.5628709793,2.659693718,2.9975395203,7.4465470314,7.1068496704,0.19685981795000002,-2.583322227,-2.1019476652,0.02416944505000029,0.35060119625,-0.47827643155,0.17619767784999996,-2.0288300216499997,-4.5545327067,-2.52215904,-7.216581583049999,-1.5507496297499999,-9.439889192599999,-6.280744671849999,0.304265551275,-0.5017462372750001,-1.170828590175,-1.6272453516749996,0.12391918897499997,-0.6312789619250001,1.1607386023000001,-1.916119724525,-2.77353419365,-1.7560254335499998,-1.7779395580500001,-1.2299433648999998,-0.7937688231500002,-0.002280652524999649
4062.5,0.3550973237,-1.5956085919999998,-1.9724476337,2.7499988079000004,-2.6965823174000003,-1.8135117292,-0.8665851951000001,-4.7910637856000005,-7.7945718765,-6.6303853989,-5.0347208977,0.3295956254,-2.0180191994,0.4040267467,0.1437095329,-1.9041429758,-1.456900239,-1.6789107024499998,0.06094491479999986,-1.0953878164500002,0.6449027359499999,-2.3981257379,-5.29492497445,-2.8286457062,-4.83078527455,-1.7620679140499995,-4.71359550955,-1.8309520483000001,-0.29196735285000003,2.134889751675,2.055642008775,0.13019913434999986,0.3400316685750001,-0.23916488887499998,0.43665751815,1.7378154546250002,3.969238847475,1.3402088582749998,4.2437413931,1.04453217985,6.671501398099999,5.6946402788500015
4070.3125,0.0584287643,-2.476657629,-1.2053806781999998,0.8781266809,-2.8523180485000004,-3.6058690548,-0.8664721847,-5.2772107124000005,-10.4457683563,-8.220162391699999,-7.0018768311000015,-0.5265963078,-1.9806439877,3.4449455738,-0.38707488775,1.68645727635,2.00933635235,0.28456771375,1.0306645334000002,-0.9566062093000001,1.04951271415,1.4468008876000005,3.3839449882499997,0.1582586765499996,1.27090120315,0.53831472995,3.9031136036,5.108535885849999,-0.209692861875,2.30311751365,1.1570822000499998,1.7141177356,0.6443782188250001,1.7030029595000002,1.075162261725,2.4676928147500004,5.9232262373,2.4519755840499995,4.486540853999999,1.4392974973,4.7425439358000006,1.757418990125
4078.125,-0.4190524518,1.7773059607,2.046225071,3.3191342354000004,-0.6352532506,-3.7267241478,1.2324402332,-1.8974620104,-1.0266819,-6.3138680458000005,-2.4929184914,1.4062250853,5.7882080078,10.6210985184,-0.27567619085,2.7020920515,0.8572641610999999,1.74932476875,1.34970135245,2.3106181025500003,2.7952272594000003,2.5372598915999998,6.55152750015,2.0753054618999998,4.14229643345,1.11652708055,4.77149236205,1.68388593195,0.352801315475,-1.7120651900999997,-1.8730345964500001,-0.38903301955000014,-0.6859600245999999,1.7579113543249998,0.13814587892500008,-0.6924644708750001,-2.5429855585250003,-0.4816385507749998,-1.1069992780500002,-0.70242340865,-4.2379808426,-5.931587398075001
4085.9375,-0.4929236174,2.9275264739999995,0.509147644,4.3767762184,-0.1529153436,1.0153671503,4.7239823341000005,-0.2026909292,2.657286644,-4.0695514679,1.2827160358,1.7064578533,7.562340736399999,6.8127174377,0.3185277432,-1.7376731038499995,-1.7367328405499998,-0.4934983253500002,-0.3412555158,2.55921649935,1.3258044720000002,0.06187194585,-1.7020261288,-0.8050184250000001,-0.9430973529500004,-0.86653208735,-4.5728480816,-6.754638910300001,0.4223752618000001,-2.490730047225,-0.699878126375,-1.267222508775,-0.3327235654250001,-1.6468196809250002,-1.8465439528250005,-2.107598975275,-5.555695056925,-3.1596546173249997,-4.2201116085,-1.0289431959500002,-6.448383033300001,-3.551526248425
4093.75,0.2180030346,-1.6980402469999998,-1.4272406101,2.3321375847,-1.3177642822,1.3917088509,3.8840491772,-1.7737181187,-4.4307341576,-7.923904895800001,-4.3791131973000015,-0.3268390894,-3.3574881554,-2.8881793022,0.5690743327500001,-2.27936804295,-0.54249209165,-0.7851202488,0.6842542215999999,-0.9830212593000001,-0.8978606462500001,-1.6779380589500001,-4.5598626137,-4.244003772749998,-4.29792678355,-0.94135931135,-8.12527370455,-5.4191665648999985,-0.24985841287500002,0.9084624946499996,0.7873454093999999,0.4628263115750001,0.204510107625,-1.4656468630000001,-0.43690937760000026,0.10981801152499998,1.712437510525,-0.21364104747500007,0.5530606508000003,0.5068052765,2.1375117302,3.0679590702000006
4101.5625,0.6452250481,-1.6312096119,-0.5758365393,2.8065357208,1.2155930996,-0.9506753683,2.9282610416000003,-3.5585670471,-6.4624385834,-12.557559013399999,-7.3131375313,-0.17626076940000002,-8.6882066727,-4.0256156921,-0.18118908255,0.07925188544999984,-0.16204202175000015,0.4321542977999999,0.06776469944999998,-0.37207722665,0.4519857167999997,0.2815079689,1.72284889225,-1.2323005199500003,0.16302394865000025,0.14707846565,-0.2978246211999997,-0.6187207698999999,-0.598309561625,1.252936333425,0.10390815139999998,0.49806779625,-1.4642064832,1.0492118001000001,0.45982414485,1.337631173425,4.22499355675,3.832611322425,3.646698236475,0.527226196625,6.5384962559,3.17977720495
4109.375,-0.1443751305,-1.5395364761,-1.7513246536000002,3.1964461803,-1.1822348833,0.6475543976,4.788020610799999,-1.2107021809,-0.9850363731,-10.388505935700001,-4.0530653,-0.0326821581,-3.9531373978,-4.125620842,-0.6275447905,0.2265046238999999,-0.33467578885000004,0.2110153437,-2.2441587448,1.1154023409,0.02178764344999995,0.9973242879,3.8901244998,3.4212188720999994,2.9954696894,0.11309308189999999,4.95171880725,0.9403878449999998,0.07660140095,0.4053577706000001,0.97386720775,-0.23144650457499996,0.37531022727499996,-0.4727686941500001,-2.0779867768249995,-1.4225730299749997,-1.3208677173,1.3631862402000006,0.5611166656249998,0.0693313964,0.8293217420749998,1.4320845008
4117.1875,-0.6098645329,-1.1782003641,-1.245188117,3.2285664082,-3.27272439,1.2801293135,2.9718363285,-1.5639184713,1.3178104162,-5.7151212692,-1.3221981525,0.0499253944,1.2152309418,-2.1448400021,-0.02798628065,0.8899674266500001,1.78569239375,-0.03073871134999995,0.8183851540000001,-1.31761461495,-3.70398783685,-2.56363809105,-0.9188865423499998,1.4940719604500008,1.2852572799,0.28574125845,1.3608188629499998,2.2454482316999997,0.47671096770000004,-0.246098339575,0.5883759260000001,-0.25820559265,2.053050652125,-1.383989483125,-1.1989556253,-1.48040515185,-3.1470104456,-2.619480133075,-1.83411681655,-0.328859794925,-4.55158102515,-1.3950436114999998
4125.0,-0.2003476918,0.2403983772,1.8200601339,3.1349687576,0.4545354247,-1.9876748323,-2.6199550629,-6.337978363,-2.8228094578,-7.4003620148,-1.4825507402000002,0.5388003588,-1.2314996719,0.3652756214,0.3258771449,-0.2656920552500001,0.8420760631499999,-0.3053958416,1.8619425594499999,-1.65257662535,-2.3761236071500003,-1.9634860158,-2.4038963914,-1.81774139405,-0.6727639437000001,-0.54462650795,-4.15144324305,-1.849699378,-0.027825754125000005,-0.3946083039,-1.6870483457749998,0.546778976925,-0.41092751175,1.391101509325,3.522962689425,2.98579216,1.8314904570750001,-0.3977310657500006,-0.2580126412499999,-0.39245453665,-0.8708437681499999,-2.0517486333750004
4132.8125,0.0418897569,-1.7095844746000002,0.4389640093,2.617774725,0.4511607289,-2.0250239372,-1.7804108858,-5.490890502899999,-3.4899823666,-9.3506040573,-2.6677260399,-1.0393276215,-7.0876555443,-5.8442387581,-0.08363778890000001,0.10075081885000002,-1.5884042978,1.0628192425,-0.003469869499999973,1.4645884037,3.3419375419999997,3.40794622895,2.7440943718,0.6986098289499996,0.7692319974000001,-0.49916781485,-0.3808686733500001,-1.8580490350499999,-0.272033452975,1.5884658992500005,-0.26901710032500004,1.1825161576250005,0.018280297549999932,1.6886156201249998,2.786362171175,4.194667369125,3.61491772535,2.3897377252500003,1.853620409975,1.3224411178750002,4.31012240055,3.537068068975
4140.625,-0.3676232696,0.4419000149,-1.3567484617,5.2606072426,0.4475956857,0.9415019751,4.0639200211,0.4779140949,2.6653792858000003,-6.003142356900001,0.0559132546,-0.4595352709,-1.9932370186,-3.3508224487,-0.21818976105,2.9112397432500003,0.3040418625,2.0596364736500004,1.8985031545500002,1.7246546149000002,3.1966007351999997,6.4258487224500005,4.8259390593,2.9617340564499997,3.0344768762500003,2.1002557278000005,4.46880155805,5.22443675995,0.025018565375,-0.03565717490000001,1.5734699666249998,-1.115548133875,0.7202110886749999,-0.7408679127750001,-1.926802754425,0.5924540758250003,-0.5568546652749999,0.14674282075000036,-0.4582452326750001,1.08764891325,-0.6481163501499998,1.47641181945
4148.4375,-0.3944897652,4.1128950119,1.0470477343,6.7370476723,4.248167038,1.4242852925999998,4.6127905846,7.360806942000001,6.161895752,-3.4271359444,3.4012277126,3.1611838341000005,1.8499475718,4.6046347618,-0.03360065815000002,0.02943646905,1.5585356354499995,-1.16827702525,1.43695230785,-0.01714742185000001,-0.5116679668500002,4.5928543806,1.6303850412500005,0.9920954704500002,-0.14725846795,1.67613001165,-1.6771013736499998,1.09477460385,0.29597147555000003,-3.07069283725,-0.333127185725,-2.52604950965,-2.124224394575,-1.3766251504249998,-1.7193976938999997,-3.863532304775001,-3.3181285858500003,-2.083009243,-3.86912345885,-1.5944823921000004,-4.79716652635,-5.194238543499999
