Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-0.191833213,10.1874904633,3.8398721218,4.9114613533,4.4251680374,-0.006305977700000001,-5.3358793259,-1.6286845207,-7.829398632,-1.5809255838,3.1612751484,3.5315551758,6.5761766434,9.5700407028,0.2696800754,-2.5613694191,-2.5376120806,-0.001480579399999904,-5.0839847922,-2.1155101806000003,-1.4061055182999995,-5.2942776679999985,0.5349235533999996,0.7481640576999999,1.6572439670000003,-1.9417903422999998,-0.9120316506000004,-3.2879486084,0.006349399649999976,3.11130189895,1.7928382158499996,2.2846696376999995,3.6272410154,2.3802262321,3.5000010728499986,5.9773054421000005,4.2642311454,3.25256031755,4.507197499349999,5.00264620775,3.9130473137500013,4.19304704665
5007.8125,0.07784686240000001,7.6261210442,1.3022600412,4.9099807739,-0.6588167548,-2.1218161583,-6.741984844199999,-6.9229621887,-7.2944750786,-0.8327615261,4.8185191154,1.5897648335,5.6641449928,6.2820920944,0.27602947505,0.5499324798499998,-0.7447738647500002,2.2831890583,-1.4567437767999998,0.2647160515,2.0938955545499995,0.6830277740999999,4.7991546988,4.00072437525,6.16444146635,3.06085586545,3.0010156631500005,0.9050984382500004,-0.010732179549999984,3.02048146725,2.0500222742750003,1.8428821564,4.7323382645750005,2.227286614475,3.5737966298749995,7.6587736606500005,5.122702240975,4.208793163325,2.783001422924999,4.3868294358,3.673353791275,4.683603525175
5015.625,0.3602257371,11.287355423,2.3503243923,9.4778394699,1.5116804838,0.5231261253,-1.1480882168000002,-0.2626289725,1.7689107656,6.4205231667,15.490158081099999,9.653266906699999,12.578207969700001,11.380237579300001,0.24821571630000006,3.4795935154000004,1.56243246795,3.6842837334,4.38069173695,2.33906304835,5.7414877414499985,10.0232696533,10.780328035350001,9.16575038435,7.2232468128499985,6.831868529299999,6.43467593195,6.07925844195,-0.173906315125,-0.5148942470499995,0.7204042077250001,-1.511507272725,2.7926235795000003,1.3270162828499998,2.0885297060000005,3.72009548545,1.9684314132,1.7768598496750003,-2.8227574229499983,-2.0236237048750003,-0.8458797931750008,0.026994943624999657
5023.4375,0.574278295,14.585308075,4.4271249771,12.2785482407,8.1025667191,2.5563099384,4.7409906387000005,13.1235771179,14.2661809921,17.4987392426,19.265012741099998,15.253501892100001,18.5334968567,18.4406089783,-0.07178315519999999,-0.4798560142499992,0.6960345507000001,-0.7398254871500001,4.128503382200002,2.9187486172000003,6.270954966550001,8.123218745,8.7360175252,7.5544440746,0.5189266204500012,-0.9863915443000001,1.3092560767999988,0.9590883254999998,-0.4814411457250001,-3.8589206934,-1.7851090580250002,-4.336009502424998,-2.3702612966500003,0.6137416362999999,-1.050366759275,-5.495498180375,-6.3816910982,-6.196319282075,-5.958353161824999,-7.3348995000000015,-5.749894261375,-6.2962549925
5031.25,0.2166594267,10.3276433945,3.7423934937,7.998188495599999,9.768687248200001,6.3606233597,11.393821716300002,15.9838085175,19.240945816,21.529411315900003,16.528011322,7.680483818099999,15.196720123299999,13.2984142303,-0.7146665751500001,-4.2382478714000005,-2.0077856481,-4.987735271449999,-0.35983085635000034,3.56654632095,3.6407542229,-0.9677267074500008,-1.9830541610499999,-3.2268881797999995,-4.6934595107999995,-7.837930470700001,-5.065112590800001,-6.513251543049999,-0.22389161587499998,-1.2337734699250007,-1.4733956158500001,-1.2540476321999998,-3.9368989765500007,-1.70657336715,-5.0198247432750005,-6.726446136850001,-9.13133830205,-8.970440521825003,-4.222321867925,-1.7633665502499998,-3.3934435844499986,-2.99639362095
5039.0625,-0.8550548553,6.1088123322,0.4115536809000001,2.3030776978,7.3829050064,9.6894025803,12.0224990845,11.188123702999999,10.30007267,11.044962883,9.8780937195,-0.4223590493,8.4032716751,5.4141058922,-0.51956638695,-2.9474029541000006,-2.250756681,-3.24792075155,-3.745294570900001,-0.4943981171000002,-3.7686945200000013,-5.3296735287,-9.5266590789,-10.38643696905,-7.9257171153999995,-4.5131246448,-5.477631092099999,-5.0336989164000006,0.560726981575,0.6749409437000002,0.18509027362500008,2.1631831526499994,-1.5610887929749997,-4.096832335025,-4.582087874425,-2.4076324775749995,-2.212771296525,-1.8093329668000004,-1.356648921975001,2.8660730421500005,0.13306438922500075,1.4568074941499995
5046.875,-0.8224733472,4.4328374863,-0.7591198683,1.5023469925,2.2780981064,5.371827125499999,3.8564326763,5.3244614601,0.1876276582,0.7565373778,0.6765770912000001,-1.3457654715,4.2414579391,3.2310163975,0.40678738799999997,-2.8883659839999996,-1.63760510085,-0.6613689661500001,-3.4820084423,-4.6271183491,-5.52342152595,-5.7829916626,-6.4085967540999995,-6.8455541134,-7.406757354750002,-2.1057843864,-4.79898381235,-3.5996365547500004,0.41134083645,-0.8601831197749996,-0.956605017175,0.3411708473999999,1.2938589937750002,-0.7657040655249996,2.1774280071250005,0.5427181124749998,3.1882106736499995,2.8677230179500004,1.4492530822750005,-0.5150266289500003,-0.5014491081000005,-0.9415465593499994
5054.6875,-0.0414800793,0.33208036420000003,-2.8636565208,0.9803397655,0.4188881218,0.4351658821,0.9756560326,-0.3778596222,-2.5171208382,-2.6461453438,-4.93542099,-4.6339278221,-1.1946959496,-1.7851672173,0.30311528595,-4.66776919365,-4.16396671535,-2.5655790567500003,-1.15757658335,-2.0258062481499994,0.5861614942500002,-4.24423730375,-3.1502377316000003,-4.65099093315,-5.02721095085,-5.5431779027,-6.4805293083,-6.9167920350999985,-0.11903531102499999,-1.029395818675,-1.0634869784250005,-1.6954777240499996,0.5923714488999998,2.96922022105,3.4068253040250003,2.094200506775,0.5998213291500001,-0.5273208617999998,0.5251121521000011,-1.549197331075001,-1.0054621696250003,-1.9169090986
5062.5,-0.2162427753,-4.902700901,-9.087053298999999,-3.628811121,-0.0370550603,1.3202146292,5.0287556648,-3.1640131474,-6.112847805,-8.5454444885,-9.3778448105,-12.4321212769,-8.7196006775,-10.6025676727,0.16871676594999999,-4.94715762135,-3.7645790577000007,-4.052324414249998,-2.2972655445,1.311322093,1.2902290821000002,-1.59459064905,-5.2089540958,-7.900195837,-6.3565330505499995,-5.20417904855,-6.809908151599999,-7.43345475195,0.4249947443500001,0.994706869125,3.3697742522000005,0.5270190238999999,-0.7913372292999998,1.5347808599249997,-1.7014168202750002,1.7690558433750003,-0.6716423370250004,-1.1673071533750001,0.7951780557749992,3.5339724123500003,1.6774997711000004,2.196077644825
5070.3125,0.2959534526,-9.5622348785,-10.3928146362,-7.124309062999999,-4.1756429672,3.0578100681,3.5561141968000003,-3.5670409203,-12.9350290298,-18.4465370178,-17.648487091099998,-15.042285919200001,-14.8145122528,-16.6520767212,1.15310477465,-2.6783554554,2.57558178905,-1.51154100895,-2.74025104195,1.0437554717,-2.8166721462999997,-0.7061256169999999,-4.493522405650001,-6.9856052399,-3.4368548393000014,1.5247669220000004,-3.1255297661,-2.52463674545,0.12977236134999995,3.54293239115,4.30819031595,2.5707592368249994,1.85380093005,-0.5126084089250001,-0.6390858292500002,1.80301622305,3.5721634626000003,5.488899111725002,5.8141134977499975,6.198434472100001,4.716723084425,5.6714543104
5078.125,2.089966774,-10.2594118118,-3.9358897209,-6.6518931389,-5.5175571442,3.4077255726,-0.6045886278,-4.5762643814,-15.099892616300002,-22.5166549683,-16.251554489100002,-9.3825874329,-14.9706602097,-15.651841163599999,0.4282614886499999,2.13870716095,4.8518015742000005,1.0891940593999996,1.4103363156,0.2861052751499997,0.012057423599999728,2.0114417970500003,1.9353728294000003,3.0776023864500006,5.271693944949999,7.192689895650001,2.62353801725,3.90945386885,-1.4431183599,4.3649153113249985,-0.8117656708,2.453630715625,3.1114433594249995,-0.6415335238000001,3.923920333375,3.89287537335,5.9029348045750005,9.11745597425,5.837270006525001,2.2058488726750003,5.1459270269,5.122745722525
5085.9375,1.1524764299,-5.284820556600001,-0.6892114878,-4.9459209442,-1.3549703359999998,3.6300206184,3.580229044,0.4558426738,-9.064283371,-12.2913322449,-7.1050992012,-0.6569061279,-9.567436218300001,-8.8331689835,-1.7331319451499998,6.0514751672500005,0.9520504474499998,3.3957204223,3.4826356769,-0.2393115759,5.0311685204500005,7.079625129699999,7.312347203500002,11.249306708599999,8.23768517375,5.93646466735,7.1663242877,7.720854699599999,-0.524261921625,2.1948442459000006,-2.06814485785,1.96959650515,0.821698367625,-0.37252527474999975,1.5746377706500003,1.5288532078,2.0763613582,1.7767302542999994,-0.08439362049999978,-3.1787576973500005,2.5912796259250004,1.8420289755000003
5093.75,-1.3762971163,1.8435385227,-2.031788826,0.1395477057,1.4477142096000002,2.9291024208,9.4577484131,9.582985877999999,-0.4751982093,-0.0180415511,0.2238158584,2.4903419018,-0.6380116343,-0.2101317644,-0.6202623545999999,6.5283956527499996,0.7155118585,5.0283870697,3.0537330508499996,-0.4589452743499998,3.1613329649000006,5.06914821265,6.088095545800001,6.63106289505,5.10290670395,0.83517450095,7.8060972690999995,7.593511819850002,1.6529685259,0.1277607679500008,0.998415946975,-0.21268361810000025,0.5970135330749999,-0.010813295825000013,-3.2327657043999998,-4.994334220899999,-3.9763930738000006,-6.0078290701,-3.5823835432499997,-3.0538928508999996,-1.2659439147000002,-0.8394560217749998
5101.5625,-0.08804827929999999,7.7719707489,0.7418122292,5.1108531952,4.7524957657,2.7121300697,9.9028949738,10.5941390991,3.1119077206,0.9707935452,3.1007142067,1.013442874,6.0447583199,6.3538546562,1.57280510665,6.30699670315,2.9488823414,2.9703531861,4.6766627430500005,-0.26093816755,-1.4343628883499997,-2.9090433121,-0.6404389441,-0.7663514316,1.07291808725,-0.17132103445000002,4.6344364583,6.04194265605,0.480488359925,-0.6425876617250004,-0.020979076649999928,-1.8197782039750001,0.6195196211250003,-0.007544517500000182,-3.4078384042000005,-5.610399469725,-4.941931009325,-2.9604348242,-1.7108516693249998,0.37099963425000015,-2.554485797925,-1.666458129875
5109.375,1.769313097,14.457531929000002,3.8659758568,6.080254077899999,10.8010396957,2.4072260857,6.5890226364,3.7648992538,-1.7560760975,-1.5507444143,2.3696520329,2.1476998329,8.6308612823,11.8737535477,0.34071436525,5.2432203293,0.6735537052000001,1.38883066175,4.2927722931000005,-0.4740343093500001,-3.6543438435,-6.1516507268,-3.79576647285,0.71019324665,1.6812033653,1.5771737694500003,2.6971256732500004,4.2605955601000005,-1.3000946343000002,-3.6408833861250014,-2.4302735543,-0.7828091680749996,-2.737578064175,-0.09327316285000004,-1.7817748785000005,-0.9055265188,-0.7044060081250001,1.7192598730250002,0.9897740930250002,0.27414768935,-2.277604266975,-3.679466992625
5117.1875,0.5933804511999999,18.2584114075,2.0889196396000003,7.8885145187,13.3380403519,1.764061451,2.5942072868,-1.7091623545,-4.4796252251,2.3911800385,6.4631209373,4.1677904129000005,11.4390096664,14.8750457764,-1.02738416195,-0.9747700691000016,-1.9116647672,1.4047348499500003,-0.7984933853000005,-0.4474844932500001,-4.9979126453500005,-4.7200963497,-2.0492509603499998,2.67216831445,3.0524662733000003,0.37697434425,0.07922792435000048,-1.3169913292000004,-0.33637724630000004,-5.6088871956,-0.6621144414000002,-1.789365351175,-5.236843615775,-0.3577857911999999,-0.8667664527499999,1.54372388125,0.07080668212499974,-1.899871513275,-1.35463571545,-1.7234047278750002,-3.5175232887,-4.879632592225001
5125.0,-0.2854552269,12.507991790799998,0.0426463224,8.8897237778,9.2040529251,1.5122570992,-3.4068026543000003,-5.6752934456,-5.854578018200001,3.7935922146,8.4745845795,2.9016485214,8.789317131,9.239770889299999,-0.33204012735,-5.974554061899999,-0.6506751776000002,-2.1899000406,-6.18091493845,-1.18960589175,-5.387876749,-3.0642029643,-3.6541531086,-3.0895497799,-1.0280680656,-1.8696356863000003,-4.337920904150001,-5.498669624350001,0.7183945328,-0.3444385528749989,1.3487938177,-2.4059572220000005,-2.5620086789249994,-0.7139913439999999,1.9365111589500008,2.282446503625,-0.7314010262500001,-3.010579377425,-2.8344554901250003,-0.774104028925,-1.2748317718500004,-0.06100821494999952
5132.8125,-0.07069980349999999,6.3093032837,0.7875692844,3.5087144375,0.976210475,-0.6151503325,-8.1815462112,-7.837568283099999,-11.7879314423,-3.7879195213,4.4069848061000005,0.4285190403,2.7631678581,3.8777065277,0.40940490365000004,-1.6636471748499997,0.7859228681999999,-3.4071795940500005,-5.922510743149999,-1.87546718125,-1.1248903274499995,-0.15520334245000011,-3.5120530128500005,-3.3489904404,-2.6164447069500003,-1.1712337136,-2.4704356193500003,-1.4390077590999997,0.19408565757500001,3.7891767025,0.16196902842500008,1.4779407978,2.519076198325,0.552450522825,3.892014741875,2.549840837725,3.4401735067500003,6.2318174839000005,0.6166549920749997,1.29678033295,3.035326004025,3.3864979744
5140.625,0.5333545804,9.1806974411,1.6144920588,2.0753645897,-2.6409685612,-2.2386772633,-5.656583309199999,-5.9857001305,-12.878684043900002,-2.9043886662,3.2416951656,0.5591810942000001,3.8484458923,6.3617553711,0.0561311878,1.6037993430999995,-0.32673712075,0.7659815549999998,-1.1427625418,-0.08470484610000001,2.39615273475,2.03547871115,3.2261939049,9.3740851879,0.2052419185499996,0.7239249795999999,1.7327311039,1.2743263244499996,-0.443035587675,-0.2965763807250001,-0.9617737299,1.93405258655,3.388208895925,1.655678182875,1.7527473419999997,0.8409816622999999,5.420694619425,9.554840147525,1.39261054995,0.5967953652,1.1676676273500002,-0.3992865681750002
5148.4375,0.0415625721,9.5169019699,0.1340950429,5.0406775475,-1.3093146086,-0.7845600247,-3.3892407417,-3.7666108608,-5.3355436325,14.9602508545,4.8174686432,1.8763689995,6.2286300659,6.426359176599998,-0.47666627170000003,-2.2567999363,-1.1376245916,0.46092557905000003,0.8539070487000001,1.4358891845,2.38060435655,1.5267599821499998,7.3293362260000015,15.76068985465,0.1687763929499999,0.02235701679999996,-0.13510036464999994,-2.23758089545,-0.030431203525,-2.7930304706,0.057571604849999986,-1.6743899751749998,0.21500340105000001,0.289378389675,-0.11283701657500013,0.5030598640249999,-0.1412238925749998,-3.953546404825,-1.385775581,-0.994887046525,-2.3737856000749997,-2.2365063279749995
5156.25,-0.419977963,4.6670975685,-0.6607571244,2.9972157478,-0.9331544638,0.6331011057,-0.8953745961,-2.9321801662,1.7799884081,28.6169910431,3.5792479515,0.6038951278,3.578245163,1.8865935802,-0.0047312192500000025,-3.9822615981,-0.21159391105000006,-2.58279839535,-0.7127557397000001,0.49405193325,2.1704787016,3.0415984391999995,2.94374611975,1.4669923782499996,-2.56630924345,-1.2658491134499998,-3.01484009625,-3.1986863315,0.33132119945,0.3748730421,0.4984395504,-0.4947107136,-0.7060685753749999,-0.7702553868500001,-0.4087879955999999,1.7350478172000003,-4.124738692325002,-14.5795992613,-1.30291208625,-0.33085747062500004,-0.49152055385,0.982351928975
5164.0625,0.0321001336,1.5523787737,-0.28909277920000004,-0.1249192432,-2.734826088,0.2035438418,0.9517166615,2.3165860176,0.551948607,17.894235611,-0.3151498437,-0.6553292274,0.1989498734,0.0289865136,0.1859761272,-1.5070538521,-0.14074549079999998,-0.52849584815,-0.5582301020499999,-0.1046215892,1.56302836535,4.9968556165499995,-0.9201411586499999,-13.39850866795,-2.4370477795500003,-0.6393579244500001,-1.11814147235,-0.27287703750000003,-0.21247463675,1.7418430447499995,-0.031416244799999986,1.7719938494499998,0.5616376400249999,-0.08374853429999997,-0.542545318625,-0.5101602673499999,-1.2035122812,-5.289119005225,1.044703274975,0.8073462079999999,1.832583218825,1.7789558470249998
5171.875,-0.0480257086,1.6529898643,-0.942248106,1.9402240515,-2.0496146679,0.4238579273,2.2306821346,7.061531066900001,-0.0602939092,1.8199737072,-1.2948476076,-0.6748207211,1.3419622183,1.3408395052,-0.42968049275,-0.4985755086000001,-0.27442640065,0.96118930355,0.41051954035000016,0.32655486465,1.08538806435,2.0212779045,0.5367215573499999,-9.111245632200001,-0.4769026934999999,0.34884330255,0.6503263414000001,0.35922536255000004,-0.14866676369999998,-0.17442327735000007,0.22951070965,-0.434258610025,-0.4428276717750001,-0.264032244675,-0.539450660325,-2.9656202197000003,0.905419228625,6.6793494224500005,1.296372368925,0.5409915968500001,-0.08349400757499993,-0.6163120865999999
5179.6875,-0.8272608519,0.5552277565,-0.8379455805,1.7974593638999998,-1.9137870073,0.8566535711,3.1224927902,6.359141826599998,1.6253917216999998,-0.3282556534,-1.2689552306999998,0.0423573777,1.4996025562000002,0.7474372387,-0.11135740019999997,-1.8559004068,0.3182759285,-1.3970130682,-1.4438854456,-0.6326860785499999,0.4841270446999999,-0.9343848228500002,0.8906972986000001,-0.03980982304999992,0.15569695830000002,0.44262526924999995,-1.2851294875,-1.5055012107,0.65346653575,-1.047986000775,-0.17748004197499995,-1.6480589676499997,-1.81230133775,-0.8856241852,-1.030517905925,-1.84482997655,-0.755736611775,4.26432663205,-0.21139885485,-0.322578828775,-1.7044056505,-1.48138545455
