Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6078.125,-2.2995238304,-13.257005691500002,-30.083818435700003,-50.504219055200004,-20.8682441711,-33.4050178528,-31.414911270100003,-26.2897605896,-29.340230941799998,-28.6681556702,-34.205341339099995,-42.0808143616,-56.6235084534,-48.647720336899994,-2.2254676819,-0.644072532650001,2.4916763306000007,0.060512542749997074,0.42211437225000026,4.4973630905,6.267312049899999,3.8054313660000014,4.2535057068,1.19739818575,3.6797504425,4.35077285765,-2.5175476074499983,5.248863220199997,1.21948587895,0.20613098142500075,-0.8767504691749979,6.2651576996000005,0.5333859920249999,5.26707410815,5.951386690100001,3.9618215561,4.512497901949999,5.0093584061000005,0.0036711692749991096,2.8395290374999984,5.89329719545,0.5335559844749973
6085.9375,-2.3948369026,-13.3683843613,-29.528121948200003,-44.8985404968,-20.7675018311,-27.415815353400003,-22.6815395355,-21.475124359099997,-23.4820308685,-24.253879547100002,-31.221565246599997,-35.7774734497,-52.5720558167,-42.927490234400004,0.4777347445500001,2.2238693237000007,-0.3024787902499977,6.1803092956500025,2.8905701637,7.2354564667,8.787588596299999,5.2885341644500015,6.064116478,5.846192359950002,2.3864812850999986,5.671335220349999,3.632211685199998,2.9730415343999965,1.940005183225,1.3753914833250005,0.40808486935000055,2.4945735931250024,1.7634456157749998,1.2942216396500004,0.8087973594500006,1.330177068674998,1.15770220755,2.7281422615000004,-1.4958062171750006,0.17541360854999954,0.3664102554500008,-2.230255126949997
6093.75,-1.3440543413,-8.8092670441,-30.6887760162,-38.1436004639,-15.0871038437,-18.9341049194,-13.8397340775,-15.712692260699999,-17.2119979858,-16.9757709503,-29.432378768899998,-30.7381439209,-49.359085083000004,-42.7016372681,1.6545426845500002,2.106710434,3.307846069300002,5.049659729000002,3.9490056038,7.085806369800001,7.8849067688,6.465785503349999,6.568910121900001,6.653682708750001,0.6881380081499984,4.701600074749999,-1.7847270965499966,0.7883529663000033,0.6534578203999999,-0.9550392627500002,4.318603277174998,-1.5398116111750006,-0.21408748625,-2.1557016373000004,-2.198181748350001,-0.16533350947500036,-0.7074801921999994,-1.0867543220750004,-1.5713739395249997,-0.7741818427999991,-4.025973320024999,1.127609252950002
6101.5625,0.9142484665,-9.1549634933,-22.9124298096,-34.7992210388,-12.869490623499999,-13.2442026138,-6.9117259979,-8.5435533524,-10.3442106247,-10.9465141296,-29.8452892303,-26.3742733002,-56.141510009799994,-41.3507843018,1.78465038535,0.31379079820000033,8.334727764099997,3.1006860733000003,2.4623951912,2.9240531921,4.3912250996,4.9578671455,4.6491560936,3.6726837158,-0.7562665939500004,4.12297153475,-4.41973495485,5.2282600402999995,-1.232018768775,0.8694005608250002,1.161499738724999,-0.861912250525001,0.7494618892749999,-1.9501773119250003,-2.6137748360750006,-1.6963425278249993,-1.886024832725,-2.0390437841500004,0.8786797523250014,-0.12300539015000035,3.211697578424996,3.4770216941999985
6109.375,2.2252464294,-8.1816854477,-14.019320488,-31.9422283173,-10.1623134613,-13.0859985352,-5.0572838783,-5.7969579697,-7.9136857986,-9.6304035187,-30.9449119568,-22.4922008514,-58.198554992700004,-32.2451171875,-0.809494853,3.84551155565,5.63084554675,3.3258352279500003,5.44792938235,3.1854517459500005,2.65735709665,3.0731004477,2.7968604564499997,2.5755951404500004,2.4454975128000007,4.455589294449998,4.638668060299995,7.7423963547,-1.5201102644,1.3382672071499997,-4.049429655049999,0.1206817627000003,-0.2468144893749997,0.48818778994999995,-2.207196831725,-1.7625485658250002,-1.538151145,-0.77272999285,4.0920767784250005,0.020930051774999736,6.774568557750001,-0.9287934303250004
6117.1875,-0.7047412395,-1.463940382,-11.6507387161,-28.1475505829,-1.9736318588,-6.873299121900001,-1.5970118046,-2.397352457,-4.7504897118,-5.7953238487,-24.9542942047,-17.463094711300002,-46.8641738892,-25.865991592399997,-1.25557014345,2.9903252125,0.23586845400000025,3.3420495987000014,1.9687662124500005,3.900428772,-0.0231685638500001,1.43277001385,1.5728538036000002,2.1272237301,7.427886962900001,4.1648316383,9.129402160650002,3.37067317965,0.672918722,-1.934379398825,-2.41545915605,0.9933066368249994,-4.3792986869999995,-1.4017308950249998,-3.7427865266749993,-1.9221659899,-1.59302854535,-1.5487152337999999,2.8336532115999984,0.11131668090000124,0.1566534042500045,-1.5468668937750012
6125.0,-0.2858938575,-2.2010350227,-13.54758358,-25.258129119899998,-6.2247810364,-5.2851409912000005,-5.103621006,-2.931417942,-4.7679781914,-5.3759560585,-16.089138030999994,-14.1625375748,-39.9397506714,-25.5037708282,0.536342591,-0.023247242000000057,0.7999272346500002,5.312448501599999,-3.3106679916500004,0.3819899559000004,-4.828215956699999,-0.7712315321000001,-0.3891966342499997,-0.5218353271499998,8.112803935999999,4.678222656250001,4.951974868800004,4.648662567149998,0.3783686161,-0.4529522657499998,1.6987754106499997,1.249477148049999,-0.16548007725000025,-2.366685748125,-2.478693842875,-2.4411501884750004,-1.964463949175,-2.6955182552499997,-2.035001039500001,-0.41823017595,-4.129229545600001,2.86984980105
6132.8125,0.3679439425,-1.510434866,-10.050884246799999,-17.522653579700002,-8.5949678421,-6.1093192101,-11.253443718,-3.9398155212,-5.5288829803,-6.838994503,-8.7286863327,-8.1066493988,-36.960224151599995,-16.5686664581,-0.49883291125,2.084420681,3.6334192753,5.841003894799999,1.6378060579499998,-0.8329427242499999,-4.980556249599999,-3.4495303631000014,-2.35607409475,-3.2638127804000003,3.357884883899999,3.3283712864,0.8709430694499999,9.11037278175,-1.00687023995,1.32361465695,0.5423382520499997,-2.038401365299999,3.6985584125000006,0.2577691078249997,1.4658579230499993,-1.225419342525,-0.7904940844000001,-1.058604359625,-4.639673233024999,-2.4649646282249997,-3.1981649399000034,-0.06279087067499843
6140.625,-1.28355968,1.9678063393,-6.2807450294,-13.5761213303,-2.9491689205,-6.9510264397000014,-15.0647335052,-9.830478668200001,-9.4801263809,-11.9035816193,-9.3733682632,-7.505795002,-38.1978645325,-7.2830252647,-1.4773978889,2.6239820719,1.88460373875,1.2356457710000006,4.0864488333499995,0.8975281715499999,-1.8965001106000008,-3.22207021715,-1.97018480305,-2.6390440464,-1.1665425300499992,-0.25170660019999946,-1.4443550110000023,4.523080825800001,0.022520020600000024,-1.521947875625,-2.42325496675,-4.276298522925,-2.3293594122,0.6626243591500003,1.6120589971249997,1.9726353883750003,1.313072323775,1.943699479125,-2.5197079181999995,-2.011770248425,-0.4366693496499998,-5.551512956624999
6148.4375,-2.5868518353,3.7375292778,-6.2816767693,-15.0513620377,-0.4220701754,-4.314262867,-15.046443939200001,-10.3839559555,-9.4692525864,-12.1170825958,-11.061771392799999,-8.610062599199999,-39.8489341736,-7.5225048065,-0.4537928700499999,-0.95947507025,-1.2130906582000005,-2.7115931510500006,-3.0209127664500004,0.4923059940500005,-1.75643825535,0.4957404136500001,0.27007055280000003,0.6235861778499999,-1.6815309525000002,-0.69516921045,-0.0023956298499996365,-1.9926531315,0.6459919065250002,-2.9183452129500003,-1.6037213801999997,-0.9615015983250004,-4.7254895419,-1.1658148765499998,0.5417115688250007,2.252648115175,1.2876701355250002,1.750846982,0.9164621829999992,0.3684716224749993,2.356225967425001,-3.0924134254500015
6156.25,-2.1911454201,0.0488561988,-8.706926345800001,-18.9993076324,-8.9909944534,-5.9664144516,-18.5776100159,-8.838997840900001,-8.9399852753,-10.6564092636,-12.7364301682,-8.8961334229,-38.2026557922,-11.2683315277,-0.1854140758499998,-3.2127083539999997,-1.3228390216499997,-0.6873574256500001,-5.3645302504500005,-1.4341015815499998,-0.8130769729499994,1.2832260131999995,0.6051554680000004,0.8626499175999998,0.6663818359499993,0.4852366447499992,3.2680969238499986,-1.6617460251000007,0.8714561089999999,-0.24235811829999995,-0.7013324499249998,2.4521021842750006,1.6615081429250005,-0.20456492902500045,2.7395906448750003,-0.4989240169499998,-0.10477519032500028,-0.9531307220499996,1.9022965431500003,-0.2407580614,-0.4335069656750008,0.4167615175249997
6164.0625,-2.957679987,-2.6878874302,-8.927354812599997,-16.426076889,-11.151130676300001,-7.1824660301,-16.6725978851,-7.8175039291,-8.258941650399999,-10.3917827606,-9.7290077209,-7.639589309700002,-33.3127403259,-10.845996856700001,1.2891193479499998,-1.44419130685,-2.61575555805,2.1926112175000005,0.3021035194000001,0.08317613599999962,3.7227430344,-0.5021076202499994,0.0605201721499995,-1.2826752662499992,2.1230621338000004,-1.17668533325,-0.8694095612000012,-1.1591300964500002,1.0261580348000001,2.3140830397750003,-1.5017770529000007,0.1150810718250006,3.878130756325001,2.510930303475,2.639284610725,-0.5917465686999999,0.22242021559999947,-0.6415960788749997,-0.6942965984499994,-1.3427894115499996,-4.570419311549998,-0.3754568099999995
6171.875,0.3870932758,-2.8395264149,-13.938437461900001,-14.6140851974,-8.3867874146,-5.8000621796,-11.1321239471,-9.8432130814,-8.818944931,-13.221759796099999,-8.4903059006,-11.2495040894,-39.9414749146,-13.5865917206,1.86690199375,1.41545772555,-4.326393127450001,-0.4571952819999989,2.3917312622000004,3.5877590254,4.4654922485,0.0997328758,1.0499958991999994,-0.4205422401499997,-0.7222113609499994,-2.20034217835,-5.872741699249996,-2.4126596451,-0.7566773444499999,1.247443065075,1.1948428154250001,-2.039605617525,-0.3506932258249997,0.6569696069000003,-1.5219655037249995,1.4146683216249998,0.8143841028000005,1.628747463199999,-1.5400562286250006,1.044513463975,0.9917936325500012,0.7996368408249999
6179.6875,0.7761240005,0.1430280209,-17.5801410675,-17.340467453,-6.3676681519,-0.0069479793000000005,-7.741613388099999,-7.6180381775,-6.158949852,-11.2328672409,-11.173430442799999,-12.040273666400001,-45.058223724399994,-15.6713161469,-0.22423534095,1.0506948233,-0.2260699272000002,-1.8866000175499995,-0.3992829322499993,1.3971153498000002,0.6788120269500002,2.327229023,1.6892883777500003,1.9748196601499988,-0.9570503234500009,0.9123415947,1.1141777039000011,0.4401435851999995,-1.4018519520750001,-2.04550474885,3.6819765567750014,-0.14459419250000138,-2.0572414398,-3.8690294102,-2.0028045177250005,0.6326990127749998,-0.5739241838499995,-0.1421670913750006,1.5791884660749995,1.4609847068750004,5.186953544649997,2.4731383324
6187.5,-0.0613774061,-0.7381367683,-14.390577316300002,-18.3872852325,-9.1853532791,-3.00583148,-9.7744998932,-5.1887550354,-5.4403681755,-9.272120475800001,-10.4044065475,-9.4248209,-37.7131195068,-12.7063045502,-0.9368019104,-2.67555177215,3.0375599861000007,-0.7463836670000017,-1.7227516173999993,-4.150299795,0.4598832130499994,1.3651309013499997,-0.09785246849999972,-0.7048764229000009,2.4361655712,0.7216272354000006,4.501165390049998,2.5336170197000003,-0.1914439276,-0.563374549175,0.5713524818500009,0.6267392635249993,1.5886308550749997,-1.6811968088250002,1.352681756025,-0.98409581185,-0.9470380544500004,-1.6036205291499992,1.6848164796500005,-0.5444009304000001,-0.9826698303500015,0.17407894135000035
6195.3125,-1.0974798203,-5.2080755234,-11.5050210953,-18.833234787000002,-9.813171386699999,-8.307547569299999,-6.821846962,-4.8877763748000005,-6.354654789,-12.642620086700001,-6.3010993004,-10.5970191956,-36.0558929443,-10.6040821075,-0.60712319615,-0.07605427505000001,0.9166350365000016,-0.6331214905000007,2.7779787779,-1.9652782678500005,3.3841755389999997,0.3590373993,-0.20478773115000012,-1.2324213981499996,2.41258263585,-0.17646026610000032,-0.8511619568000022,0.7883014679000002,0.8460737467,4.82904428245,-0.3650250434750004,1.7110614776750013,3.8287115692999993,3.8125458099249983,0.7930830121000003,0.9091796875000002,1.4974126965,3.0711522400500018,1.126946747325,3.0950869918,-0.17573595049999913,0.5987192391999998
6203.125,-1.2756237984,-0.8902453184,-12.557307243299999,-19.6535282135,-3.6293957233,-6.9363880157,-3.0061488152,-4.4706802368,-5.8499436378,-11.7369632721,-5.5792412758,-9.777741432200001,-39.4154434204,-11.1297016144,0.755345583,6.9825367927499995,2.30750989915,2.675739288350001,5.9346715211999985,3.4747918248499983,2.04604923725,3.1834902763499997,2.8969729245,5.437428057200002,4.69005906585,6.911801219,4.14969348905,3.7310554981,1.48464497925,1.85923701525,2.3648178278999987,2.150924682625,-0.8900269269999999,1.9677987694500003,-1.6711473464750002,1.47530174255,1.66612422465,3.046025455,3.0959262848,4.595553398125,4.080006599425002,3.395622015
6210.9375,0.4132113457,8.756998062100001,-6.890001297,-13.4817562103,2.0561716557,-1.3579639196000002,-2.7297484875,1.4792041778999998,-0.56070894,-1.7677639722999998,3.0790188313,3.2265832424000003,-27.7565059662,-3.1419711113,2.36216676235,3.64241975545,5.646270692299999,3.6687278747499983,0.9979249239,1.97031927105,0.041880846049999976,3.3096408844,3.12746071815,4.8596295118500015,8.604435205449999,9.01464653015,7.30885124205,7.5795454979,0.06684368845000005,-6.296885609625001,-1.7464849949,-3.656825065625001,-4.6605037451,-3.3250188231749997,-0.26381500809999997,-3.1763429642000003,-2.603586226725,-5.450856745249999,-3.64374607805,-6.318627238275,-5.984939575175001,-2.9311404227999995
6218.75,3.4487097263,6.3945941925,-1.2647658587,-12.316072464000001,-1.6335458755,-2.9957494736,-2.9223871231,2.148601532,0.4049777985,-2.0177042484,11.6296291351,8.2515516281,-24.797740936300002,4.0293893814,0.8890329599000001,-5.611234426499999,-1.18546009065,-4.637910842900001,-3.3863359689999997,-3.1752458215,1.5184192210499998,-3.16919565205,-2.31019952895,-5.464285433300001,-2.59743309025,-5.72545325755,-7.8201856613,-2.1312253475,-2.353205055,-3.6903320849,-5.419895827725,-4.925718784324999,0.192319720975,-0.8358440399000001,2.43105900285,-1.9947076142,-1.9792222976750002,-3.8931156397,-10.269813895225,-9.9743516445,-9.056912422175,-9.22967004775
6226.5625,2.1912772655,-2.4654707909,-9.2609214783,-22.757577896100006,-4.7165002823,-7.7084555626,0.3070899546,-4.8591871262,-5.1811079979,-12.6963348389,-2.1158473492,-8.2243232727,-43.3968772888,-7.4044218063,-2.34424334765,-3.73824441435,-5.19352096315,-6.182709693899998,1.38256436585,0.2986311912499999,4.90399885175,-0.6797743439999999,-0.8309838772,-2.92660176755,-11.935192585,-10.93405675885,-10.8049736023,-10.8797945976,-1.0855912565749999,4.7868330478750005,1.587745785725,3.9784560203500017,4.8430606723,5.812403351075,3.2091815322749992,6.4710593224,5.031380668300001,7.1318575442,1.520781636275,4.38608175515,6.140427112575001,-0.1718953848
6234.375,-1.239776969,-1.0818946362,-11.651807785,-24.681491851799997,1.1315828562,-2.3984870911,6.8856105804,0.7890528440000001,-1.2569899559,-7.8709077835,-12.2407560349,-13.6165618896,-46.4076881409,-17.730199813800002,-1.28214955325,3.96243166925,1.9900314808000001,3.3190011978000022,6.299785375599999,8.44956088065,7.9367822856,9.772922992749999,7.75256180765,8.799429655099997,0.44413018229999995,3.04671025275,4.46066856385,-2.4750161171,1.2373377681,4.609814524675,4.637760370950001,7.715174674974997,3.31808418035,6.171717882175003,2.2329037189750007,5.162249147925,5.0095870495,5.8208524584750005,10.442519903200001,9.179545879325,9.65226078035,7.61833310125
6242.1875,-0.373021841,5.4593925476,-5.2808585167,-16.119575500499998,7.8830704689,9.1906661987,16.180654525799998,14.686658859300001,10.3240156174,4.9025244713,-1.2275869846,-2.1309027672,-34.4755401611,-12.3544540405,0.13043218855,5.481384635,4.08199977875,9.247639656049998,8.018732726549999,12.642066955600002,9.3698062897,9.644723951849999,9.1881902218,8.7151031494,8.9498472214,7.4250349998,8.4995479584,4.356871604900001,0.62129758295,-0.5210191011499998,-1.334564685825,2.1746637523249985,0.1459074020250002,0.5335804224249987,-2.5144397840249986,-4.2989785671500025,-2.6322766542500005,-3.4412798881749995,0.222761571375,-2.56371998785,-0.2333364486749998,0.40145874022499983
6250.0,-0.9789125919,9.8808746338,-3.4878082275,-6.1862125397000005,17.1690483093,22.885646820100003,25.6252231598,20.0785007477,17.1193904877,9.5592985153,5.6589384079,1.23350811,-29.408592224099998,-9.016456604,-0.03955438735,2.92039346695,-0.6790978908499999,7.668328702449998,6.59160017965,9.516721725499998,2.9079027175500016,1.1749658584499985,2.4880084991499998,1.91686987875,0.8896533250499999,-2.0807297229499997,3.9939956664999996,-1.6720986366500004,-0.05246935787499998,-3.1995291113999995,-3.14363479615,-3.3387840687999986,-4.2776344716249985,-4.657729625725001,-6.825985908525001,-5.964514285350001,-5.306060671825,-4.692528724650001,-5.558476090449999,-6.1718325614500005,-2.9024481773500015,-5.071434974650001
6257.8125,-0.4521306157,11.3001794815,-6.6390542984000005,-0.7829180956,21.0662708282,28.224109649699997,21.9964599609,17.0365905762,15.3000326157,8.7362642288,0.5517196655,-6.2923622131,-26.4875488281,-15.698651313800001,0.025493472800000028,-0.9176735877999996,-2.2052698135499997,2.5700715184500003,-0.5365362167000001,3.32660770415,-4.282165527350001,-2.284304618850001,-1.423931121849999,-0.6699542999000005,-2.1671049595,-4.918630123100002,2.694651603699999,-5.7859983444,-1.0093094408499999,-4.861594080924999,-0.9973803758749996,-6.122178494925,-6.883113265025001,-5.692525863675,-4.014623641950002,-4.416790246974999,-3.6819614172,-3.8935343027,-1.527661919575,-1.5206769705000005,-4.272053718575,-1.933398723574999
6265.625,-0.9279256463,8.0455274582,-7.898347854600001,-1.0460695028,16.0959758759,29.538862228400003,17.0608921051,15.50989151,14.271528244,8.219389915499999,1.3247284889,-8.6037521362,-24.0192890167,-20.5884532928,-2.05817326905,-6.8027946949,-2.6738586425999995,-4.5760282874,-7.1746263504000005,-1.8683300018499995,-5.121344566350001,-7.658614635499999,-4.87591433525,-5.87019872665,-2.1656705141,-5.122083663950001,-4.55011177065,-5.538896083799997,-1.4790002405499998,-2.191518127925,0.2962796688,-4.452697813525,-2.427963495275,-3.3598418235750014,-0.4805816411999997,-3.4615892767749994,-2.3374224901000007,-3.541925430325,-1.661459207525,-0.16074442864999972,-4.362656593324998,2.5148015022
6273.4375,-4.5684771538,-2.3054099083,-11.9867715836,-9.934974670399999,6.7170181274,24.487449645999998,11.753770828199999,1.7193613052,5.5482039452,-3.0041332245,-3.7796213627,-16.536529541,-35.5877723694,-26.776443481399998,-2.9325070083,-5.30070984365,-1.6127104759500002,-6.3353241086,-5.3924632072500005,-3.393075943000003,-5.24332880975,-9.2074831724,-6.09877610205,-7.75380516055,-5.490023374550001,-5.2401189804,-6.03066158295,-0.7563953400000011,2.102476909775,5.930267095575,2.756968140625,1.7637226283499996,3.502157211325001,0.5737838745249997,-0.1646894365499989,4.639188885725,2.62497520445,4.034464776525,0.420315623275,4.27746248245,5.6967611313,6.985205411874999
6281.25,-6.792939662899999,-2.5558922291,-11.123768806500001,-13.71671772,5.3110494614,22.752710342399997,6.574234485599999,-2.9050748348,2.0739760399,-7.2882204056,-9.6553182602,-19.083990097,-36.0806121826,-22.101243972800003,2.1467805505,5.05773949625,2.84007763865,-1.0485830307000006,-0.1703119277499998,-0.7207622528000002,-5.450723439449999,1.6197631359499998,0.3740360736500001,2.1987308264,-1.32503926755,3.4328413009500003,6.843410491949999,8.43151473995,3.3770855516,5.8514786958750005,1.7296453714500004,4.107992559675,3.6854505539,1.637376308450002,1.7545824051000003,6.142874360075001,3.954023003575,6.291760683074999,4.013496994975,5.61758089065,6.810057163225,3.5655579567250015
