Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.3723842502,2.0930562019,-2.3008449078,-1.049859643,5.486238479600001,-0.7415546179000001,3.3199753761,3.1946668625,-8.2358722687,-11.459267616300002,-5.7636313438,-3.7195668221,-2.2044222355,-1.0612750053,0.9147166609,-6.4926185608,-9.3271095752,-1.826923728,-10.7539458275,-3.5564786196,-5.5956850052,-5.409824609799999,-5.9713554382000025,-7.5609292984000005,-8.868987560299999,-8.7638258934,-10.418482542000001,-8.9540219307,-0.8616088031999999,0.4299037457000008,4.545429825749999,0.6448965669000002,1.805304050450001,-0.12623232599999934,1.10174369815,1.247805833849999,5.035059928850002,2.348382473,4.043534994150002,2.6099135875999995,8.129321932749999,3.7447559833499997
2007.8125,1.2871009111,-4.3995623589,-11.627954483,-2.876783371,-5.2677073479,-4.2980332375,-2.2757096291,-2.2151577473,-14.207227706900001,-19.0201969147,-14.632618904100001,-12.483392715499999,-12.6229047775,-10.015296936,0.05310785769999998,-6.0627148151,-4.78167974945,-1.1820271611,-8.94864177705,-3.6827109455999993,-4.49394130705,-4.16201877595,-0.9362955093499998,-5.2125468254000005,-4.825452566149999,-6.1539123058000005,-2.28916060925,-5.2092659473500005,-0.953668698625,4.45556221905,8.0508421659,1.0809490680750002,6.18806749585,1.4445357919,3.81299328805,3.685318350825,6.2318600118,5.2188744545,7.060383915900002,6.217740416524999,10.644462466224999,8.378157258025
2015.625,0.4785999656,-10.0323734283,-11.8642044067,-3.4139139652,-12.4110450745,-8.106976509099999,-5.667907238,-5.1293706894,-10.1084632874,-21.8843612671,-15.414536476099999,-16.0273914337,-6.7827434539999985,-11.4798069,-0.99262073635,2.4185058773,6.7745747566,0.3349744081500001,1.6221891642,-0.6674070357999997,2.0303015709,1.96081209185,6.492364585400001,2.876819610600001,5.2517802714999995,3.6716549396499993,10.87044239045,7.802292585350001,-0.1136862114,10.5715075731,6.017553389050001,2.446597546325,9.04516100885,3.3116100132499997,3.84202982485,3.7273458540499997,2.705490827575,6.715848803525001,7.2947916984499965,7.615213692175,7.919443070900001,10.2006112337
2023.4375,-0.6981405615999999,0.4374493957,1.9211950302,-2.2068345547,-2.0233290195,-5.6328473091,1.7848935127,1.7064664364,-1.2224985361,-13.2665576935,-4.1290583611,-5.1400828362,9.1179800034,5.5892882347000015,-0.17426456510000002,15.080300331100002,7.25342702865,3.71116793155,9.14168024065,2.9405090809,3.19011834265,3.29267293215,4.4746861458,8.219150781649999,9.764130830749998,9.07651507855,13.549725532550001,15.19195652005,0.9591563046,5.858673244675001,-4.362661421275,2.86250936985,-0.3153750263500001,0.4814767837249998,-3.57396137715,-3.321505367775,-4.191968143,0.2314445972499992,-0.5146174430500001,-0.7185309231249997,-0.9602205753500002,0.4942266941249995
2031.25,0.1300708354,20.128227233900002,2.6426496506,4.0084218979,5.872315406799999,-2.2259583473,0.7123294473,1.4559751749,-1.1590909958,-5.4460597038,4.1137251854,2.1256387234,20.3167076111,18.9041061401,0.92569187285,14.13585236665,-1.95074808595,6.059993147849999,0.9914391115,0.2955465316499999,-5.1176211834,-4.6821986437000005,-1.8915717006,3.3397088050999995,4.2225453854,2.2345930934,8.95000123975,8.7907459736,-0.052310511475000016,-5.407906055450002,-3.7606831193,-0.8526697754750001,-6.851474225525,-2.917857408525,-4.11485233905,-4.688612282275,-2.980035305025,-4.6636607647,-4.794275522224999,-5.589557409299999,-4.165227890024998,-6.0973567962500015
2039.0625,1.1532431841,28.709154129,-1.9803011417,9.913151741,-0.0404507965,-5.0417542458,-8.4503488541,-7.6579308510000015,-5.0056419373,-6.5871400833,4.3160324097,-0.6708966493999999,27.0179824829,23.1707801819,-0.27888558805,4.264488220199999,-0.2679392099500002,2.0058283806,-4.561268210400001,-2.89520573615,-5.03958633545,-6.0845516324,-1.48538446425,-1.10817074775,0.17557978630000015,-2.10259974005,5.219269752500002,2.9972429275499994,-1.104957565675,-6.127418771350001,1.7735811769749998,-4.949119210225,-0.07818231729999997,-0.6655025481999999,3.098492503175,2.447776615625,1.4170971215,-0.6746816039249997,-1.6086629629499998,-0.8461899161249999,-2.69482827185,-4.165423035625
2046.875,-0.4277003407,28.6572036743,2.1067712307,8.0200786591,-3.250221014,-8.0163698196,-9.3668432236,-10.7131280899,-4.1298599243,-7.6624011993,4.464884758,-2.0795607567,30.7552471161,24.8985919952,-1.2842232585,1.8810148239499984,1.5964142680000002,-3.8382452726,0.8350744768999999,-1.03545856475,1.0793638229499996,0.21335458755000006,0.9426225424,1.99034559725,1.0052194595,0.5422132611499999,3.5603446960500005,0.4598999023499992,0.22988967225,-0.3777208328249992,-1.1232730746250001,-2.7334921658249995,3.3966665864,1.7281998395749998,2.3184021860499997,3.2981213629250004,-0.26226592065000004,1.5154665708500001,0.1707147359750001,0.7380579113999998,-2.6858830452,-2.9324302673250005
2054.6875,-1.4152033329,32.4711837769,1.2125273943,2.2366611958,1.6296981572999998,-7.1126713753,-6.2916212082000005,-7.2312216759,-3.1203968525,-2.6064488888,6.3264713287,0.4135298729,34.138671875,24.090579986599998,0.18089375645,3.5090465545500003,-2.5144853592,-3.4611559510499994,2.2320649624,0.5611939429999997,-0.4027819633499998,0.5116910934499996,-2.00991630555,1.92276239395,0.5170092582500003,-0.6264839172500001,-0.15249633789999886,-2.867617607100001,1.159562975175,-0.5712513923999979,-1.52710723875,1.753063052875,-1.5714397989250002,0.2703779935749999,-2.698783397675,-2.3087471723499995,-3.8127268552750007,-4.637441039075,-1.687541753025,-3.041849404575,-5.778932094575,-3.3501877784749983
2062.5,-0.0659128278,35.6752967834,-2.9221994877,1.097766757,1.2139089108,-6.8939819336,-10.1724071503,-9.689745903,-8.1496925354,-3.8168764114,5.498903274500001,-3.3325285912,30.450254440300004,19.163356780999997,1.03490269185,0.7385120391500024,-1.4578002094999998,-0.33211916685,-2.30780512095,-0.49470257759999997,-4.3182029724,-4.404139757149999,-6.682831168150001,-7.2845364809,-2.36986404655,-5.541485548,-7.9975194930999995,-6.240475654599999,-0.08835896105,-2.371883392325,1.980389915425,1.6811109334499996,-1.7164297402000002,-0.4152165651249997,-0.9948096275250004,-1.90755057335,-1.714385509475,-5.672038555149999,-0.8763636946500003,-0.3564724922000001,-3.382273674000002,-0.8210773467999983
2070.3125,0.6546020508,33.9482078552,-1.7030730247,1.5724228621,-2.9859120846,-8.1020765305,-14.928027153,-16.0395011902,-16.486059188800002,-17.1755218506,1.5867432356,-10.6694412231,18.143632888800003,11.6096286774,0.004175834350000001,-1.2347202300999989,1.44629447165,-0.09893408415,-1.200794518,-0.2692391872499997,-2.3924012184000008,-3.3034100532500004,-5.438687324500001,-9.42131471635,-1.2357181310500005,-1.3394289016500005,-6.917043685900003,-4.509772300699998,-0.703461907825,-1.283515930150002,0.7536896168999999,-0.111495070175,1.916262069725,0.8359963894000002,3.0071964263749997,3.376155257225,4.409912526575001,4.4186180234,2.1210771203,6.039367854575,4.485209465024998,3.8355989455999993
