Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,0.7613123059,-6.633446693400002,-3.3095812798,3.0002036095,-9.027700424199999,-10.7727108002,-9.6473941803,-13.0892057419,-3.5732176304000003,-10.2712526321,-5.0252575874000005,2.1097662449000003,-1.6915875672999998,-0.7325878143000001,0.1281312108,-2.729891777099998,-5.7628340721,-0.5331594944,5.500694751699999,9.3676073551,3.5975089073000004,7.828655242900001,0.14122319220000046,4.0068211555,4.7722687720999994,-1.3955907226000002,2.2439520955,-0.6245329379999999,-0.84023955465,2.003157615699998,0.4022948742000008,-0.2888389229999999,-2.90995955465,-5.43612551685,1.5903517604,-0.7010372281000006,1.6469508111499995,-2.5763585567,-4.443846941,0.7910779417,0.5487694739999998,2.9538917541500003
9007.8125,0.8894435167,-9.363338470499999,-9.0724153519,2.4670441151,-3.5270056725,-1.4051034451,-6.049885272999999,-5.260550499,-3.4319944382,-6.2644314766,-0.2529888153,0.7141755223,0.5523645282,-1.3571207523,-0.7121083438500001,-0.7267341614,-5.3605391979000006,-0.8219984173999999,2.5907351970499994,3.93148183825,5.1878606677,7.1276180148,1.7881740033500002,1.4304625987999997,0.32842183110000045,-0.6045127809000002,2.7927215695,2.32935881615,-0.07066541910000003,0.5661971569499986,1.9024310112,-0.684991478925,-3.7634332179750003,-6.214015901074999,0.01224714519999992,-3.9466922283000008,0.9611643254999996,-4.275334954225,-5.883243322349999,0.968766644625,-1.7590545565000002,0.94999977945
9015.625,-0.6629043818,-8.0869150162,-14.030659675599999,1.3562067747,-3.8462300301,-2.9097471237,0.7283271551,1.1660302877,0.0031303763,-7.4103274345,-4.3684139252,0.9007406831,3.8938555717,3.926129818,-0.013199627400000023,-1.5974974632000007,-1.9579720497000004,-1.90314245225,-2.0261716842500004,-3.06042444705,3.6220031977,-0.06472921370000018,2.0635518432,-4.54384875295,-6.994217872599998,0.54194256665,-1.2741570175,1.2754666209,0.991866007475,-1.1150357722999995,3.785896658875,0.20185498894999995,-2.1530998944999995,-2.80182766915,-3.5131466984750004,-6.297775685775001,-1.36797618865,-2.60171842575,-2.1387895345500003,0.6612711250750001,-4.178504496775,-4.102559924125
9023.4375,0.8630442618999999,-12.5583333969,-12.988359451300001,-1.3392407894,-7.579349041,-7.5259523392,1.1941211224,-5.3900089264,0.6951092482,-15.3521289825,-14.241424560499999,1.7980606556,-1.9959495068,1.1938124895,1.2716236711,-2.9568057059999986,2.2112541198499995,-0.41828843950000005,-1.71546459195,-1.67217350005,-1.83843272925,-5.467933356750001,-0.94777837395,-3.7729742527,-3.9491572379999993,0.71802946925,-5.56428742405,-5.875761032100001,-0.24644206835000002,0.41363787650000017,1.5457878112750008,1.260150114075,-0.15776121617499994,0.6888292431750003,-4.1462516785000005,-0.09933996199999973,-2.434782803075,2.880706667875,4.271200418449999,-1.278368636975,-0.6115475445749997,-2.983279109
9031.25,1.8803429604,-14.000526428199999,-9.6081514359,0.5196298957,-7.277159214,-6.2540941238,-2.9485383034,-9.769836425800001,-1.8924263716,-14.9562759399,-12.266728401199998,2.3367996216,-7.2347192764,-7.8253922462,-0.5060837641,-0.7702217102000004,1.1336035728500011,0.6171577759,-2.3416941166000003,-1.6827659606999994,-4.6705001593,-0.26340913769999963,-2.80601376295,1.2175645827999997,1.548182964299999,-2.0147947073,-2.4972521066499995,-4.6910915971,-1.39180466535,0.6683986186749995,-1.48690533635,-1.639783978475,-1.4438976049499996,-1.4233367443249996,-1.0674127638250002,4.145682662725002,-0.338442280875,1.4011780023500002,1.503671884524999,-1.957186803225,2.45988118645,5.0933138877
9039.0625,-0.1491232663,-14.098776817300001,-10.721152305599999,-0.1049252376,-12.262737274200001,-10.891484260599999,-8.1468791962,-5.916827201799999,-4.9169182777,-12.9169998169,-11.145058631900001,-2.231528759,-6.9904537201,-8.1883707047,-1.5119856596,-1.62000846865,-0.7625565528500005,-3.69785639645,-4.603259801849998,-4.518846988699999,-3.9732582569,2.8234319687000013,-1.6246629357,-0.9706182479999992,-0.9418134689500012,-3.1963441372,-0.6445250511500005,4.3108667433,0.25943056864999997,0.3869774341500008,0.961676001549999,-1.96825386955,2.0150719881250003,1.7370216846499993,2.8697335124250003,0.17021036144999968,1.82291445135,-1.80680942535,-1.1337435245499994,1.804881706825,0.2342532276999996,5.11747142675
9046.875,-1.1436283588,-17.2405433655,-11.133264541600001,-6.8760828972,-16.4836788177,-15.291788101199998,-10.8950548172,-4.1229724883999985,-5.141752243,-16.897512435899998,-14.1503553391,-4.055888652799998,-8.5237693787,0.7963412404000001,0.012777373199999996,0.003733158100001077,3.0569555759499987,-3.3193499632,1.6884498596500004,1.7912774085999992,1.0689668655500002,0.07701158519999972,0.83981513975,-2.3960542678999994,-0.7193040848000001,1.59496870635,-2.0287456512500004,5.5438512564,0.9728687852500001,3.260313749325,2.7229354977250004,3.75065620245,5.738399684399999,5.1152612566999975,4.879018768650001,-1.7066537141750004,1.7876229584,1.197906732574999,1.262770652800001,3.3245827555749994,0.9100705385500004,-2.107285141925
9054.6875,-0.1235685199,-14.091310501099999,-4.6072411537,-6.743625164,-8.8858375549,-7.3089294434,-6.0089454651,-5.7628040314,-3.2372879982,-17.7091083527,-12.583666801500001,0.9584086537,-11.0479450226,2.8993318081,0.43375191090000004,4.90061903,4.6833144425999995,3.8034560084500004,6.873539566950001,5.7116755246999995,5.7847792804,-0.58987545965,1.9505829811,1.4251952171499989,1.5837278366500005,3.45282137395,1.1756160259500006,0.09629645944999997,-0.20995270835000002,2.334456443799999,-2.341579437275,3.994443932525,1.150925055125,-0.32767200469999946,1.209821283825,1.1876679063000002,0.9180096984,4.133773565299999,1.6344938278500003,-0.576176255925,4.636035621175,-1.990560531625
9062.5,-0.276124537,-7.4393053055,-1.7666356564,0.7308291197,-2.7365996838,-3.8684370518,0.6745037436,-5.302723407699999,-1.2405862808,-14.0471220016,-10.9828996658,2.8497540951,-6.1725373268,0.9889341593,-0.40712804350000004,4.672646045699999,-1.6262032986,4.66953790185,3.9902999699,1.1359333992000002,3.4886094331999997,2.4523473978,2.67583453655,5.871492862699999,2.5496835709000005,0.4426161945,7.2433255911000005,1.5627301931500004,-0.22242667525,-2.022065281875,-4.6253312825999995,-2.490022659325,-3.79709422585,-2.6871045827749995,-4.314498752325,0.5205063819749998,-0.08653330802500014,1.8978134989500008,0.3802406787499997,-1.4767155647499997,0.9759294390499996,0.8816239982749998
9070.3125,-0.9378246069,-4.7460184097,-7.859647750900002,2.5954506397,-0.9052376151,-5.037062645,0.9682734013,-0.8581092358,2.1143810749000003,-5.9661226273,-7.4842996597,1.8436410427,3.4387061596,6.024792194400001,-0.011101439600000013,0.8564884662500001,-4.5673481226,-1.1765893102,-0.7206488847500001,0.3374663591499998,-2.84421822425,0.4511373042999995,1.77751636505,5.22082221505,2.34420919415,0.49939024445,3.12747490405,1.859544456,0.5588096566749999,-3.2644495964249987,0.6904360056250005,-3.423698544475,-3.4844878017750003,-1.0669908523500002,-3.3871864080750003,-3.2278867959749995,-1.747183501725,-2.85499715805,-2.3185787201249997,-0.16645644605000004,-5.60620975495,-2.4121386260000004
