Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-1.0555045605,-1.5472455025,1.9079511166,-0.9975384474,1.5951333046,1.5593727827,5.2965726852,4.5990371704,7.7888846397,7.4434723854,7.1959190369,3.0929310322,-2.1715555191,3.8656978607,-0.005815267500000054,6.9321398735000015,2.0491960048,3.1750792265000003,1.8080642222999999,1.5869258642,0.6685724258999999,0.16917133330000045,-0.7663130760000003,9.3711676598,-1.461359024100001,0.9363319873999999,4.251240253400002,3.6695370674,0.641112484,-4.2310768365500016,-1.7309377192999995,-2.8206224441500005,-1.79496026035,-0.32028609509999995,-2.1156983376,-1.3461647033500004,-3.01265506445,-7.884906530400001,-0.8973679541999989,-1.6024925709,-2.3076569437500005,-2.1796364783999995
6007.8125,-1.061319828,5.3848943710000015,3.9571471214,2.1775407791,3.4031975269,3.1462986469,5.9651451111,4.7682085037,7.0225715637,16.8146400452,5.7345600127999985,4.0292630196,2.0796847343,7.535234928099999,0.6352972164999999,2.70106303695,0.3182582855,0.35445678235,0.013103961949999965,1.2666397691,-1.4471259117,-1.17699337005,-3.77896814045,1.4862611294,-2.3587269783,-0.6661605835000001,1.94358330965,1.489900589,0.259822875225,-4.0809209346749995,-1.803527533975,-2.3891372680750003,-1.366112053375,-0.6467274427249999,-1.532103985575,-1.4437377452750004,-2.13672965765,-8.806161947575001,0.3970320225000006,-1.0676881075,-2.3856880962500004,-2.6938881874000002
6015.625,0.2150898725,3.8548805714,2.5444676876,-0.2886248827,1.6213412285,4.0926523209,2.4023208618000003,2.2450504303,0.2309483588,10.4159946442,2.4784650803,1.7606098652000002,1.7156111002,6.8454990387,0.51383048295,-1.2297019958500002,-1.55785906315,-1.60319530965,-0.92415988445,0.2934709787500001,-2.39563554525,-2.7183041572500004,-5.0397723913,-8.241156235350001,-0.6672949790999998,-1.1990442276,-0.5201359391000001,-1.7182393073999995,-0.602656669925,-0.22716569902500014,-0.23366999625,0.6453295647999999,0.6503094434750001,-0.7060321867749999,1.240539550775,0.263935983175,1.60757674275,-1.5784380436249998,2.17604506015,0.927517235275,-0.39703971147500017,-1.0721505880499995
6023.4375,-0.0336588621,2.9254903793,0.8414289951,-1.0288498402,1.5548777580000002,3.7332406044,1.1738740206,-0.6683998108,-3.0569732189,0.3323275745,4.3999700546,1.6311745644,1.0394128561,4.0987563133,-0.5700161233500001,2.2467316389,-0.1490817069999999,1.6451159119499998,1.3137228489,-0.14542460445000005,1.0339531898499998,-0.6491214036999999,-0.5638146549499999,-1.6706149578499998,1.993363142,1.1888738870499995,1.1495038866999998,-0.6544005870999996,-0.4812464565,1.51676118375,1.291010200975,1.829659819625,1.0723895430500001,-0.275944054125,1.4212732911,1.1978834569499999,2.967097163175,6.520565167075,0.009638547899999959,0.7259681224749999,0.7652624249250002,1.3699705600749998
6031.25,-0.9249423742,8.348343849199999,2.2463042736000003,3.0016069412,4.2487869263,3.801803112,4.4702272415,0.9468076229,-0.8966809511,7.0747647285,6.4651913643,4.1383576393,4.0146188736,5.536697864500001,-0.44866243005,1.80382037165,1.0241613388,2.0561243296000002,1.2206192016500002,-0.25841712949999995,0.44691103695,-0.32253724335,0.89442193505,4.7999740988,-0.6480178832999999,0.2528920173499999,1.01038891075,1.0217018127500002,0.3803166933250001,-1.8476637005749996,0.3820992112249998,-0.981714516875,-0.9822342396,-0.7979134693500001,-2.7049350738499998,-0.6753922700750001,0.0007551685000000141,0.10105085374999988,-1.6762928366499998,-0.8381941914499998,-0.986028045425,0.2179359197749997
6039.0625,-0.9309837222,6.5331311226,2.8897516727,3.083398819,3.9961161613,3.2164063454000003,2.0676960945,-1.3134742975,-1.2681293488,9.9322757721,3.103934288,2.1369585991,3.0601906776,6.1421599388,0.19061726329999998,-1.4485957622499992,0.6151167154499997,-0.31831312179999993,-0.6507456303000001,-1.74125154315,-4.37591695785,-1.99990594385,-0.56230431795,-1.46851325035,-1.3592225313,-0.48751449585,-0.8225522041500001,-0.21852874755000015,0.4487301074,-0.6731454134249997,-0.032095849499999766,-1.0576444268499998,-0.2883452176999999,-0.6411015093500001,-0.8654677867749999,0.1602897942,-0.0961738601,-2.980669207875,0.8334126472500001,0.3205761909500001,-0.06400111315000012,-0.3844995498749999
6046.875,-0.5437078476,5.4511523247000016,3.4765377045,2.3649806976,2.9472956657,0.3193000257,-4.2816066742,-3.0530042648,-2.021289587,4.1377382278,3.7467463017,3.1633286476,2.3695144653,5.0996403694,0.44879778475,0.4575295448000003,0.9599696398000004,-0.05916452409999984,0.6439287662500002,-1.5406201482000002,-1.2840245366,-0.0019576549499999985,0.70207421485,-1.16136431695,1.0188074112000003,0.89404439925,0.8823866844499999,0.2527027130000001,0.12371098995,-1.2245737314250005,-0.7687671780749997,-0.57466489075,0.1979912519750001,1.51395882665,4.3179856538750006,0.6747546791750002,-0.08912286162499994,1.815169930475,0.13217860457499994,-1.5040205717,0.03820279242500002,0.35408878327499993
6054.6875,-0.0333881527,7.4481902122,4.8096909523,2.9650697708,5.2839736938,0.135166049,-0.5003529787,-1.3173896074,0.1360190809,7.609547138200001,5.141549110400001,3.9250473976,4.8249640465,6.6475653648,0.4380392432,-3.8977432250999997,-0.9224176406999998,-1.4676429033,-0.2547631263499999,1.28666611015,4.2600543499,-0.6503965854999998,-0.7405500411999999,2.1618266106000004,-1.09486532215,-3.49555563925,-0.7461466192999999,0.4896488189999997,0.056764714425,-4.130377173399999,-2.0529518127500004,-1.612106323225,-2.5177876353250004,1.120043098925,0.6766184791750001,-1.068966001275,-1.243595764075,-0.6202579736750005,-1.3084681332000003,-2.83334493635,-2.0458249152000003,-1.08346021175
6062.5,0.3323706388,-2.3443341255,1.6317024231,-0.570305109,2.4377694130000003,2.892632246,4.2385020256,-4.3537974358,-3.5023896694,8.461391449,1.5570156574,-3.8277826309,0.8772212267,6.0789380074,0.5623272136,-7.803224802000001,-3.1459339856999997,-3.28337717055,-4.3916465044000015,0.6994660496500001,0.06921242174999995,-2.1398896575,-1.7851173133000002,-2.401880264300001,-1.5981288552,-4.77264547345,-3.2092631459500005,-1.9142177105000002,0.10196882487499996,2.98283183575,0.5133079886499998,0.388683855525,-0.10592314602500014,-1.012709327025,-3.07427125425,1.6872586906249998,1.851899147025,-2.1687372923250003,1.8694177270249999,3.2260058522,1.210436284525,-0.21274542809999986
6070.3125,1.0912662745,-8.1582593918,-1.4821770191,-3.6016845703,-3.499319315,1.5340981483000002,-0.3619281352000001,-5.5971689224,-3.4342155457,2.8057866096,1.9452914,-5.6202435493,-1.5935622454,2.8191299438,0.6419768929499999,2.0679204464,0.10419833659999987,-0.6902751922499999,-0.4666094184000002,-0.7387525439000001,-1.8884881586000002,2.72412079575,2.96324825285,-2.1756479740500003,2.6439701319,2.95645606515,1.6747259497499998,0.06415796279999998,-0.5935441591000001,7.790962576849999,2.90248179435,2.641481220725,5.3582097292,0.8760937154499999,2.34298424425,3.428156226875,2.83522232625,2.5906809568500004,1.636266410325,4.8558828830500005,3.330899536625,2.856459021575
