Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,1.2432724237,0.4741543829,-12.002288818399999,-6.4487991333000005,-7.792264938400002,1.4874987602,-5.9132790565,-5.2682476044,-0.7767013311,3.0314786434,-7.2876548767,-8.056945800800001,2.0309848785,-2.3769404888,0.19986963280000006,-6.2120422422,-1.997718811000002,-3.2333450317000003,2.567806720800001,-4.3878769874,-5.0298762321999995,-8.943668365399999,-8.8807064295,-7.2190477848,-8.071977615400003,-3.720121383599999,-6.4703454971,-0.09632754330000017,-0.9394657538,15.104485467,11.95119810105,13.3577365875,11.615553378999998,9.68916153905,14.875988721899994,14.005983114200001,16.6787827611,14.4993585348,16.261562347450006,15.92028903955,15.979576110850001,12.36390125755
4007.8125,1.4431420565000002,-5.7378878593,-14.0000076294,-9.682144165,-5.2244582176,-2.9003782272000005,-10.943155288699998,-14.2119159698,-9.6574077606,-4.1875691414,-15.359632492100001,-11.7770671844,-4.4393606186,-2.4732680321,-0.7395961209999999,8.892443224800001,9.953479290049998,10.1243915558,14.183360099799998,5.30128455165,9.8461124897,5.0623147487999995,7.7980763316,7.28031075,8.189584732050001,12.20016765595,9.50923061375,12.267573714249997,-0.18810120230000005,4.2551989107749995,2.149683237050001,2.9733906984000003,-0.05348953607500073,2.3460230827000004,3.4325053692249985,4.791132211625,6.069508135325,3.7870734334,6.149887085000001,4.45481613275,3.7647583484500005,0.7368121147500001
4015.625,-0.2359198183,18.2590408325,7.904669761699999,13.799983978299998,20.574455261199997,12.0900678635,13.7789459229,4.8563818932,14.8194513321,17.5921001434,9.0915145874,16.3433895111,21.049446105999998,22.158206939699998,-0.17633277180000007,2.29835557935,2.3016476631000002,2.7134363650999997,2.46082764865,0.3041691780000002,1.8351345062499989,0.6385960578499992,3.25830984115,0.35509908199999995,4.227796554600001,5.1895108818999995,1.0591711998000002,1.3772966862,0.8169452771500001,-13.408773206175,-13.111240387,-12.690232753775,-16.201544284824998,-9.445917487175,-14.564077019700001,-9.46806120875,-13.646123021824998,-14.125888407224998,-12.970348358150003,-16.3451590538,-16.636635780375,-17.053029239174993
4023.4375,1.0904765129,-1.1411767006,-9.396712303200001,-4.2552714348,-0.3028029203,-2.2920398712,-7.2728862762,-12.934723854100001,-3.1407880783,-3.4773709774,-6.9040393829,-1.3980454206,-2.321018219,0.2813253403,0.8942944333,-17.92510318755,-16.26900148395,-15.25607395175,-18.21972846985,-13.5905504227,-19.2820415497,-13.8738076687,-19.49416971205,-20.97146606445,-17.751111984250006,-20.49015045165,-23.764040946999998,-21.8384847641,-0.30020500717500004,-1.08021494745,-1.4264600276749997,-1.044149398775,-1.3112584054749998,-1.7019205093500005,-0.3009648323249994,1.7652516365250004,-3.3766195774,-1.218216300025,-3.5082983971000017,-5.2922125458750005,-1.5876100063250005,-2.411600589775
4031.25,1.5526690483,-17.5911655426,-24.6333332062,-16.7121639252,-15.865001678499999,-15.0910329819,-24.7851371765,-22.8912334442,-24.168888092,-24.3508319855,-26.410709381100002,-24.6369113922,-26.478635788000002,-21.5187625885,-0.7767427861499999,0.13792568444999995,-0.5512723922499996,0.6251375675499999,-0.16168916230000002,-3.0996718407,1.2332048415999999,4.1690993309,-3.49492931365,-2.08133351805,-2.7888002395999996,-5.3949142098500005,-2.1160488128500003,-3.44590449335,-1.2038029990999999,18.9821205139,17.163636684449994,15.802097082149999,17.697697162624994,14.49072480205,21.27255916595,17.349816679950006,19.546456336949998,21.4425058365,17.676604032525002,19.529536724075,23.997979641,20.895007610325
4039.0625,-0.4630090594,-0.8653253317,-10.4992570877,-3.0049962997,-0.6261812449,-8.4913835526,-4.806476593,-4.596525192300001,-10.1306467056,-7.6400380135,-12.4816398621,-12.1878738403,-6.5531158447000015,-6.6104836464,-1.5133115649000002,20.03913784025,18.05827188495,16.34812021255,17.1756658554,15.390899181399998,23.2630767822,20.8258256912,19.59874296185,21.91354560855,17.602096080800003,18.5689229965,24.231918335,19.95153045655,0.47575372455,5.851663172249999,6.791544437399999,4.555462002725,3.752083152575,9.90682649615,5.615324497225,4.363166093825,9.8802382946,9.565202534225,7.7524237633,10.48215320705,9.248724937425,8.94448661805
4046.875,-1.4739540815,22.4871101379,11.483210563699998,15.9840764999,18.4863300323,15.690765380899999,21.7410163879,18.7604179382,15.0285978317,19.4762592316,8.7934827805,12.500934600799999,21.985200881999997,18.3842983246,0.17476466294999998,11.84125202895,13.031816482550001,9.736061572999999,7.342477142849998,16.713981151600002,12.463853836050001,12.89543151855,16.265547275550002,17.0490715504,12.716047287,15.569392204249999,16.381401062000002,14.44306874275,1.0939740743250002,-9.665770530675,-8.75597119335,-8.452763557425001,-10.660912513724998,-5.698664426824999,-12.163699150050002,-10.305472850775,-6.486586093875,-9.11946964265,-7.564396142975001,-7.2752528190499985,-10.906629562400001,-9.67404937745
4054.6875,-0.1134797335,22.817178726199998,15.5643758774,16.4671268463,14.058773040799998,24.9365787506,20.1212310791,21.1943378448,22.4004478455,26.4581050873,12.9504547119,18.950910568199998,26.209686279299998,22.2756538391,0.67463658375,0.707596778900001,0.5463294982500004,-0.5574069023000003,-4.14615917205,3.993570327750001,-1.0643215178999998,0.21487998965000088,6.625570774099997,3.67460632325,2.47330379485,4.0184173584,2.4186592101999995,0.6034317016500008,-0.27444402869999995,-0.19434151055000012,-3.5895373821249987,-1.123973608,-0.916762977874999,-4.966966867449999,-2.25160980225,-3.1923422813250006,-1.2565081119749992,-3.314199566850001,-2.8763217926,-2.9702701568249985,-2.5068712234499992,-4.123533844949998
4062.5,-0.124680914,23.902303695700002,12.5758695602,14.8692626953,10.1940116882,23.6779060364,19.6123733521,19.1901779175,28.279739379899997,26.8254718781,13.740090370199999,20.5377693176,26.822519302399996,19.5911617279,-0.37412339445,11.452569007849998,5.852741718300001,7.488114357000001,5.5089511871,6.7800474166999996,7.9606342315499985,6.510746955899997,13.7525310516,10.4206724167,6.963403701800001,9.628851890600002,11.3676586151,6.1960010528500025,-0.3492662385,6.257491111724996,5.1627619266750004,5.978900670999999,7.159303188325,3.567242622375,5.148694992025001,5.291384696949999,2.6707646846500017,5.392341136924999,3.6564428806249993,3.779348373425001,6.189518451675,4.828521251674999
4070.3125,-0.8617265223999999,45.722316741899995,27.269859314,31.443355560300002,25.076675415,38.496673584,36.0424995422,34.2158317566,49.9055099487,47.2994499207,26.877262115500002,38.2086143494,48.9450035095,34.6676559448,-0.023895893250000008,13.222579002349994,10.8718533516,11.400394439699998,10.172447204600001,11.1280555725,9.233068466150003,10.79764938355,11.9671001434,14.459288597099993,9.786189556099998,11.57711410525,14.79769611355,10.260474204999998,0.43828774985,-5.416514873474998,-1.6843378543999998,-2.64175367355,-1.810935497250001,-3.049761295325,-4.286103248575,-2.297809124,-5.591219902025,-2.8359570503499976,-1.0712165832750014,-2.4139113426500005,-3.3536853790249994,-1.6704711914000034
