Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0102279149,-0.2955003977,-0.0672444403,-0.6230067611,0.2227881253,0.7811973095,0.3033777475,0.3004856408,0.7148566245999999,1.3782845736000002,-0.2820569575,-0.3217259645,0.060023427,-0.4524215162,0.1366749965,-1.7751024961000001,-1.6756249368,-0.9983074069,0.35143509500000003,1.1125367879999999,0.015588760399999957,0.0266233682,0.2058989406,2.5104535818000002,-0.4725846945999999,-1.2293219567000002,1.2601499558,-1.9346975386,-0.13327104380000002,2.10252995785,2.3475120514500003,1.62070807815,-0.026925042200000027,-0.3318277597500001,0.6445517539999999,0.6747181267,1.1758572459,-0.8483776450499998,1.0614217072499998,1.7275911868000002,-0.15003234155,2.3332093954
6007.8125,0.1264470816,-2.0706028938,-1.7428693771,-1.621314168,0.5742232203000001,1.8937340975,0.3189665079,0.327109009,0.9207555652,3.8887381554,-0.7546416520999999,-1.5510479212,1.3201733828,-2.3871190548,0.0034039527000000003,0.32742746175,0.6718871146500001,0.62240067125,0.3245100528,0.78070902825,0.6601405143999999,0.7013414949,1.3817561865,1.6620759367500002,0.58883701265,0.4982692301,1.11011761425,0.3985118568,-0.109002809075,1.528376154575,1.4773115515500002,0.8521505892250001,0.061053037700000014,-0.19597622752500016,0.35236534475000003,0.35732045027500003,0.7343952506499999,-0.9122381806499998,0.49812075495,1.0310507156250002,-0.59929272535,1.6120326109249998
6015.625,-0.0034200095,0.3593545258,1.276529789,0.6217945814,0.8718082309,2.342615366,1.6236587763,1.7031686306,3.4783689976,4.7024364471,0.8956170678,0.6748124956999999,2.2802586555,0.34460219740000003,-0.08133062165,1.2816498130499998,1.2789981662999999,0.70599377155,0.4735411704,0.7205843329499998,0.7203194499000001,0.7412642687500001,1.6746894418999998,0.6859772205000001,0.5236568153,0.83277947455,0.06156450510000011,1.2893676832499998,0.054025896475,-1.47442142665,-1.5316436663250002,-1.47729329765,-0.43199273572499997,-0.51276114585,-0.7961476184499999,-0.8437167853,-1.739202722925,-0.6345020234249998,-1.044245429325,-1.25595790145,-0.7764401435749999,-1.6514457538750005
6023.4375,-0.0362141617,0.4926967323,0.8151269554999999,-0.2093266249,1.5213055611,3.3349027634,1.7596054077,1.8096375465,4.270134449,5.2606925964,0.29267197850000004,0.1145110279,1.4433023930000002,0.1916163117,0.11145574565,-2.62141539155,-2.391400218,-2.33218592405,-0.53947541865,-0.24481326345,-0.9321547225,-0.9860920756999999,-2.09664925935,0.3930718899000003,-1.499653846,-2.0136465728,-0.4427626728999999,-2.9043796509500006,0.11564417372500001,-2.15080307425,-1.403662055725,-0.8371591866,-1.4966796786,-2.09695479275,-1.270505666725,-1.2946198508,-3.4662191420749995,-1.68977000935,-0.5748091042250001,-0.903957374375,0.07477197049999995,-1.99150330575
6031.25,0.2194914818,-4.8834762573,-3.506270647,-4.0425772667,-0.2071426064,1.8529888391,-0.2406506687,-0.2690155208,-0.7149295211,5.488580226900001,-2.1036906242,-3.3524806499,1.3947333097,-5.464157104500001,0.1499577258,-3.0199563354500003,-1.5283259451499998,-0.9683246016500001,-2.5198181868,-3.47332525255,-1.82069188355,-1.84797543285,-5.257748842249999,-2.6935627982,-0.6259613931500001,-0.9751352742,0.21110844609999999,-2.69363892825,-0.12505861727499998,2.2011654749500003,2.5038512349,2.130267620075,-0.4926817491499999,-1.335539102525,0.29441531745,0.3268648535,0.18888571859999992,-2.2329548597500004,1.309637665725,2.0459666997,-0.18983581660000004,2.6077989861500006
6039.0625,0.2637012899,-5.5472159386,-2.2415249348,-2.1459758282,-3.5183308125,-3.6117477417,-1.8817783594,-1.8863133192,-6.245363235499999,-0.126433,-0.9592508078,-1.8357595205,1.8655192852,-5.1956615448,-0.13866148890000002,1.7809155583499998,2.6163022518,1.9283493161000005,-1.5248389169499998,-2.9158914685000004,-0.3433240876,-0.3323623687,-1.71887782215,-4.0728378296,1.11962148545,2.0782868266,-0.8224343061,2.3112183213499997,-0.181830191075,1.95898931475,1.5528696626499998,-0.08313664792499997,0.9864444733,1.5469851494,0.9874204099,0.9713307023000001,2.638000249875,0.8565605804499999,-0.04971526559999995,0.6323216594500001,-1.318015336975,1.6705889739250002
6046.875,-0.057831496,-1.3216451406,1.7263338566,-0.1858786345,-3.2568204403,-3.9787940979,-0.9272988439,-0.9337402582,-4.1526851654,-2.6570954323,0.1355523467,0.8040930033,-0.2501353025,-0.8417204618,-0.21370265635,0.89802229405,1.57741338015,-1.1345978975,-0.5469292402000001,-0.3793549537500001,0.15414893624999992,0.09468597174999993,0.018251657500000015,-0.9804416373,-0.72539192435,0.28950804469999997,-2.42492222785,0.6475390195999999,0.0725755077,-2.2711775899,-2.1499992907000003,-2.5925379395249997,-0.047527376575000065,0.68908825515,-0.499066147925,-0.554724805075,-0.92367862165,1.454217195525,-1.6117341220249999,-2.044269025325,-0.6016988456500001,-2.7065858245250003
6054.6875,-0.1637040228,-3.7511713505,0.9133018255,-4.4151716232,-4.6121892929,-4.3704576492000005,-1.5734804869,-1.6969413757,-6.208859920499999,-2.0873162746,-2.4100346565,-1.2567434311,-2.9843251705,-3.9005835056,0.0064895264999999995,-2.7614396214499997,-1.6836963296,-3.25672656295,-1.6198936701,-1.5377149581999998,-1.34145638345,-1.44181197885,-3.5662350654500004,-1.1644034385500002,-2.1038467586,-2.01025122405,-2.0258319974,-3.1019533277000004,0.214205436425,-1.497262001025,-2.89919161795,-0.2796054482750001,0.7367527484749999,0.5119950175250001,-0.7139825522749998,-0.7141662538250001,-0.8091073036250003,0.22479305040000008,-0.38322743775,-1.4266253411749998,0.982239902,-1.5505760908250001
6062.5,-0.044852443,-6.8445243835000005,-1.6410588026,-6.6993317604,-6.4966077805,-7.0542240143,-3.6102116108,-3.8173642159,-11.285155296300001,-4.9859023094,-4.0721411705,-3.2164094448,-4.3017992973000005,-7.0456271172000005,0.2147082165,-2.096501708,-4.22096985575,-1.6938087940500002,0.92657625675,0.6446350813000001,-1.2738161682999998,-1.3336465359000005,-1.5999629497500003,-0.5308555364999998,-1.4918467998500002,-2.56374263765,-0.46044242385,-2.4536131620500004,0.13040434939999998,1.219779640425,-1.11336398125,1.73794856665,2.563035279525,2.842810988425,0.8777536004750001,0.9432087838999998,3.4314827919000006,2.28427919745,0.980284199125,0.1067703068250001,1.965861834575,1.1946761906500003
6070.3125,0.2657124102,-7.9441747665,-7.528637886,-7.8027892113,-2.7590367794,-3.0811874866,-4.1211128235,-4.3642344475,-9.40878582,-3.1490273476,-5.3937282562,-6.3842287064,-3.9052100182,-8.8078098297,0.2672982253,-0.3218803405999999,-3.9104242920999996,0.21917057034999976,3.50617688895,4.14790701865,0.41405081750000017,0.4446055889499998,3.2967305183500004,3.4041549563499998,-0.14327836035000008,-1.7967106104,1.9058916717500003,-0.7126009463999994,-0.14044073597499998,1.7131825089250001,3.6457878350999997,1.97626388075,-0.6991652846249999,-0.37406843902500003,1.2711809873499995,1.35150393845,1.7122318744750005,1.13078124825,1.6946081816999998,2.398332387225,1.3330945968999999,2.130752384675
