Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-1.3518948555,-12.9666490555,-11.776222229000002,-9.9044246674,-3.0394530296,-2.3353831768,1.8438568115,-6.6356873512,-14.6309614182,-21.666103363,-22.087446212800003,-17.7740821838,-27.747304916399997,-16.5050525665,0.2975651026000001,-0.924032211300002,-1.4486570357999984,0.9636144638000008,-5.7147593499000005,-0.2537691593,-1.5583865344,1.5083241461999997,2.4184322357999988,8.347347259500003,10.343148231500003,7.241095542899999,13.984284400999998,4.680199623100002,0.16211281714999992,5.031777381900001,5.303685903499999,2.3220293521999995,5.956073880250001,2.27691990135,2.48775145405,2.1608565748500004,3.4841350316500015,2.5088860410999985,1.07165664435,1.2999333143000005,0.19869711990000027,2.5984809994499987
9007.8125,-1.0543297529,-13.890681266800001,-13.2248792648,-8.9408102036,-8.7542123795,-2.5891523361,0.2854702771,-5.127363205,-12.2125291824,-13.318756103499998,-11.7442979813,-10.5329866409,-13.7630205154,-11.8248529434,0.4596779197500001,4.1077451705999986,3.8550288677000006,3.2856438160000003,0.24131453034999995,2.0231507420500003,0.92936491965,3.66918072105,5.90256726745,10.8562333006,11.414804875850002,8.5410288572,14.182981520899999,7.27868062255,0.15500045564999992,4.153627485050002,3.8641155659999993,1.7294977139749994,5.507408618975,0.8958548605250001,0.7515094466250001,0.6516939327500002,2.4707160591500013,-0.5030802488250017,-2.158315040150001,-1.7971972227250002,-3.4045356810499983,0.17075726389999926
9015.625,-0.432539016,-4.7511587143,-4.0661644936000005,-3.3331370354,-2.5568239689,1.7109183072999998,3.7025866508,0.7026740909,-2.8258268833,0.0463632382,0.7421635389,-0.6920244694,0.6186581254,-1.9476913214,0.6075660139,7.3832227588000015,6.2795740962,4.4226098917500005,5.30005788805,1.5379405617500002,-0.05536764115,2.8117120117,7.359864354100001,7.341186761849999,6.0265181512,3.64670109745,7.1752130389,5.021714150899999,0.062412798399999976,-0.1332949995999997,-1.1395610123750002,-0.10143440962500017,0.483062841025,-1.617302760475,-2.2785608768250003,-1.6953592598500002,-0.31402575972500024,-3.5066179651500007,-4.138297379000002,-4.39377263185,-4.594803124674999,-3.0074611157000004
9023.4375,0.1608022749,0.8757642508,-0.6657310724000001,-0.0955904201,1.8459033966,0.4867287874,0.17473499480000002,0.4960608184000001,2.5071995258,1.3636174202000002,0.3087383211,-3.2395844460000003,0.5874055624,-1.7814246416,0.58450351655,3.8411551714,1.5759068429500005,3.08277499675,1.2074402124,-1.2114547789,-3.627756834,0.27846220135,5.274515748,3.8429973702999995,3.1382101178500004,-0.24651640649999995,4.993375271550001,1.26375839115,-0.18207265435,-1.7613250613500004,-1.1847205758250003,-0.6932410858499998,-1.9247829914250003,-0.17227816580000022,0.33093990385,-0.2657320350250001,-1.6238392591250008,-1.3914418220500002,-0.8621955365250003,0.788638234175,-0.8750507235500002,-0.13969618082500013
9031.25,0.7364680171,2.9311516285000003,-0.9143508077,2.8324129581,-0.1419435441,-0.7119912505,-3.5529270172000005,1.2595984936,7.7232046127,7.7323579788,7.018583774600001,-1.1850572824,10.6054086685,0.5798254609000001,0.24342070520000006,3.8605726361,3.91013294455,3.03612772005,1.4504919051999998,1.1933842301499995,0.6065121665500001,2.28024794165,4.112185835849998,4.55830311775,4.30212707815,5.223977565799999,5.4251115918,4.74232178925,-0.49372329935000003,-1.061382532125,1.445960074675,-1.5295141935249998,1.143046483375,1.4048386812,3.5949704647000003,0.14083985985000005,-3.84900975225,-4.2159900954000005,-4.18408545855,1.3973188399999998,-6.5678695291250015,0.2636419534750001
9039.0625,0.6476436853,8.596909522999999,7.154534816699999,5.97666502,4.746887206999999,2.8734972477,1.3877593279,5.0565567017,10.7315711975,10.4802236557,8.9129924774,7.208370685599999,11.437628746,7.703218936900001,-0.40294308215,1.7183901071499998,4.4678269923,0.023746609700000088,3.4935331791500004,1.5982225835,3.5621840954,0.5601419210499999,-2.4235037565,-4.5889828205,-5.22996079925,2.5481212735,-8.142363786699999,1.7910422981,-0.304462200025,-3.906940132375,-3.00020000335,-3.1987968404,-1.3070477247,-1.88607248665,-1.26122768595,-3.3083680943,-6.27832728625,-6.509661555299998,-5.84877548365,-4.816700249925,-7.855379492024999,-4.5309766978
9046.875,-0.0694181472,6.3679318428,8.0213031769,2.8799061775,6.8451228142,2.4844539165,3.5714411736,2.3798823357,2.8761970997,-1.4456076622,-3.4413378239,3.9111852646,-5.6793189049,4.1619100571,-0.36550369485,-3.9533076286499993,-2.09026706215,-3.3614659607500004,-1.1636035441999997,-2.57876074315,-1.91594320535,-4.33648824695,-8.44446873665,-8.46101999285,-7.39542388915,-4.409422934049999,-10.28564739225,-4.3196316063500015,0.27773096412500003,-2.35605517775,-3.8563015610250004,-1.294460952275,-3.2035669610000004,-2.3360527604500003,-3.9421426058,-2.029213011275,-0.9304428100750002,1.8040324449500005,2.87083500625,-2.7716590464,4.2724922895500015,-2.31003253165
9054.6875,-0.0833637044,0.6902942657,2.9740006924,-0.7462669015000001,2.4196801186,-2.2840242386000003,-2.4441270828,-3.6164197922,-6.1573662758,-6.44181633,-5.8778553009,-1.6104751825,-9.1336660385,-0.9360442758,0.1525188461,-2.99372024835,-3.2447761297500004,-2.56517529485,-2.9136007428500004,-3.0738829374,-4.322101116200002,-3.4982841015000004,-4.28438937665,-0.9809179305999998,0.5117092132499999,-2.9951968193000003,0.4026207924,-2.8290227652,0.2686841525,2.9525086879999995,1.8418613672,2.172975629575,0.8982711433999998,1.807024214425,1.3475808054,3.0130108707,5.7294011563,6.206714123499999,5.5401590466499995,3.6692748665750003,7.431739375449999,3.4076620638499997
9062.5,0.235619545,0.3804913461,1.5317509174,-2.2504444122,1.0179213285,-3.6633119583,-5.0727610588,-4.6166858673,-5.6925816536000005,-3.4074435234,-2.4179193974,-2.079208374,-4.8740773201,-1.4961354733,0.17186461015,1.9517097473500002,1.5934556722500004,0.9844852984,0.6329387425999999,1.0352876857000002,0.7792184054500001,1.6895334944500002,3.0143335759500003,3.9524082541500003,3.68489420415,2.9291267991,4.57783135865,2.49569252135,-0.058173906075,3.105950906875,3.269777178775,2.86235558985,2.2949971557,3.3291377425000004,4.29790204765,4.0258160829500005,4.96754950285,3.57095730305,2.4991357922750006,4.5011847019,3.358761191375,4.009165644675
9070.3125,0.2603655159,4.5937137604,6.160912036900001,1.2227036953,3.6855576038,-0.2134488672,-0.8856902718999999,-0.2373528033,-0.12869912390000002,1.4630001783000002,1.4919331074000002,4.2477784157,0.0219966788,4.0553407669,0.03617103395,3.2181815654,3.2947782277999997,3.1595358848499995,1.67639356855,3.5843925476000003,4.2737029791,4.5533480644,5.6507096290500005,6.1609966755,5.509980797800001,6.0071725845,7.12014317515,5.18930852415,-0.0885563325,-0.4526590109000001,-0.2134874463000004,0.14815829694999993,0.16186487677500005,0.6123296544000001,1.0139347613249998,0.38948462155,-0.2972156703250002,0.00979143382500025,0.08515870569999963,-0.18302169442499985,0.06636658217499969,-0.08091415464999963
