Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,0.1542183161,1.3786375522999998,2.0853095055,1.6396791935,-0.2213651538,-0.5627447367,0.06527590009999999,-0.1340264827,0.8603110909,1.3394303322,1.5140861273,1.5517252684,1.6044005156,1.9695312977,0.2190971076,-0.6915860772999999,-1.3128718138000002,-0.8357148766999999,-0.5202936530000001,-0.9900828599999998,-1.1233073399000002,-0.5351861566,-0.6223734468,-0.6525147557000001,-0.7226831316999999,-0.574510634,-0.6237094403000001,-0.9062285423,-0.13732959325,1.2146922946499998,1.27193129065,1.0586599708,1.1687513292,1.5704246461499998,1.2320920043,0.94783305375,1.5040611773499997,0.97906482215,1.6115142106999998,1.55952537065,1.4633659721,1.65562200545
7.8125,0.3733154237,0.687051475,0.7724376917,0.8039643168,-0.7416588068000001,-1.5528275966999998,-1.0580314398,-0.6692126393,0.2379376441,0.6869155765,0.7914029956,0.9772146344,0.9806910753,1.0633027554,0.08176751435,0.5231062173500001,-0.04094052315000018,0.22294509410000007,0.6484576761999999,0.58034178615,0.1087846644,0.41264689715,0.8816877305499998,0.32655006644999995,0.8888310789999999,0.98501473665,0.8396565318000001,0.7493934631499999,-0.1958325747,-0.118868812875,-0.16863319277499988,-0.2237169891250001,0.493665177375,0.8433976396999998,0.5757243894250001,0.41734666935000003,0.21212745085,-0.10705851019999996,-0.02219016850000011,-0.02245084192499996,-0.15060800309999994,-0.16028162839999993
15.625,0.3177533448,2.424849987,2.0034284592,2.0855693817,1.0755501986,0.5979388356,0.2828452289,0.6912673116,2.623686552,1.9925304651,3.2917482853,3.5217547417,3.2837135792,3.468318224,-0.1725680418,-0.92932370305,-1.65013819935,-1.28314885495,0.4670367017500001,0.6967124194,0.028141438950000097,0.2995071821,-0.19811854510000002,-0.8666317761,-0.7670634687000001,-0.61941231785,-0.9249254465000001,-1.2267917991,-0.11037824675,-1.527467548825,-1.5535601377499997,-1.4267798066,-0.688127487925,-0.587296709425,-0.5090436507,-0.5076871700750001,-1.5399845987499998,-1.27676826715,-1.9550536573,-1.99752512575,-1.9360022843,-2.1389384866
23.4375,0.0281793401,-1.1715959311,-2.527838707,-1.7623333931,0.1924145967,-0.1594027579,-1.0017485619,-0.0701982751,-0.1582994461,-1.0463479756999998,-0.7427239418000001,-0.2616100013,-0.8691598177,-1.3902808428,-0.13898897915,-2.5318288803,-3.1480607986499995,-2.6306145191,-0.7277972996500001,-0.5942516327,-0.909302637,-0.6027274429999999,-2.19828146695,-2.2269864678499998,-3.0212762356,-3.01003551485,-3.0323480368,-3.52848351005,0.0901012914,0.9882786423000001,1.639939978725,1.24573901295,-0.2080251202,-0.380769908425,0.15335222334999993,-0.10515626335000001,0.51186280325,0.961431458575,0.999992504725,0.960753798475,1.076163947575,1.378164052975
31.25,0.0397753865,-2.6388077736,-4.2926931381,-3.1756596565,-0.3800444007,-0.5905644298,-1.5357600451,-0.5141875744,-1.7728763819,-2.4614424706,-2.7508041859,-2.4983162880000003,-2.7809824944,-3.5886487961,0.007634541000000002,1.04723358155,1.6297417581,1.20832917095,0.05098646135,-0.06482739745,0.33484588564999995,0.08919465539999999,0.8256070614,1.05623114105,1.23292154075,1.3020952791,1.22740244865,1.52953630685,0.1101686023,1.7116261720750001,2.286562293775,1.8280442953,0.15170252324999994,-0.21266348657499998,0.2436815426,0.126998141425,1.4921502769,1.6695192158500003,2.1410612576,2.337253704675,2.1452693269000003,2.527642250075
39.0625,0.0434484221,0.922871232,0.7316448092,0.6543249488,0.2943875194,-0.2890575528,-0.3320567906,0.1081910357,1.4929146767,1.0661143064,1.7231191397,2.3425805569,1.5856450796,1.6687917709,0.08134822545,0.89142346385,1.4250637888999995,1.0254740715000001,-0.42439225314999995,-1.01957860585,-0.4219395518,-0.34873116015000005,0.78601908685,1.1120519638500002,1.2608462796,1.6644718944999999,1.2581906170000001,1.5268009901,0.092517104,-1.294583588825,-2.159878462525,-1.55419006945,-0.348323863025,-0.60341907295,-1.014647349725,-0.403087293725,-0.929947868,-1.204539954625,-1.350780993725,-1.194228652875,-1.32756358385,-1.74524262545
46.875,0.2024718374,-0.8559608459,-1.4425655603,-1.1247115135,-1.228828907,-2.6297216415,-2.3796391487,-1.2116498947,-0.2008382082,-0.2373385429,-0.2291116267,0.8306275009999999,-0.2646012604,-0.5350468159,0.19266874899999997,-1.5419335961000002,-2.69001516695,-1.90005096795,-0.6456612647,-1.27166554335,-1.6944488138,-0.71697993205,-1.0342886746,-1.3528487682,-1.4686404466999998,-1.0863620266499998,-1.42772471905,-1.96094894405,-0.08142531010000001,-0.316355563725,-0.996686100975,-0.6414500475,0.7181340605000001,1.0193212181,0.330494940275,0.50641921535,0.19588771462500004,-0.4633656591500001,-0.17334603522499994,-0.20545700192499994,-0.275098845375,-0.4970469027750001
54.6875,0.4287859201,-2.1609959602,-4.6483855247,-3.1457769871,-0.99693501,-2.8323886395,-3.7209544182,-1.3257688284,-0.5756626725,-1.63958323,-1.2141617537,0.1698565036,-1.2698043584999998,-2.2531061172,-0.08150239475,0.2587123364,-0.5683084130499999,-0.2574260235000001,1.0118758678500002,1.01906383035,0.23905032875,0.6641072705500001,1.1777945161,0.18532064555,0.9141542091500001,1.2535578906500002,0.70799292625,0.53270718455,-0.4902073508,0.653217047425,2.368379667375,1.2509260624749998,0.3345768005,1.397104967425,2.0823248848500002,0.612744500875,0.07510915397499995,0.7221868633999999,0.2162857950000001,-0.28042779117500016,0.10540553927499996,0.7020267843750002
62.5,0.0394670479,-0.3385361731,-2.5791823864,-1.6395635605,0.7949228287000001,-0.5915939808,-1.9015384912,0.1165646464,2.154750824,0.13330274820000002,1.5991967916,3.3377432823000004,1.1513845921,0.5303675532,-0.7877459526,-0.2354995012500001,2.0467441678,0.6018011569999998,0.023492336300000027,1.5225443915,2.4702009559,0.5085090697,-0.88407036665,0.09152495859999997,-1.0360688566999998,-1.647217609,-1.2169136405,-0.5568953752999997,-0.14631285705000002,-0.7378414124249999,0.8966756351499998,0.22020095587500005,-1.0854084193750002,-0.19084978102500005,0.8694438338000001,-0.486461184925,-2.334312945625,-0.7647200524750001,-2.2071183211750003,-3.2490331977499998,-1.935242302725,-1.597291857
70.3125,-1.1467059851,-2.6319949627000003,-0.5548971891,-1.9421746731,-0.9499503374,0.2127001435,1.2194474936,-0.308750689,-2.3438034058,-1.4565333128,-3.2862994671,-3.1245787144,-3.7036316395,-3.3668968677999995,-0.37412810885,-1.21697048845,1.2250428572499998,0.18297588825,-1.1589409709,0.6373642683,1.97793799635,-0.3088150993,-3.49083137515,-1.3441194593999999,-3.5000824332,-5.244508504850001,-3.1624916791999995,-2.66187652945,0.6559083424500001,1.263168633,-0.689775452025,0.4910716414500001,1.0058059394249999,0.25259333100000003,-0.9029964805,0.42068195342500003,1.71696005765,0.560693115,1.9855916202,2.1236404069,2.124223798525,1.6947465539250002
