Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-3.8106434345,-6.2676696777,-5.0015516281,-0.9935557246,14.039329528800002,-6.433754921,-10.5303020477,-8.718021392799999,-5.8950624466,-7.1381912231,-14.7700004578,-5.5527777672,-16.1348724365,-8.5472230911,-0.4284470082000005,-1.1616439820000002,-0.3031740189000001,-1.9645293355,-3.292761802700003,4.2845196724,2.789889335599999,3.7124352454999983,5.5379794538,12.524888992300001,14.8949866966,0.04944801330000015,8.254229545600001,2.0918855666999985,0.05048334605000026,9.55785083775,6.7419502735500005,4.5013150274500004,0.2856082916500018,0.0834938288,5.591354608550001,3.406277895000001,-0.4933718145000006,4.0090131759500025,4.16977637255,8.80981850625,11.49791526795,8.327198982250001
3007.8125,-4.2390904427,-7.4293136597,-5.304725647,-2.9580850601,10.746567726099999,-2.1492352486,-7.7404127121,-5.0055861473,-0.3570829928,5.3866977692,0.1249862388,-5.5033297539,-7.8806428909,-6.455337524400001,-0.3779636621500002,8.39620685575,6.4387762546500005,2.53678569195,-3.007153511050001,4.3680135012,8.38124394415,7.1187131405,5.0446076393,16.533902168250002,19.06476306915,8.859266519550001,19.75214481355,10.41908454895,-0.031669139824999526,4.2987415791000005,2.03154027465,2.44515016675,1.8543035984250016,-0.7934600114750001,0.8082231879500008,-0.5568916052499997,-3.2823778465249998,-3.62236356735,-5.791473558200001,2.5755443573,3.0811321735249986,2.235132813450001
3015.625,-4.5665707588,10.5247440338,7.8760008812,4.0800156593,8.0250225067,2.3022720814,6.2321858406,5.5194048882,4.1941528319999986,25.929613113400002,23.359525680500003,12.1657552719,23.3694171906,12.2909460068,-0.4917852878499995,7.4358391762,3.7599065304000003,2.925770998,0.4158453941500007,2.69759964945,4.406335711500001,2.598652035,-1.02677623925,5.2801618576000005,3.3120395802,5.200536727899999,14.416493892650001,6.5621511936,-0.2347769141249999,-6.571034342025,-5.709350287925,-2.028577521425,2.2334644794500007,-1.9788811206999999,-5.808420971025,-4.786642849475,-3.2989010214749994,-13.843878388399999,-16.6733188629,-7.87851807475,-14.000860095050001,-8.0290041864
3023.4375,-5.222661018399999,7.4423646927,2.2150874138,2.8934569359,11.5782585144,3.2459640503,1.0722587109,0.1917179227,-2.4106354713,15.9470214844,6.749065399199999,4.8977437019,20.9523448944,6.6689648627999984,-0.8475174904,-4.7458618283,-4.9799243212,-1.5203693508999998,1.4597754478500002,0.4102512598000001,-3.2355979979000002,-2.4545725584499998,-1.5531944036499996,-11.15385460855,-14.28187465665,-6.89776962995,-8.24957537655,-5.63892382385,-0.2582831382750004,-2.0417327881,0.3290781974750001,-0.335147261625,-0.5223181247750004,-1.6479465365499997,0.2295538186749995,1.7779223620749995,4.170562110824998,-1.9954628944500008,0.5411442685750005,0.10230696202500013,-7.370734930025001,-0.8110339641500001
3031.25,-6.2616057396,1.0330203772,-2.0838477612,1.0392769575,10.9445734024,3.122774601,-0.2390101552,0.6102597713,1.0877640247,3.6219038963,-5.2042236328,-1.629783988,6.8702664375,1.0130983591,-1.0083515644000005,3.3523736000000004,4.41806292535,2.25547647475,-0.6287908554000001,-0.5982934236499997,4.86544334885,6.15449675915,7.314347982399999,1.2892360686999993,4.3943281173500015,5.4051506519500006,-0.32497596740000034,4.940083265299999,0.986147403725,8.32685166595,8.0434587002,3.2751554846750004,-1.6765865087500005,-0.7798025459000001,5.22844317555,5.6941986084249985,4.4981571436,12.926290273675,16.753561496725,10.989698350425,11.775215387374999,9.5406293273
3039.0625,-7.2393641472,14.1471118927,11.051213264500001,7.4044098854,10.3206768036,2.049377203,10.803145408599999,12.500711440999998,12.2180604935,18.5254936218,15.5377216339,15.708045005799999,20.3023929596,16.5491313934,1.12477731705,11.907841503599998,11.1069930792,5.0299416184500005,-1.8933975696500005,-1.149353832,7.221288353199999,8.933824658399997,7.44311988355,14.698725938799994,19.2252483368,15.0816270709,15.3008553982,13.442334830750001,2.042402356875,-0.408379316325,-1.0527929067750006,-0.9750362634499998,-2.35686285795,0.4275929331749998,-2.0055397152749994,-1.564899727674999,-2.3659859895749995,0.6856760979000001,0.5473365783749999,-1.164622664449999,2.7758002281250014,-0.8664616346249998
3046.875,-4.0120511055,24.8487033844,20.1301383972,11.099160194400001,7.157778263099999,0.824066937,14.203566551199998,18.4779090881,15.974003791800001,33.019355773899996,33.2462730408,28.5334701538,37.4719772339,27.8977680206,3.07645314935,2.5356149673500004,2.312477111799999,0.3054039478500004,-5.3425165713,0.2568924426999999,0.8543639183000007,3.024697303800002,2.5823760032500003,2.6605882644999994,5.4890012741000005,3.075905323050001,5.2266244888500015,3.207159996050001,0.12245792150000012,-9.31772628425,-8.458571612850001,-3.9448608458000014,-2.095097661025,1.6999828517250002,-3.8712816983499985,-5.2349906563749995,-4.1963452696750005,-14.83979314565,-16.4262778759,-12.063360303625,-13.065167069449997,-10.202849000675
3054.6875,-1.0864578485,19.2183418274,15.676167488099999,8.0152177811,-0.364356339,2.5631620884,12.5118732452,18.5501060486,17.3828125,23.846670150799998,26.5157241821,21.859855651900002,30.755641937300002,22.9634513855,1.3696931600500002,-6.7276110649000005,-5.8101501465,-2.8597800731500014,-6.0835928917,2.2506118714500003,-0.5212750434999984,-1.5361566543499992,-0.9495706558000006,-14.9808603525,-13.627307415,-9.04509353635,-10.829478740699999,-6.963363170599999,-1.4321397543249998,-4.138403415675,-4.190351367,-1.2121223211500003,3.185228049775,-0.36978036165,-2.7544492483000003,-5.190184116375001,-5.4554709345,-7.708703458324998,-10.680446505525,-5.8047252893750025,-7.594234943400002,-5.760675191900001
3062.5,-1.2726647854000002,11.393481254600001,8.5098381042,5.3796000481,-5.0094075203,5.3252906799,13.161016464200001,15.4055957794,14.0748624802,3.0576350689,5.991658210800001,10.4432830811,15.8130197525,13.9710416794,0.2121736407,-5.741191863999998,-6.0682256222,-2.11884069445,1.02793952825,-0.4826682806,-4.6545345783,-7.355670928949999,-8.32856586575,-12.756818652149999,-15.87189173695,-8.533545255700004,-9.96184539795,-8.314190387750001,-0.9566500782999999,1.0223459601249996,0.8747510314249998,0.24096058307500054,6.522473454475,-2.7092898338749998,-4.211501479125001,-3.0384646467750005,-2.6222014427500002,9.36253130435,6.419481635074999,2.539252936824999,3.4866237640499995,0.5949169397249999
3070.3125,-0.6621105671,7.7359580994,3.5397162437,3.777536392200001,1.6915227175,1.5978255272,3.2028040886,3.8387641907,0.7256807685,-1.6669671535,-5.2280592918,4.7927651405,10.831951141400001,6.33507061,-0.5436069965499998,-4.6829191446500005,-4.06064808365,-2.377858907,6.961354017250001,-3.1679677963,-8.94427800175,-7.613085947899999,-6.1939735413,3.7442022562,-0.7883441448500004,-3.9665876627,-3.8562312126,-5.77352929115,-0.4293528497,0.5232203602749994,2.2452566177,-0.16786956784999996,-1.2258758694,0.5078498125,2.437883555875,3.9259727001,5.9581950008749995,8.958688378325,12.11412906645,3.2171002477750017,2.716274410475,3.0284319222250007
3078.125,-2.3598787785,2.0276429653,0.3885419369,0.6238822341,8.9133005142,-1.0106449127,-4.7275395393,0.1794238836,1.6869153976,10.5460395813,4.4149699211,2.5101077557,8.1005573273,2.4239830971000003,-0.6465320587,-4.69475114345,-1.5777123868,-2.4545798301499997,-1.4238122105500002,0.5330313444000001,0.22123253345000005,0.49627447125,3.587824136,5.1605581045,8.35636639595,-2.0993447601499997,-4.529296577,-2.2573265433,0.6568775624249998,2.3116897344750003,2.3979571163499998,1.25998952985,-6.344333112225,2.391142845125,7.2197077273999986,3.833898365475,2.1764352024,-4.080328792325,0.4186379909750002,1.7401025891250002,0.5607748031499997,2.7308666706
3085.9375,-1.9551746845,-1.6535441875,0.3842914701,-1.1316232681,-1.1561017036,2.663888216,3.6452691555,4.8313131332,7.901329040499999,8.6541490555,11.4846735001,0.5940756202,1.7733579874,1.8204175234,0.7701481282999998,-0.05953967570000007,0.73526614905,0.1421201527,-5.727312207200001,1.61431789395,5.49513745305,0.05471078304999999,-1.8411031365000001,-4.4164553284500006,0.048931837100000035,-0.48638248445,-2.734681606300001,-0.3117959499500001,0.8424754478,3.8969374895,1.0767394602,1.997046411025,2.0985329449,-1.2375409901,-1.6248430013750004,-2.01448005435,-4.984774008375,-4.215904295450001,-7.6449717283249985,1.622888892875,3.7177397609,1.25386875865
3093.75,-0.8195825219,1.9085636139,1.859074235,0.9081225395,-2.5413239002,2.2179908752,6.262735366799999,0.2888454497,-1.9952908754,1.7131289244,4.5128335953,1.5373427868,2.6311941147,1.8003911972,1.0384188369,3.0991238355500004,0.5757665336,1.5395129919,2.77325367925,-1.9420506358,-3.0284534693000005,-3.53268563745,-6.38172388075,-3.2712504864,-6.933577060699999,1.1464330256,2.9061829448000003,0.2504109739999999,-0.4268279969999999,0.3096076846,-0.17281293869999995,0.05442728102500002,4.856105923625,-1.895550072175,-5.1078443527,1.12935442105,3.400278389425,3.654245436175001,0.01555728909999998,1.117649853225,1.95481431485,0.86620759965
3101.5625,0.1216629893,4.5447034836,1.5358245373,1.9474027157,4.3904056549,-1.2202130556,-2.4116377831,-2.2340581417,-4.862118721,2.1116480827,-2.3824806213,2.8869416714,7.585723877,2.3212394714,-0.08350786569999996,0.5596756934999999,0.38964027165,0.25097471475000005,3.98489964005,-2.1767822504,-4.72055125235,2.31341962515,4.95945364235,2.8920355439,0.0800464153,1.7489172219999998,1.1749470234000001,1.42061924935,-0.719570256775,-2.8325938284250003,0.12333340942500015,-1.062590092425,-2.4425889998500003,0.40315037965000006,2.5151210427500006,3.470803737625,6.493027925475,1.256057694575,5.36800324915,-0.32431329787499985,-5.619792550825,-0.2838196456249999
3109.375,-0.9865982533,3.0279150009,2.6383547783,1.410071969,5.4284753799,-2.1355736256,-3.1783671379,4.9156847,7.923616409299999,7.4972000122,4.6729264259,5.0351772308,4.9810881615,4.6416296959,-0.40072167664999997,-2.5660638212999998,0.8224333524500003,-0.5856671929499999,-2.11192432045,-1.1357498765,2.0017886162000003,3.4089218377999995,6.6043319702000005,-0.75913509725,3.8024294376,0.4978064298500002,-8.33340215685,-0.3172283172499999,-0.9250192790999999,-1.52331689,-0.981269180775,-0.08060711620000002,-1.028233826125,0.6668125390999999,3.1582839952249997,-3.36406411975,-5.2922348082,-5.444743901475,-3.9563102722,-2.445638328775,-5.388281822224998,-2.783549368375
3117.1875,-0.6797803640000001,-0.587424159,3.1806912422000004,0.7760683298000001,0.166557014,-3.4917128086,1.5919394493,4.5837855339,8.346545219400001,0.5933778882,5.2223782539,3.8825545311,-9.081080436699999,1.6867828369,-1.9335464238999998,-2.4869580865,-1.5728980899,0.08976048234999999,1.9284319878,-0.8431571722,1.5960167381,-4.41470861435,-5.625015974049998,-7.99745225905,-7.832574129099999,-3.1423594355499995,-9.60161662105,-4.1464794874,-0.5625891946249999,2.478270590275,-0.7701638936750002,0.9896938801,2.4746545851249997,1.540696308025,-0.6640599370000002,-1.8436178565,-4.518308222275,-1.7302850783,-6.283125400525,-0.7063395381000002,6.466087386024999,0.5660177469250001
3125.0,-4.8536911011,-1.9460011721,-0.5074414015,1.5895929337,9.2853393555,-3.82188797,0.0136663383,-3.9137325287,-3.3264155388,-8.4977045059,-10.9922218323,-1.2495416403,-14.222145080599999,-3.6513292789,-1.5259000659,2.39047735925,-0.7178944349000002,1.39372056725,2.8373848498000003,1.9456427395500002,0.6736687422,-0.27831387519999984,-2.4322844743500007,-4.21970525385,-8.763821363449999,-0.91487264635,4.5987726152,0.8148071766,1.221405386925,5.683644592775,4.130487978475,1.3752711116999998,-3.1584247202,2.582620561125,2.8107877043,8.282624006275,8.894960641874997,10.46569013595,11.4706259966,6.262803733349999,14.53196513655,8.1215815544
3132.8125,-3.7315804958,4.1935305595,1.7449023724,3.5635094643,5.8413267136,0.3995726705,2.9392769337,4.0271577835,3.4819762707,-7.846032619500001,-12.305264473,2.0528092384,0.1164647937,3.3163971901,0.50926434995,8.88033109905,6.6880778670500005,2.84030270575,-4.3884174526,4.32208395005,7.2175921466999995,12.1505393982,12.1649053097,12.93392801285,15.1086778641,9.38324803115,19.46231365205,12.0966836214,-0.8867189586250005,2.6301393807249998,3.7961394786500002,0.6552526056500001,0.8830982893500001,-0.0008030831999998878,2.4813070297,3.595382571225,4.998912215224999,13.844279482974999,16.193192124375006,5.714881539349999,6.733837276700003,4.912812471374999
3140.625,-3.8351624012,15.814661026,12.8687143326,7.2701983452,0.5085044503,4.8222799301,14.448850631700001,20.3873462677,21.0033950806,17.3701515198,19.2251338959,17.516954422,24.7024822235,20.5420379639,-3.2993379831500014,7.6507561207,6.8743845224,2.70422577855,4.6035814285,1.94403657315,5.636282801599999,6.91245126725,7.5655399561,23.4688537121,23.622562885300002,10.51489043235,18.066447168600003,10.640432119349999,-3.1522320509000004,-4.615043908375,-4.0850314796,-1.0915954113,8.68645450475,-2.53376448155,-4.916245891000001,-8.2188308239,-8.026230692875,-3.3558957576750004,-8.094441890725001,-5.049827426675001,-9.088621616375,-6.687200605875001
3148.4375,-10.330256462100001,19.4950428009,15.4936714172,8.9719610214,15.0484895706,4.2876458168000005,14.2118425369,17.852060318,18.6130561829,39.0916748047,34.939861297600004,23.0825901031,36.249359130900004,24.5972614288,-5.795199751849999,-0.34975671770000005,-1.4819850921499995,0.6571118831500002,12.9844915569,-0.7454450130499999,-2.6148996353000005,-4.287122249599999,-3.8875560760500014,6.222136497499998,-1.0802059173500016,-0.7164068222000015,1.2850704193000002,-1.2777175903500009,0.5999816060250005,-4.297753453274999,-4.113845169525,-0.9715436696750002,-1.4527370929499999,-0.6203636378,-2.1445805430250005,-2.5165240764750005,-2.5019147992249997,-16.696572184575,-17.663629531875007,-6.4780911207,-11.984539940975006,-5.903060317024998
3156.25,-15.4255619049,15.1151475906,9.9047441483,8.5844221115,26.4774875641,3.331389904,9.2190513611,11.8131017685,13.228282928499999,29.8144245148,17.064722061199998,16.0841407776,27.2726230621,17.9866027832,-2.0993747711,-0.9447507858499992,-1.3533058166499998,0.7611384391999998,1.6981072426,0.7033092975500002,1.3471217155499993,1.8794031142999987,2.5617103576500018,-9.924290657050001,-11.704696178450005,-2.44129180905,-5.902632713350003,-1.1656885146999991,1.8036667704499998,3.3521494865499997,3.7989790439499993,1.5059822797749998,-6.571290597325,1.019966363925,5.139459133125,7.421684265125,7.820877075175001,-1.6222476959249983,3.125502109525001,4.236111164100001,1.9970850944750005,5.0235528946000025
3164.0625,-14.529006004300001,17.6055412292,12.7870597839,10.4942378998,18.4447040558,5.694264411900001,16.906085968,21.610866546599997,23.736476898200003,19.2430934906,11.530468940699999,18.200006485,24.4440937042,22.2658843994,-2.18786621095,6.354542255399999,6.115972995749999,3.6690764427,-0.15808963774999896,1.2944877148000002,7.66401863095,10.55624628065,11.754198074300001,2.9776411056500027,5.1707983017000005,7.755815506000001,5.279240608250001,8.769388198850004,-1.5132057666999992,1.3704500198499998,1.745126247425,0.4061756134000003,5.6566030979,-1.8550096303000003,-2.0696489810999994,-0.7263574599999982,0.3628053665249986,11.277138710025001,9.672642707850002,3.544986724825,4.235394001025002,1.987027168275
3171.875,-19.8012943268,27.8242321014,22.1366901398,15.9225749969,26.1613082886,5.9203653336,24.547088623,32.9255943298,36.7366790771,35.769706726100004,27.4063186646,31.5957717896,37.8311042786,35.5253791809,-5.125786304499998,1.7961492538500003,2.1369466781999997,1.5734896660000004,13.011313438399998,-3.0067099630500005,-2.7921762466499995,0.4266881943000023,3.2873210906999986,12.629986763,7.64058923725,4.6486816406,2.5681552887,2.80836582185,1.0601377487250003,-8.95314514635,-7.224987387649999,-4.3010863065499985,3.060491085049999,-3.120249331025001,-9.8950000703,-11.3067910671,-10.405728340125,-4.017405986800003,-6.714458465600001,-9.026068210625,-11.526137471225002,-10.920489072800002
3179.6875,-24.780578613299998,21.1978397369,17.0609531403,13.6412172318,44.4673309326,-0.31915551420000005,11.3217334747,22.4642429352,30.3111190796,44.5030670166,26.8116474152,27.4973697662,29.5804042816,27.8826160431,-0.06759071349999958,-11.5517480373,-8.334001779549999,-4.9330961704,5.962892532349999,-4.9460109472500005,-12.12598150965,-12.05733585355,-9.05725860595,-5.057170867950004,-8.2581186295,-10.29632091525,-17.773034334200002,-13.071589946750002,4.205048322699998,-4.5834661722000005,-3.67349874975,-2.6150499582499998,-10.769305229175,1.899423718425,1.0245001316249995,-3.124556303050001,-5.024502754225,-12.0549235344,-7.352585792575001,-6.560447216025,-7.17427659035,-5.6118285656
3187.5,-19.9364757538,4.7207360268,5.468686580700001,6.0563826561,38.0870933533,-3.9716565609,0.2951256037,8.8109226227,18.6221618652,25.6553649902,10.8900814056,11.0031299591,2.2850356102,9.3821992874,3.2843103408999976,-7.370783090550001,-5.2100508213,-3.6566102505,-8.52729701995,0.7921374738,-0.7431759834000005,-5.822424411799999,-6.761684417750001,-11.479860305799999,-7.0645823479,-8.472212791449998,-11.780397892,-8.41529130935,0.3938355445999999,8.286480665174999,5.732432842249999,3.3703379631,-7.5005493164249994,5.5181955099249995,11.6169978976,8.65993118285,5.176480770125001,1.850939750700002,5.698812007925,6.3902747631249985,13.589956998824999,9.227157592775
3195.3125,-18.211957931500002,6.4562735558,6.6408514977,6.327996730800001,27.4127368927,1.2651194334,9.8353815079,10.819394111600001,16.7877502441,21.543346405,12.682482719400001,10.552944183300001,6.0196084976,11.052033424400001,0.7200803757000003,5.02121329305,3.13086390495,1.8075797558000002,-9.038206100499998,6.0903800726,11.10801428555,5.262526512150001,1.2957029343000013,-1.3552913665499986,3.139505386349999,2.484228610999999,9.40687966345,5.3827252388,-1.3134398460499987,5.015612840625002,3.1229469776,2.39771556855,0.9650046825249996,1.7910023778749995,3.7253079414249997,5.34128665925,4.797630310075,2.683186531074999,1.553281545649999,4.292407989524998,7.9796373844250015,5.673103332499998
3203.125,-18.4963150024,14.7631626129,11.7304143906,9.6715421677,20.010681152300002,8.2091035843,22.5111541748,19.335975647,21.2135677338,22.9447822571,17.169092178299998,15.971587181099999,21.0987949371,20.147649765,0.6574306488000001,2.6604425906999998,1.0358431338999994,1.1388208865999996,-6.5972876549000015,4.3741422295499985,6.707439899450001,4.860148906699999,2.8335762024,-6.113487243650002,-3.958019256600001,0.11260318759999866,4.17887687685,2.930915355649999,0.6414499282499997,-5.2539167404,-3.9040015936,-2.2451844215500003,3.6101536750999994,-3.5560758710000004,-8.133115619425,-5.121563911450001,-2.923699140575001,-3.0445468426000013,-5.539997190224999,-4.419069647799999,-8.6507012844,-5.973078250875
