Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-2.8400230408,-1.7507659197,-1.1733899117,-0.9609752893,0.0042742006,0.9938780665,3.5777366161,5.764197349500001,6.2443027496,5.8162355423,0.4591599107,0.7170084119,-0.2677261829,-2.5558662415,4.275328397799998,4.3107331991,7.8161845208,4.3861793279,-2.4046922437,6.656729519400001,3.8767831326,6.897013664299999,15.5740985871,22.711657524099998,13.3715133071,8.3473731875,11.387729883199999,8.736798763300001,-1.2757686376999993,-2.4534505605499994,-4.7984910012,-3.0270776748,2.0980482753,-4.3538486063500015,-3.55238807205,-6.892846345950002,-12.87565422065,-18.8356409073,-7.678752869399999,-5.2347560822500006,-7.020624756849999,-4.19615745545
1007.8125,1.4353053569999998,2.5599672794,6.6427946091,3.4252040386,-2.4004180431,7.6506075859,7.4545197487,12.661211013800001,21.8184013367,28.527893066399997,13.8306732178,9.0643815994,11.1200037003,6.180932521799999,2.9995597601,1.8572826385499999,3.0176935196,1.3591016531000002,-0.3066439684,2.30288091305,0.3243950605500001,0.004167318349999505,2.69844436645,3.8760166168,5.6927604377,3.1126171052499996,4.36710512635,4.5406413078500005,-2.18145489695,-1.5907394885749997,-4.0884033442000005,-2.646984249325,2.90750894505,-5.293314486750001,-2.6497383118,-6.614669526325001,-14.858956694649999,-17.851908802974997,-8.73656615615,-5.2644025981250016,-7.51991015675,-4.283506870275
1015.625,3.1590964794,1.9637993574,4.8619971275,1.7572280169,-0.6090137362,5.5996398926,4.2265267372,5.7725319862,11.6411914825,13.5682687759,11.8446807861,6.9422426224,8.4664840698,6.5254163742,-0.08758139609999993,1.12925422195,-0.3606221676000003,-0.90778917075,3.4103256464,-3.9298994541,-1.422693491,-6.33232538835,-14.1438148022,-12.992160081849999,-4.1016190052,-2.1814320087500003,-3.6520904303,0.16978502275000062,-2.512163639075,1.2008381188,0.20557749272500006,0.23090186714999986,2.022744703075,-1.500904157775,2.1540324092,1.1288225650750003,-2.846840500825,-2.079308271375,-3.086777433725,-0.5999110192250003,-1.7963646054,-1.1313121319
1023.4375,1.2601425648,4.8184757233,5.9215502738999986,1.6096256971,4.4202332497,-0.2091913223,4.6091327667,-0.0034397629,-6.4692282677,2.5435729027,5.6274352074000005,4.7015175819,3.815822839700001,6.5205025673,-2.02476751805,4.25895887615,3.42884850505,1.8209053874,3.73884543775,-0.6989274024999999,4.63245987895,2.2618124484999997,-2.9952366352,-0.2825999259499996,-0.4807944297499995,1.9127950667999996,0.7743759155500003,2.27801704405,0.7482586503000002,1.0113111138000002,1.6754262447500003,1.5584273338499999,-1.7643416524000002,4.4233585596000005,3.2442740202,7.411791731275001,12.874986410175,7.888051509849999,3.870815038675,3.4594824314249997,4.954367280025,3.0531784296
1031.25,-0.8904385567,10.4817171097,11.7196941376,5.3990387917,6.8686771393,4.2017850876,13.4914464951,10.2961568832,5.6507182121,13.003068924,10.8830919266,10.767832755999999,10.0152359009,11.0814504623,1.4089359045000005,3.15187644955,2.9902303219000004,2.20906549695,-0.1183576583999999,4.9168176651,5.0658545494,8.491258074200001,11.606158018150001,2.7839429378500005,3.640011072150001,4.7375328541,6.2566441297500015,6.27614188195,2.2409412265000004,-1.4937196075999999,-2.4945698976749995,-0.683505982175,-2.70129434765,-0.6827983427750002,-5.1209536195,-3.2275539040500005,-1.7246997356500005,-7.1190745831,-3.0707282424250004,-2.3988472222999992,-1.2342706919000002,1.1178939342750005
1039.0625,4.0780143738,11.1222286224,11.9020109177,6.027756691,4.1835179329,9.6244440079,14.7408418655,16.9790763855,16.7430877686,8.111458778400001,12.907457351700002,14.1765832901,16.329111099200002,19.0727863312,2.4571149349500003,1.27151966095,-1.5602912902999997,0.4538934230499998,-1.66374325755,-2.06452408805,-5.60944736005,-4.1932953595999995,-6.444636106500001,-14.52074909215,-6.6222509146,-2.8848993777999987,-1.6941654682499998,4.5138049125999995,-1.6676322110000004,1.4396052360749996,-0.5458134413,0.3282842337999998,-0.18321007490000008,-6.322034120574999,-7.1653799414499995,-10.4861571438,-13.906333804149996,-6.986895442025,-6.2347577810249994,-4.816937088974999,-4.880107820025001,-1.5556052923250006
1046.875,4.0237913132,13.0247564316,8.599111557,6.3068256377999985,3.5411906242,0.0727369115,2.272551775,1.909566164,-7.238554000900002,-16.0384292603,-2.3614099026,4.998034000400001,6.6269049644,20.1090602875,-1.9263285175,6.031086921699999,1.8986034393000004,2.86563396455,-0.4847778082000001,-7.727250576049999,-9.2649053335,-12.481056213399999,-16.206509590150002,-11.189847946199999,-8.8295044899,-4.89634132385,-3.5035715103000014,3.1649312972999986,-2.6846717596249996,5.666397809975001,6.572399139424999,2.7884756326750004,-0.4553290605250001,1.131435927,3.127657175075,3.336950898175,7.37118899825,13.57782101635,8.9838844538,6.009142398825,9.1389191151,5.5360295772249986
1054.6875,0.2253573388,23.184402465799998,15.699217796300001,11.7590246201,3.2139623165,-5.8300571442,-3.7889688015,-7.9830360413,-15.6699314117,-14.268237114000001,-4.7515516281,4.3839006424,9.3219680786,25.402648925799998,-2.9122285843,12.604315280900002,11.584506988549998,6.0308446884,-2.5744013786,0.19834776594999998,0.6458669900999998,2.48060643675,8.297741890000001,12.634892940550001,11.345517993,9.13338541985,16.583672761949998,15.585864067049998,1.0507232323250002,3.851252079000001,5.741822481174999,1.7133443355499995,-1.1707074642,5.884333252925,6.942605376224999,11.003478050250001,14.99710583685,11.398863554024999,13.042048454275,9.52121806145,13.252554416650002,9.937105655675
1062.5,-1.8006658554,38.2333869934,31.768125534099998,18.3685150146,-1.6076121330000002,0.4694324434,3.5642857552,6.8707790375,9.3569297791,9.2313566208,20.3296260834,23.264804840100002,39.7942504883,51.2807884216,0.17511794715,13.733591079700002,13.38224840165,6.29232263565,-2.8261927366000004,4.0414159297999985,4.62030541895,9.5258998871,13.78770208355,11.607879161849999,17.25459241865,14.14609479905,23.001537323,23.039142608650003,1.660385072225,-2.383648157100001,-3.1724495887999997,-1.651426792125,1.6599342431750002,-1.8765044231,-2.002376318,-4.701672375225,-8.708756208450001,-10.7365539074,-6.49758523705,-3.9610375166,-5.934165596975001,-3.4239392280250023
1070.3125,0.5755932331,50.6515846252,42.4637145996,24.343669891399998,-2.4384231567,2.2527747154,5.4516420364,11.068763732899999,11.9054727554,8.9475212097,29.7576332092,32.6760902405,55.3250427246,71.4809341431,0.4085415601499999,7.8370189667,5.23960781095,2.72799110415,0.7454671077500001,-3.55466108025,-3.3588856458999996,-6.9227383137,-9.1197705269,-8.83821487425,-1.6496524811000004,1.21131038665,4.715341568,8.737985610999997,-0.381799597275,-7.110758781425001,-6.999661684050001,-5.0027658939499995,0.8496899008500001,-5.176551342,-4.586709380125,-9.514433145525,-13.018704891175,-9.201706647875,-11.015349626525,-7.997877836225,-10.319475173950002,-11.907056808475001
