Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,-0.0464495383,-2.8361027241000003,-1.592189312,-2.5288984776,-1.0999658108,-5.614024639099998,-4.5314097404,-6.7600317001,-8.7502326965,-5.1617879868,-5.193295002,-2.9611487389,-3.0936226845,-3.7259001732,0.1540957056,-2.4999768734,-7.823447704299999,-4.2903678417,-2.0596385002,4.522656798299999,1.0482149123999998,2.7998960018,5.218412876099999,0.07633256920000075,-1.0625128745999994,-4.706407070099999,-0.5660171509000005,-3.903579235100002,-0.06467214784999999,3.37859499455,7.20316779615,4.8176394701,1.3270473480000002,-0.9692476987499994,0.5514797568000003,-0.8100564480000001,-1.691287219499999,0.9861829280499992,2.7271806598,5.271241962849999,1.3270620108000002,4.927763104450001
6007.8125,0.1076461673,-5.3360795975,-9.4156370163,-6.8192663193,-3.1596043110000003,-1.0913678408,-3.483194828,-3.9601356983,-3.5318198204000004,-5.0854554176,-6.2558078766,-7.667555808999999,-3.6596398354,-7.629479408300001,0.08942355775000001,0.8786181211500002,-0.6202799081499999,0.5272716283999999,-0.7325911522,3.55340909955,1.5996946691999998,1.9898395538,3.5271256565999995,1.06251549725,1.6646677852000002,0.56483489275,0.7610448598999998,1.02418386935,-0.0817218963,3.7420437336,8.401683568949997,5.3954271078,2.096637219175,-1.7827921211249995,0.7652733624000001,-0.2818000763500001,-1.659766294049999,1.7335193156749995,3.18652522565,5.97786879535,1.7034486532500002,5.487550735500001
6015.625,0.1323975772,-1.0788664818,-2.8327491283,-1.4743552208,-2.5651481152,1.49279356,-1.332020402,-2.7803525925,-1.6959813833,-3.0367569923000004,-1.8639594316,-1.8314789534,-1.5715329647,-1.6775324344999998,-0.009348086999999998,4.9841105938000005,8.979919433600001,6.5004863738999985,2.1336359381500003,0.9570725560500001,2.5787616372,2.2362958491,1.898880288,3.54337120055,5.3105375767,7.249330520599999,2.8408801556,7.071522235900002,-0.073090979375,1.4112043976750002,3.179027795775,1.9149954915000005,2.4622510075750004,-1.421701014025,0.457840323475,0.571208953875,-0.2405312657499996,1.6815112829000003,1.349849879725,2.129069507125,1.2833625078000002,2.11458420755
6023.4375,0.0889499933,4.6321415901,8.5442018509,6.1817064285,1.1076675653,0.8227772713,1.6743284464,0.5124559999,0.2659407556,2.0012869835,4.3652672768,6.8311052322000005,2.0221204758,6.5135650635000015,-0.05675840099999999,3.7010269164999996,5.737775683400001,4.3572626113999995,4.19191086295,0.7100070715000001,2.51537531615,3.1322574615499996,3.0460631251000003,4.42553806305,4.364367544649999,4.822973907,3.3277698755,5.25335228445,-0.02249805305,-2.6743088960500003,-5.154278397575,-3.704763650875,-0.07217979430000021,-0.3664723039,-0.601731002325,0.5871410667750001,0.7625580579000001,-0.4177895784249999,-2.239756941825,-4.0474210977250005,-0.8189042806999999,-3.800340533275
6031.25,0.0188807752,6.3231873512,8.6428022385,7.240170002,5.8186736107,2.912807703,3.6987302303,3.4841623306,4.3961448669,5.8143191338,6.8647756577,7.814468860599999,5.0840067863,8.8291721344,-0.05434419309999999,-0.3645071982999999,-1.3286373615500002,-0.90904092785,1.98927634955,0.22412794825,1.37529963255,3.41057798265,3.4239964038000004,2.7077920437,0.8310236930499997,-0.8455116748500004,1.2030715942,-0.5291588306500001,0.03204984125,-2.9412163496,-3.562171638025,-3.2905587554,-3.4637151211750004,-1.031017959125,-0.4697293341,1.18611860275,0.4787112772749993,-1.1865316629500002,-2.1456668675,-3.2485183179249995,-2.19079494475,-4.1602765321750015
6039.0625,-0.0197383929,3.9031271935,5.8869271278,4.3636245728,5.0862202644,1.2710331678,4.4249277115,7.3336119652,7.113933563200001,7.4168710709,6.027314662899999,5.1400818825,4.4282636642,5.4552474022,0.0073412815000000005,-2.1814057827,-1.3865675926499996,-2.2238548994,-2.7355193794000003,-1.3520288467500001,1.5759166479500002,5.50449466705,4.003485679649999,2.05247473715,0.07303380965000006,-1.6740627288499992,-1.053820014,-3.0672007799000003,0.07936586532499999,-0.5288908482000001,-0.4192866980749999,-0.3727200925750001,-2.7675921619,0.4757022262000001,-0.41476830840000006,-0.7914450019500001,-0.6939832940500004,-1.6025195122,-0.6463956832749997,-0.33421969414999964,-1.287360191325,-0.8075973093500001
6046.875,0.0335633382,1.9603757858,5.869667053200001,2.7924602032,0.3476348519,0.2087500095,6.8505635262,14.493151664700001,12.403116226199998,9.9192686081,7.010843277,4.466343402900001,2.9763667583,2.6947705746,0.10438753755,-1.4222888947,-2.1672107577,-1.654481113,-3.5459079742499995,1.1755324006500003,0.5457630157500001,1.82768797875,2.0360298157,-0.4972469807,-0.4617676734999998,-1.5139510631499995,-1.3716487884500002,-2.14435344935,0.054673747625000005,0.8424963504249998,-0.8975210115000003,0.578650981175,0.8381015956500002,1.6569525599499997,-2.0844805241,-5.856968581675,-4.149778664124998,-3.3193785101,-1.346960455175,-0.08274212482500054,-0.11303659527499987,1.1078991144750003
6054.6875,0.1890366822,1.0585494041,1.5525056124,1.0546623468,-2.0055956841,3.6220979691,5.516453743,10.9889879227,11.1859931946,6.4223771095,5.1037793159,2.1121797562,1.6849660873,1.1665405035,0.11668877675,-0.4964130818500001,-3.18160961565,-1.06655293705,-1.0593161881,1.96187627315,-2.59304440025,-6.2094424963,-4.296071648599998,-4.58628228305,-2.6208871007,-1.8395469785000005,-1.2798932045499998,-0.8514025509499998,-0.0637488742,1.581609725975,2.048200666875,1.7881969809750002,3.5513327122000002,-0.8881109655250002,-1.0577500462499998,-3.166088998325,-3.05063408615,-0.329735398275,0.11597108842500005,1.5232533216249995,1.240894854075,2.333205640325
6062.5,0.2669408917,0.9675496221,-0.4935521781,0.6593543290999999,-1.7709975243,4.1325025558,1.6644747257,2.0742666721000003,3.810972929,0.7467040420000001,1.7690690756,0.7872494459,0.4165803492,0.9919654727,-0.023110210849999997,1.74093055725,1.9291905760500003,1.9219128489500004,3.5567574501499997,-0.6006895304000002,-1.5697370767499998,-4.5044900179,-4.0652383566,-1.15671777725,-0.2298254966499997,1.5325555800999997,1.1101409197,2.5220578313,-0.11868387925,2.0447374284000004,3.628588542325,2.35305273535,4.56893219055,-0.9975281357499995,1.91382813455,3.413681685925,2.6453347206249997,4.348271638125,2.8883114457000003,2.71057218315,2.780990704875,3.0012525022000003
6070.3125,0.1428162605,4.5404105186,5.410886764500001,4.8984880447000005,5.1079192162,2.4207189083,2.3769795895,1.9800078869,3.0555164814,4.108941555,4.6441283226,5.1772909164,3.9052479267,6.2106561661,-0.12067898175,3.5930617749500007,4.075567469,3.6395525336500003,8.078548193,-0.03317999834999963,1.23461186885,0.6179208755499999,0.9945977926499998,4.110260993200002,3.1557357907,3.5815973877999996,4.2820882052,5.15110245345,-0.013522314875000007,-0.6838221549750001,-1.2977378070250003,-0.9415137469750005,-0.8981736898749999,0.6522203088,0.7797911762999999,2.00633098185,2.107243657125,0.7454425096499999,0.1779257058999999,-0.8579493760749998,-0.14619600772500008,-0.998069793
