Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,0.6442206502000001,7.6527104378,5.6320257187000005,7.3696427345,6.9870233536,8.443442344700001,3.3046178818,0.7339748144,5.2609672546,4.4197587967,6.9550566673,7.3530144691,6.0058646202,9.9727754593,-0.023445129400000098,-5.7700976134,-2.5161068440000003,-5.2980749607,-4.516124248500001,-8.556064032100002,-2.3081842065,1.2903870344,-3.4090269804,-1.8360207081,-4.9269018173,-4.827074766099999,-4.475842237499998,-7.817755460699999,-0.5655259489999999,1.4091176390999998,0.1772052944000002,1.5092303157,-1.6112589836500002,4.052320353750002,1.0794183612,-0.7269054650999999,1.0824504792999998,-0.7468369007,1.54808863995,1.238041385949999,0.5457569360999996,2.3231054543999994
2007.8125,0.6207755208,1.8826128244,3.1159188747,2.0715677738,2.4708991051,-0.1126216874,0.9964336753,2.0243618488,1.8519402742,2.5837380886,2.02815485,2.525939703,1.5300223827,2.1550199986000003,-0.5889710784000001,-4.3609799743,-2.3389015496,-3.788844645,-6.127383232150001,-4.50374367835,-1.2287658453,0.5634815693,-2.3265765011000004,-2.5828576088,-3.37881317735,-3.58903338015,-3.9300853014,-5.4946500063,-0.405501768,2.640493899625,1.37395292525,2.7416450977249998,0.1239602565750002,4.641559111000001,1.186513498425,-1.224079936725,1.0532783418999998,-0.188955754025,2.35485863685,2.4528275727999995,1.5137535929999997,3.912214577175
2015.625,-0.5337215066,-1.0692495108,0.9542226195,-0.2080465555,-5.2677431107,-0.564045012,0.8470861912000001,1.860937953,0.6078142524,-0.7459564209,0.1974303126,0.1749477088,-1.8543059826,-1.0165245533,-0.8344486654000001,-0.48910981415,0.2317990064999997,0.18521523475,-4.268203735349998,0.7270541898999999,0.06484279034999996,-1.15777283905,-1.3024702966,-2.21393221615,-0.21718454359999995,0.07858037949999996,-1.4483350515,0.006673693649999811,0.45276219025,3.6454445719999997,2.589563280375,3.2682300209750004,5.3283696771,3.3093638122250004,1.94846999645,1.7729655802250002,3.6506552994,3.6899032592750003,3.6253385842,3.339387789375,3.65967679025,4.632178068175
2023.4375,-1.04812181,0.9043931961,3.5795168877,2.4419982433,-6.0655083656,1.3414866924,1.126119256,-0.2911838293,-0.7530003190000001,-1.8441263437,1.5937857628,2.683100462,-1.3666477203,2.1683673859,0.3165533021,2.9299091697,2.84022501115,2.74761539695,4.529356122049999,2.1149839461,2.6681741476,4.10941272975,4.9747340977,4.79694890975,3.87186399105,3.0897421986,3.3892682791000004,3.76970613005,0.8184173405249999,1.240370899425,-0.2158311009749998,0.16112774612500005,6.682608962050001,0.538100982075,2.07004337015,5.2707514762750005,5.803543627250002,5.770917177175001,2.3270639181,0.4436069130749999,3.3954250216250004,0.9763854146
2031.25,0.0993850976,4.7905688286000006,6.634672641799999,5.2871842384,3.7909691334,3.6659228802,6.1834344864,10.0797634125,10.5572824478,8.8479413986,7.9411582947,6.354432106,4.9242305756,6.5228877068,0.80238601565,1.9916319847,-0.19986319544999984,0.5074707270000001,9.09701418875,1.80325615405,4.20492953065,9.3837301135,10.3046169579,9.3279021382,4.4369432926,0.9657942056499996,5.34251499175,1.95944452285,-0.12864465265,-2.0119214356,-3.0093456507,-2.3606714010000003,-1.1885005235999997,-1.0905125886249998,-1.52654629945,-1.999190360325,-2.2001055628,-2.17645430565,-2.4884645491999997,-2.696630813175,-1.4751169085749998,-2.7047316432249997
2039.0625,0.5566502213000001,4.8876571655,3.1797904968,3.4569396973,12.128520011900001,4.9479990005,9.5359783173,18.4762763977,19.8562335968,16.8116779327,10.467672347999999,4.6146888733,9.3183822632,6.087256431599998,0.05926399680000001,-1.0939337015000004,-3.1784662902499994,-1.97372740505,2.15235507485,-0.06604123114999982,-0.3849184512999999,0.11103200910000056,0.5745229720999996,0.44404029845,-1.1050651073500002,-2.30351942775,0.43903446195,-1.6397571563999997,-0.410409227,-1.3063871264250002,0.21875387432499996,-0.214730203175,-6.8111154437,-1.22201675175,-3.6950992644,-8.200441092250001,-8.649499550449999,-7.709830671525,-3.663142800325,-0.6093624234249998,-4.188478827475,-1.3579889535999996
2046.875,0.2179130912,2.6027014256,0.2777400613,1.3397294283,8.095679283099999,3.5338404179,5.4135975838,10.301827430700001,11.706328392,9.7360219955,5.73102808,1.7473932505,5.8022994995,3.243373394,-0.018432438350000024,-0.6211422681500001,0.2376445532,0.07801032065000002,-4.52521669865,-0.64077734945,-3.18526899815,-7.017152071000002,-6.994382142999999,-6.09175920485,-2.88934230805,-0.25293064119999986,-3.0344426632,-0.7565333843499995,0.09202336145,0.8077272176500002,2.829934090375,1.549521446225,-1.9473070502,-0.18737250567500008,0.6128505468250001,0.9284498691749992,0.29790592195000043,0.1970982551749998,1.1251368522750005,1.9780728220750001,-0.396171092975,1.109239578275
2054.6875,0.5197853446,3.6453726292,3.6550796032,3.6129603386,3.0780866146,3.6664443016,3.165440321,4.4419722557,5.867469310800001,4.628159523,4.6889877319,4.1088275909,3.2494969368,4.5741896629,0.24331071969999998,0.5215207338000001,2.4814018905,1.1253154874,-1.7422590255499997,-0.4407862425,0.8407826423500002,1.9679317474499989,1.1703348160000004,0.8382368087999996,1.1452085972000008,1.6526262163999998,-0.353307724,0.57872200015,-0.02996703237499998,-0.7856450975250001,-0.8456074893500001,-1.234284281725,1.7465050518500005,-0.6375256628000001,2.6536418199500003,6.9800632,6.0732762813250005,4.829203844075001,1.7011090517249996,-0.777411028725,1.395692229275,-1.1292048990500003
2062.5,0.7045345306,3.6457428932,5.2405438423,3.5903604031,4.611161232,2.6522679329,7.0951628685,14.237690925599999,14.046998024,11.412495613099999,8.021445274400001,5.0526456833,5.0956840515,4.4008173943,-0.07836650309999997,-2.1924324632000003,-1.4535704255000002,-2.3905582428,-1.0322065949500001,-1.91582867505,2.1220146417500003,6.942974328999998,5.15217041965,3.5666484833000003,0.5128757953999998,-1.80775269865,-0.24305820465000005,-3.01494318245,-0.121709600075,-2.2977593541,-3.7312785238,-2.6888384521249997,-2.1251087188750004,-0.7471514046250001,-2.2643778473000005,-3.6652267575249993,-3.5290877819250004,-3.6506458223,-3.2936510444000007,-3.188260048625,-2.124039292325,-3.1159570217500003
2070.3125,0.3630523384000001,-0.7394922972,0.7479387522,-1.168156147,1.0136734247,-0.1652130485,7.409469604500001,18.327920913699998,16.1718101501,11.7614564896,5.7147393227,0.4933221936,2.7633805275,-1.4556967019999998,-0.0001084804500000036,-4.0739979744,-4.9811551571,-4.25236141685,-5.9924764633,-1.9350890517500001,-3.68797305225,-5.3625217676,-5.8878407478499994,-6.4630548358,-5.4420934916000006,-4.72389388085,-4.60138630865,-5.653192043350001,-0.008866194650000027,-1.2401921748999998,-2.461352944375,-1.1660062074750002,-3.3286589384000003,-0.22795239089999986,-4.884990274900001,-10.575044751175,-9.561393856975,-8.180586576475001,-4.792657613775,-2.0844391882499997,-3.2745591401999996,-1.6663940549000005
