Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
2000.0,-0.0200890657,0.2252634913,3.4332575798,2.1529071331,1.5467925072,1.1744611263,2.8513140678,3.9371297359,3.3752846718,0.9045252204,3.6472887993,6.0731105804,0.5646329522,7.417440414400001,-0.1243567708,-3.3560205846999995,-0.298314333,-2.8346731067,0.3501011133000003,0.8529622555000003,1.7373394966999998,3.2473661900000006,1.3726239203999997,0.5652633308999999,1.3113865852000002,0.00026798249999959717,-1.0646407008,2.9598646164,0.18586639775,3.88164604455,0.4585101604999999,2.9098270536,-0.15016055105000026,-0.5306004882000003,-1.5439335108499996,-2.75692904,-0.8641908168499999,0.25691685084999993,-1.15695858,-0.08076429364999971,1.92534330485,-3.4386191368000003
2007.8125,-0.1444458365,-3.1307570934,3.1349432468,-0.6817659736,1.8968936205,2.0274233818000003,4.5886535645,7.1844959259,4.7479085922,1.4697885513,4.9586753845,6.0733785629,-0.5000077486,10.3773050308,0.061509626950000014,0.52562545985,0.16019582749999994,0.07515394689999999,0.19994056225,0.3223617673,0.19340598585000013,0.4904371500000002,0.5084331035499998,0.8221801817499998,0.15442800520000022,-0.08049631115000011,0.86070260405,-0.4787545204000003,0.11817800155,3.743052251625,0.4943003058749999,2.657150343075,-0.09150990842500016,-0.8522406518500002,-1.84605836875,-3.42073565975,-1.3340152501749998,-0.5614741369749999,-1.219122886625,0.4125285148500004,1.5083553791000002,-2.9432104826
2015.625,0.1029301882,1.276514411,3.7536492348,2.3032150269,1.9466736317,1.8191846609,3.2381260395,4.9180040359,4.3921508789,2.5488855839,3.956144809700001,5.9121179581,2.2860381603,6.4599313736,0.1119992323,4.1300839185500005,0.6902862787499997,2.47962757945,0.16708129644999992,-0.8515190482000001,-1.9547772408,-3.5941051295,-1.29540657995,-0.5576849430499999,-1.1268591880500003,0.8253250122000004,1.9520700574,-2.9265563488,-0.071528953975,-0.531263805925,-0.4284237027250001,-0.21390879157499992,-0.33879195155,-0.5047753378750001,-0.5113070607250001,-1.0021629035250001,-0.909404098975,-1.0879745371749998,-0.4891532063250002,-0.3168433904999999,-1.013908291225,-0.05419063569999971
2023.4375,0.0795526281,5.1294107437,4.5155158043,4.2774891852999986,2.2310562134,0.3243852854,0.6790990829000001,-0.0037143331,2.1570954323,0.35441866520000004,2.7049570084,7.7240285873,3.4041323662000003,4.5241923332,-0.081548281,-0.536902152,-0.6966515779500002,-0.35266363624999986,-0.47764334085,-0.68718890845,-0.8292081356000001,-1.51388865705,-1.3103750944,-1.3537688925999998,-0.8238784074500003,-0.7141830921499999,-1.1671139784,-0.5871357917999998,-0.09299948625,-4.0461180806,-1.787252604975,-2.472301289425,-0.9068980217,0.3136879950750001,0.9153094962499998,1.9884792169499999,-0.011915206924999922,0.038798764324999964,-0.2167159021249998,-2.8338446319000004,-2.464187592275,0.445159390575
2031.25,-0.0601663738,0.202710107,2.3603460789,1.5978877544,0.99138695,0.444806844,1.5797097683,1.8902267218,1.7714006901,-0.15865220130000002,2.3083879948,4.4837517738,-0.048189796500000014,5.28565979,-0.0739997402,-3.9621522426499998,-2.8842189312,-2.4649749994,-1.64671474695,-0.22414305805,-0.12415824830000002,0.3828533044,-1.3192369938,-0.48008741439999997,-1.5602909923,-4.8423642516,-2.97630512715,-2.0362375676499997,0.075333559875,0.34363690762500004,-0.8298214673999998,-0.33293011037500003,-0.342190653075,0.014238640650000025,-0.5154743790749999,-0.4813766479750001,-0.3960353732249999,0.6115171835000001,-0.8656002879249999,-1.89469516275,0.53145447745,-2.502307772625
2039.0625,-0.0684468523,-2.7948937416,-1.2529220581,-0.6524608135000001,-1.0623732805,-0.1239008307,0.4307825863000001,0.7619922756999999,-0.4813785553,-0.6057561636,-0.4156249762,-1.9606999159,-2.5484778881,0.4517171979,0.06911883875,0.15037166324999998,-2.35629451275,-1.018523857,-1.162024647,-0.6587116271500001,-1.86015689375,-2.476641953,-2.10244584085,-0.13073452559999998,-2.5550789833,-4.503573417649999,-0.10420502350000002,-5.591751337050001,0.11975712144999999,2.9614210128750003,1.40602219105,2.12211471795,0.64304086565,0.08806629477500001,-0.250799819825,-0.6708200897000001,0.5487478822499999,0.6585850492249999,0.3827928901,1.9040301441999998,2.0489513054499997,-0.3136309683499998
2046.875,0.0780713037,0.5034534335,-2.3522429466,-0.4391599596,-1.332662344,-0.8726164103,-2.1406040192,-3.0630571842000003,-2.4334909916,-0.4201212525,-2.8017699718,-4.5233950615,-0.25659984350000004,-5.897842884099998,0.16551450269999998,1.9606897831,-0.07217454909999999,1.7792544365,-0.3606330156500001,-0.048010468499999986,-0.62575788795,-0.958786875,-0.2217412293,0.83708268405,-0.7947052120999999,-1.0343039632000002,1.12159748375,-2.66349950435,-0.074801201,-0.7020516209250001,0.965927958475,1.542088016875,-0.09625731407500003,-0.1637681648,0.749214768425,0.5667730271750001,0.3253893256249999,-1.02000242845,0.9321159720250002,2.09491717815,-1.5709155295,3.34075427055
2054.6875,0.2625821531,1.1264858246,-1.3972711563,2.9060480595,-1.7836393118,-0.2199217677,-0.8207331896,-1.1555814743,-0.9248610139,1.0684092045,-2.0050354004,-4.0293078423000015,-0.3052829206,-4.8752818108,-0.08048356325,-1.2537315786,-0.4244385957999999,2.06565217675,-1.3545392751499998,-0.98624795675,-0.3617273569000001,-1.3430958986500001,-1.4516671896000002,-2.1707393825,-0.6908470392499997,-0.3137390613500002,-3.2460360825,1.0897572040499994,-0.236473130075,-1.4848816394750002,-0.5336249470749999,-1.41348555685,-0.18615695832499995,-1.039363160725,-0.8974220678249998,-1.87234930695,-1.725654333825,-2.696526020775,-0.48271140457500006,0.4981075823500003,-2.081383600825,1.289923027175
2062.5,-0.0828958228,-2.0040097237,-3.2011201382,3.6921443939,-4.0417408943,-2.8451123238,-2.864058733,-5.7492489815,-5.3368253708,-4.7616000175,-4.1834640503,-5.1508731842,-6.7486720085,-3.718328476,-0.30743175744999995,-1.0090734958499998,-1.1394244432499998,-1.0477166772,-0.7329469323000001,-2.1267367899500003,-2.4206020235999994,-4.7034854889,-3.67304989695,-4.5559693575,-1.76012802125,-0.038088798499999584,-3.0411697179000003,-0.08365344999999991,-0.025866003699999987,1.300290480275,0.8143724352249999,-1.961339601325,1.5171475857249999,0.44837090375,-0.04549127817499987,0.26440578699999995,0.8081768155249999,0.7643761485749998,0.7840089798249997,1.688096866,2.585509791975,0.1968526244250004
2070.3125,-0.3522813618,-0.8916611671,-3.6761200428,0.8106147051,-3.2495331764,-4.4733953476,-5.661937236799999,-10.5625524521,-8.2709608078,-8.043529510499999,-5.5252914429,-4.1054854393,-6.3876223564,-5.0425887108,-0.13221557064999995,1.3468493819499998,1.20430627465,-1.8570270259,1.6797558962999999,-0.08950614925000001,-0.4527099132499999,-0.81428432465,0.16468644144999978,-0.6419870853500003,0.8771709203999998,3.06245467065,1.92498350145,1.4834624529000002,0.10311580449999998,0.35956582425000005,1.4595560431499996,0.8571069836749999,0.7960805892749999,1.1887440234499995,1.8129202425499995,3.0538101196249996,2.4500801414249995,2.0141327977249994,1.81436252595,1.872640490525,1.3474417105249998,2.3507809638999997
