Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-4.0457987785,0.1815822273,-1.6675680876,1.5762963295,-2.2722663879,-5.8028559685,-7.507309436799999,-5.4398336411,-7.289875984199999,3.5079479218,-6.2550601959000005,-5.6852602959,-8.3303642273,-2.0446844101,3.9427698776,-8.6419723182,-6.3289819956,-6.561460018200001,2.7658726573,1.1976222992,2.5050272942,-0.9358177185,-4.181529045100001,-9.5508699418,-2.556591034,-1.9925169944,-5.157492637599999,-6.014402389500001,-1.6200141236,2.130891688100001,0.1855016351000014,2.4673156738500013,0.044481694700000414,1.8040437177000004,-0.40114474300000014,0.93947124485,4.477929353700002,-4.1151323318,0.7390465737000005,-0.4810421467500006,-0.16018390660000126,-1.2438073158499992
9007.8125,-0.1030289009,-8.4603900909,-7.996550083200001,-4.9851636887,0.4936062694,-4.6052336693,-5.0022821426,-6.3756513596,-11.471405029300001,-6.04292202,-8.8116512299,-7.6777772903,-13.4878568649,-8.059086799600001,2.322755754,-6.5110806301,-6.1434803605,-4.094144344349999,2.810354352,3.0016660169,2.1038825511999995,0.003653526349999936,0.29640030859999955,-13.666002273599998,-1.8175444603,-2.4735591411500004,-5.3176765442,-7.25820970535,-2.1368365977,2.6584822013500005,1.328993976125001,2.786568999325,-1.897849813125,0.0708736777250002,-1.573867678675,1.212025821225,3.1162897348500014,2.480378627825,1.2698240280500002,0.07180237765000007,1.5269410609999996,0.4625089168250001
9015.625,0.5997127295,-12.8405790329,-13.9545288086,-6.611992359199999,3.3484423161000003,0.2004760653,-3.2995443344,-5.4325265884,-6.697075367,-23.8240566254,-9.8901491165,-10.6323785782,-18.9657173157,-16.5611038208,-0.33090331780000004,-3.3250079155,-3.67099404335,-0.98832201955,-1.02982696895,1.3393696546500002,-0.6427080631500002,1.4882339239500002,2.0510504246000005,-4.59011268615,-0.016942977900000322,-1.8489122391,-2.1036105156000002,-5.089384555850001,-1.596133261925,3.2553653158249998,3.6177637875,1.9726259708499996,-3.83393621445,-3.568684645025,-2.8883715868,-0.13913571837499994,-3.05960178375,11.3937494755,1.965653896325,1.5916482210250005,4.77792954445,4.752715587625
9023.4375,-0.7648355365,-15.1104059219,-15.3385381699,-6.9618077278,-1.5660476685,-1.92649436,-6.2876982689,-3.3991835117,-7.3693041801,-15.2231473923,-8.845537185700001,-11.3756017685,-17.6950778961,-18.237855911300002,-0.86951076985,-0.00034999845000083235,1.092047214499999,-0.14889240265000048,-4.8575180769,-4.13570327315,-3.6728606224,-0.27461791039999994,-5.8228032589000005,9.1214966774,2.11376333235,0.7097373009000005,4.238182544700002,2.2472214699000004,0.6418554764500001,4.193989753724999,4.146327972425,1.8457121849,-0.20620866117500006,-1.28358888625,-0.8856110572750001,-2.38727867605,-3.248101949725,2.4233288765000003,2.2379458509500005,2.1734009981249995,4.4407289028250005,5.067667484300001
9031.25,-1.1393088102,-12.8412790298,-11.770434379600001,-6.9097771645,-6.3665938377,-8.070930481,-10.6452655792,-5.9817624092,-18.3426818848,-5.5810632706,-5.6626224518,-9.2129039764,-10.4893522263,-12.066660880999999,0.9528076351,5.0629715919499985,4.6216619015,2.7031023502499996,-1.4422442913,-1.2278081178499998,-2.4139301777,-3.28632342815,-4.445153474850001,0.2565450668500002,4.458948724000001,2.49788975715,6.77784729005,5.045950412750001,1.135124892,3.2420986480750007,2.1928129792250006,2.5958243012500004,3.58797734975,4.5745336749000005,3.2757071256500003,0.15244078637499991,7.244877308625001,-4.481292724599999,0.804128944875,1.1396608948499998,0.3454608470249996,-0.3226265907500005
9039.0625,1.1407797337,-4.984462738,-6.0952143669000005,-1.5556030273,-4.4505362511,-4.3821105957,-11.1155586243,-9.971830367999999,-16.2596111298,-14.7100572586,0.0723602623,-6.3798222542,-4.139383316,-8.1459550858,1.40073901415,6.483847297700001,5.4776731729499994,5.04275619985,2.3184366225999997,5.013364076649999,2.8785536288999998,0.030263662349999887,8.66695135835,0.1589112281999996,3.7220212221,2.9890590906,4.92910423875,1.6019682883999993,-0.954530686175,-1.8656036853999995,-1.0397523641749995,-0.7882794290999999,1.2592176795,1.4761269837499995,3.76461696625,4.052328109725,6.236499521899999,6.177679538724999,-3.02971994135,-0.3519043326250001,-2.81281226875,-2.7401416301499997
9046.875,1.6621692181,0.1264155656,-0.8150880337,3.1757352352,-1.7297205925,1.9557976723,-4.8881583214,-5.9212350845,-1.0087791681,-5.2632408142000005,1.7814199924,-3.2347857952,-0.6311437488,-8.8627243042,-0.95625373725,1.3317642211500005,2.54215717315,1.12654349205,1.0761910677,1.7244458496499997,5.1153037548,4.8183327913,8.02784556895,12.6119041443,-1.6004911587000001,1.7940810918999996,1.15222275255,-0.43433284754999946,-1.650550514475,-2.93359384685,-2.802071839575,-3.1732489764749996,-0.8783225565999999,-3.919638872175,-1.1990020871000002,0.3051179647250002,-6.532141864325,-1.5134537219999995,-3.0348954796500003,-1.3964840173750002,-2.538293138125,0.7384561896500004
9054.6875,-0.7717277408,-2.3209342957,-1.0109000206,0.6974839568000001,-2.2981541157,-0.9332188964,-0.8849511147,-0.3351647854,-0.2039199919,10.51375103,-3.1286220551,-2.7916600704000003,-1.8349378109,-9.0146207809,-1.9003620148,0.6166596040000001,-0.12647050619999994,-1.3037417531,0.5617915094000001,-2.8259136676999996,0.4805494547,0.6404995918000003,-4.3973323703,-2.8679962157999994,-2.3477697372,0.19609105584999972,-0.1474820375,3.0788806677,0.054683953549999886,1.78544008735,-0.21039068697500007,0.35973230005,0.436610400675,-0.6212171395249999,-2.818879604325,-2.9553824067,-4.779850430774999,-12.776002407099998,2.61659019815,0.10271471737500026,0.6940414905750001,3.5980312824
9062.5,-2.1385548115,1.3597347736,-1.0680290461,0.568251729,-0.6061375737,-3.6960296631,-3.927059412,-4.6402359009,-9.8034439087,-10.9992332458,-2.914119482,-2.8426036835,-0.9261078238,-2.7049629688,-0.8468858301500002,4.9026443958499994,2.1213757992,1.84600809215,1.94941186905,0.48201157060000005,-0.52245545385,-1.0924320221,-1.5318552926,-12.9401006699,3.6326892375999997,1.99951052665,2.5403057337,6.761729717250001,1.3855564222,-0.5244671218000001,0.269890822475,1.326903700825,-0.54194021225,2.348970423475,0.4111355542999999,1.3147632479749998,4.482468545450001,5.170917212949999,1.33086454865,0.02637720110000019,-0.427465334575,-1.81120830775
9070.3125,-2.4654994011,7.484354496,3.2318515778,4.3895001411,1.6006696224,0.0308042448,-1.9298620224,-2.5200288296,-3.2676305771,-15.3664503098,4.1367564201,1.2073609829,3.2456736565,4.5088386536,0.8707508295999999,-0.4322746396,0.41331113875,1.35006564855,-0.5220889150999999,1.87202717925,1.3028205632999998,3.27002608775,4.5676047206,7.4738382100999985,0.3139593600999999,0.2488454580500001,-1.0024127066500002,-0.5435359478000001,0.5340050607750001,-6.470797061925,-4.3250514269,-2.6811944395,-2.353243827825,-1.780783443725,-1.6717141866749996,-0.7426738143000001,-1.28862180935,8.998550415075,-6.3972094059,-4.304683983325002,-5.7402932048,-8.404621839525
