Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
9000.0,-0.2622711062,0.2963800728,-0.0054754396,0.1734958589,2.0289542675,1.0651535988,-0.4741358459,0.2451023757,0.9758272767,2.0642838478,5.5860829352999986,1.887660861,3.6951854229,1.5699155331,0.17606095219999998,0.6239074767,-0.1652620356,0.05625748640000003,-2.2797794938,-2.0236471892,-2.0139952004,-1.4837981163999998,-2.5237329602000003,-0.0583157539000001,-4.3631297349999985,-2.7309467196,-2.8113456368000005,-0.5364531279000002,-0.061619089900000014,0.07121188935000011,-0.01792738234999999,0.20287685089999996,1.8218895197,1.31568518285,1.7216344029,0.8510590642499999,1.3705551326000005,0.51537942885,1.9424001575,0.6496194600499998,1.3615402877000005,0.06687259675000018
9007.8125,-0.086210154,0.9202875495,-0.1707374752,0.2297533453,-0.2508252263,-0.9584935904,-2.4881310463,-1.2386957407,-1.5479056835,2.0059680939,1.2229532003,-0.8432858586,0.8838397861,1.0334624052,0.1144418623,0.6951193660500001,-0.18318941795000002,0.2591343373,-0.4578899741,-0.7079620063500001,-0.2923607975,-0.6327390521499999,-1.1531778276,0.4570636749499999,-2.4207295774999995,-2.08132725955,-1.4498053491,-0.46958053115,-0.106706036225,-0.18285250665,0.48432658965000003,0.13979824627499998,1.6481860429,1.47375620905,1.9198644608250002,1.350736692525,2.0566559135749998,0.806756138775,2.95862922075,2.150701150275,2.089304968675,0.6067334711750001
9015.625,-0.0333873816,1.6866188049000002,-0.3718542755,0.6917645334999999,1.1131743193,-0.3507704139,-1.0588574409,-1.0203757286,-1.3305283785,2.9784111977,0.7446237803,-2.2749936581,0.7955747247,0.6307544708,-0.03735112025,0.2582024634,0.8033911437000001,0.33585397895,1.016592592,0.9238652289,1.82573372125,1.21767526865,1.58957886695,1.5551965236499998,1.5541287064999998,1.57045558095,1.36726430055,0.67701381445,-0.06462939455,-0.965895004575,0.284788323475,-0.3825687244499999,-0.140585437425,0.50875356795,0.4435248114,0.719511605775,1.13677711785,-1.1515047997499999,1.3352975844999997,2.12530449035,0.7022882103749999,0.170056559175
9023.4375,-0.1609123945,1.4366924763,1.4360448122,0.9014613032,1.7823599577,0.8892368674,1.1633363962,1.1966547966,1.6312520504,5.1163611412,4.3312106133,2.2976253033000003,3.6183683872,2.3874900341,-0.014816926799999996,-1.2366706431,0.386387229,-0.5060031115999999,-0.7390608489499999,0.30954512954999996,0.5946888253,0.8062841594,1.1203764080999998,-1.84594592455,0.2498655915,2.16928172115,-0.04522892835000003,-0.1294674128,0.09369113855,-0.7017106712000001,-0.972595624625,-0.4537736438,-0.6832128018250001,-0.37331691385,-0.511960506425,-0.7286660820249999,-0.960176259275,-2.857649385925,-2.4412935674500003,-1.6825381666499999,-2.04414121805,-1.48282286525
9031.25,-0.0630212352,-0.7867224813,0.4009201825,-0.3202416897,-0.3649473786,0.2683198452,0.1305202097,0.5921925902,0.9102244377,-0.7134806514,1.2443549633,2.0635697842,0.705116868,0.3718196452000001,0.15003115685,-1.145218879,-1.14180010555,-0.57169330865,-0.34983301164999997,0.17723140120000005,0.8018127084000001,-0.2396568954000001,-0.33077365159999994,-4.1601022481999985,-3.3284584284,-1.7946207523500002,-2.72101813555,-2.28863191605,0.06873267425,0.956600040225,-0.196389325,0.499927043925,0.9803084731,0.20837415755,0.8935498669749999,-0.0951220095,-0.2780051529249999,1.2311484814,-0.960329622025,-1.8375077397,-0.37537851927500004,-0.33148433270000005
9039.0625,0.1391499192,-0.8537452817,-0.8475553989,-0.2419253141,1.0826939344,1.2436996698,2.766961813,0.7173410057999999,0.9697047472,-3.2038433552,-2.3257062435,-1.2916162014,-1.8236678839,-2.189773798,0.1226484217,0.67652943735,-0.006391421000000008,0.49385097625,1.22155609725,0.72629344465,2.3817885592500003,0.6160401404,0.5643661022500001,0.61635103825,-1.67079365255,-1.50573375825,-0.7959859669,-0.7924360782000001,-0.068506144,0.7627191916249999,1.08338084815,0.37864123284999995,-0.42638328670000003,-0.469401717175,-0.64440190795,0.21213483810000008,0.12490865587499995,2.9101504665,1.5206152200749998,1.4276923835250002,1.4334864020500002,1.645555049175
9046.875,0.1822756082,0.5663363934000001,0.3881373405,0.6674602628,2.0781648159,1.7209067345,4.8940973282,1.824272871,2.0389566422,0.5192214251,-2.0972323418000003,-0.9478977323,-0.8868550658,-1.2130525112,0.013018868850000004,0.38021950424999995,1.02496159075,0.18558915704999998,-1.20259958505,-0.76157203315,-0.4869911075,0.18461278080000004,-0.08095633985,1.6601986848,-0.28722798824999995,1.0607640147,0.14595466854999986,1.0024781823,-0.078099649425,-0.7506404370499999,0.03749043497500003,-0.6004420072000001,-2.1658426672,-1.358718156825,-3.063717339175,-0.969916731125,-1.185354828875,-0.99989770355,0.4558444619250001,1.1618572026749998,-0.03998243810000002,0.6626867093250001
9054.6875,0.1651876569,-0.0933062732,1.2023677826,0.129253,-1.3225052357,-0.2794443965,1.792979598,1.0865665674,0.8077920675,0.1165540144,-2.90016222,0.829911828,-1.5317585468,-0.1848174334,-0.033550877149999984,-0.8247514367500001,0.06858944895000005,-0.7070330381500001,-3.11012923715,-1.9911428690000001,-3.7456461191000003,-1.32379332185,-1.8063435555,-1.38344436885,-0.7591047286999999,0.8179806471,-0.8759508431,0.5329373404500001,-0.0455711861,-0.37257635595,-0.6948980242,-0.296054456375,-0.0047983229000000405,-0.11862444877499995,-1.1020787358000002,-0.64795567095,-0.6011328697,-1.163550850025,0.469313472525,-0.4585543572750001,-0.01856473089999988,-0.29952421782499994
9062.5,0.1151738539,-1.0831664801,0.5253162384000001,-0.7466058135,-4.1420936583999985,-2.2613790035,-2.59719491,-0.8233137727,-1.5737304688,-2.2476673126,-3.6154417992,0.6880635619,-2.638756752,-0.1471778303,-0.07812350335,-0.36493320765,-0.3648344576500001,-0.4065197557,-1.2121962308499998,-0.9988209307,-2.6911485791,-1.1112985611,-1.28322207925,-0.66690301525,0.6513989568,0.14365530015000005,0.10882520675000007,0.40342974665,-0.009899184075000008,0.5191077739250001,-0.2006295360750001,0.49087427185,2.737319484325,1.768114179375,2.866499066325,1.03865742685,1.55229565505,0.9047773480500001,1.313653303325,-0.433527112,1.080935530375,-0.3827540204000001
9070.3125,0.0089406502,-0.8231726884999999,0.4726988673,-0.6837865114,-3.7468976974,-2.2770862579,-3.5893175602,-1.1360305548,-1.758652091,-1.2172520161,-1.5973643063999998,1.1172224283,-1.3141081333,0.6220420599,-0.053349245300000014,0.2134641111,-0.33266962320000004,0.27471550555,2.3645097315,1.54508548975,1.98735201355,0.7535215318499999,1.2982477546000002,0.42611032725000003,1.8682018779499998,-0.04907357689999997,1.28592021765,-0.23257070035,0.084878326375,0.33000881225,0.17598210277500004,0.45358698067500003,1.9355974196999999,1.5306238979,3.54188391565,1.3827659189750001,1.7123354971249998,0.39253298755000005,-0.5261983871750001,-0.3593866760000001,-0.04323047400000002,-0.7441495657000001
