Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
7000.0,0.2048107684,-2.1305031776,-2.7280087471,-1.6452963352,-4.119533062,-2.785892725,-4.9703845978,-3.4314506054,-4.5349216461,-8.070369720499999,-6.8481554985000015,-4.4916496277,-5.9445800781,-3.3519947529,0.07282009719999999,-0.9886074067,-2.538851738,-0.7922463417000001,-0.2078366279000008,-0.4793655872000002,-1.9575715065000001,-2.0431945324,-2.3230586052,-4.8864631651999995,-2.6629681587,-3.8946447371999993,-2.7221221924000005,-2.5604183674,-0.34769661725,4.1039845944,6.48480534555,2.8189587593,3.0472881197500006,2.0298272520000005,5.04755938055,5.1601741314,6.1851980686,16.400823116250002,10.70351099965,9.64462852475,9.9209032059,7.952600598349999
7007.8125,0.2776308656,-3.1191105843,-5.2668604851,-2.4375426769,-4.3273696899,-3.2652583122000003,-6.9279561043,-5.4746451378,-6.8579802513,-12.956832885699999,-9.5111236572,-8.3862943649,-8.6667022705,-5.9124131203,-0.27487652005,3.1153771876999996,3.94595360755,2.0267124175999998,2.8394514918500002,1.5504616647999998,3.0899878740499997,3.1169795989999995,3.8621394633999997,11.51435995105,8.04054284095,5.7499837875500015,7.1987810135000005,5.3921822309500005,-0.22538758815,3.1451414824,4.592383980775,2.23895949125,3.2757904529250004,2.2109678983500003,5.11238610745,4.2235785722750006,5.136878132825,11.981526374775,7.7161900997,6.58653020855,7.25126838685,5.363658666625001
7015.625,-0.3449422717,4.1002511978,5.163898468,2.4081285,1.5593699217,0.3150306046,1.2095911503,2.8025085926,3.1893572807,14.9583501816,9.2329301834,7.0083179474,8.4529819489,7.432369709,-0.3779550791,5.3016755581,6.6459162235500004,3.6856726408,6.34374427795,3.9425702095,8.2672007084,6.40396261215,7.9506976604499995,19.07658958435,12.769412040699999,9.2784156799,11.7804145813,8.166898965849999,0.20754255355,-2.221874713875,-3.3884670883249997,-1.353384524575,-0.5224216580499998,-0.12301422654999995,-0.7890739441000002,-1.91969916225,-2.1793659329249997,-8.821577072175,-5.535563528525,-4.943613320600001,-5.08001452685,-4.611425559975
7023.4375,-0.4782792926,7.4842405319,8.024971962,4.9338026047,8.360118866,4.6198821068,9.6064453125,7.3332800864999985,9.0434150696,25.196346283,16.027700424200006,10.1705369949,14.894126892100001,10.4213848114,0.14020858705,-1.3283722400499998,-2.8309805691000003,-0.6800566315500001,1.7946081757499999,1.3044332117000002,1.5118399858499998,-0.7224187254999999,-0.4965924024499999,-6.1287941933,-3.0305842161000003,-4.13724285365,-2.9612480401999997,-3.8306688889999996,0.35238590465,-5.718074560175,-6.863276124025,-3.808290600775,-5.587946087125,-3.2062369585000003,-7.3909173608,-5.971870243550001,-7.191786170025001,-19.91153240205,-12.030697345725,-8.8416689634,-11.423346996300001,-8.499054193500001
7031.25,-0.0645250976,1.4435067177,-0.4980626702000001,1.0480152369,5.1485862732,2.9238970280000003,4.233271122,1.3576711416,2.1961724758,2.700761795,3.1717617512,-1.2661677599,2.5304858685,-0.228968069,0.3268167302,-6.13447356225,-7.0806360245,-3.93090856075,-4.8321478962999995,-2.4699037075000003,-6.5146340132,-5.53977787495,-6.432874679599999,-20.746475219750003,-11.29198265075,-8.4049222469,-11.066279411300002,-8.83120942115,0.0422668159,-0.4309472441750002,0.7981140911500001,-0.3654408157,-3.0244686305500004,-1.7646596059250002,-2.163375705475,-0.5148196816250001,-1.058547198775,-0.3089692592249995,-1.710403800025,1.1078349948,-1.1344299316500002,0.6326152906
7039.0625,0.17535416780000002,-4.7847065926,-6.136300087,-2.9280145168,-1.3041769266,-0.3199253082,-3.4228227139,-3.7462756634,-3.8223342896,-16.296604156500006,-6.5562648773,-6.6393074989,-7.238431930499999,-7.241034030900002,0.22474221885,-2.1902667284,-1.2347523868,-1.4109382629499998,-4.25432908535,-2.2248860001499997,-2.8149114251,-1.75205808875,-2.6136868,-6.746732711749999,-6.45139181615,-1.92157286405,-5.2301079035,-2.5654383078,-0.13720862567500006,4.95082843305,5.1518731117500005,3.0149854719499998,2.67412912845,0.96581196785,4.2231070176,3.474743202325,3.6242732406,15.419115424175002,5.979767918575,4.646063327775,6.70123308895,6.1450632885
7046.875,0.3849593401,-2.9370267391,-2.9675674438,-1.773861289,-3.3600718975,-1.5258749722999998,-1.3965517282,-2.1464450359,-3.0312011242000003,-10.792703628499998,-9.7310218811,-5.109313488,-7.9297299385,-5.3598446846,0.05239947884999999,3.76718330385,3.2231101989999997,2.09906238315,0.5161103606,-0.5382797718000001,1.931580022,1.4097085296999998,0.8156718016,10.0917556286,0.6675531864000002,0.8872044086499997,2.3361867666,3.4589171558500005,-0.2279377915,2.7065618038,1.3539853380000002,1.51641353965,3.3531779944999998,1.23085311055,1.1762102246,0.9688006937250002,1.446596145625,7.820205450024999,6.090722352275,1.3708475530000002,5.085794568075,3.123688716425
7054.6875,0.2801531255,2.7496600151,0.309920311,1.2701102495,-0.2719562054,-1.3964848518,0.4403373301,-0.926858604,-2.1909906864,3.8869071007,-5.2211585045,-4.864898681600001,-2.5660583973,-0.3231997192,-0.23113336415,3.2228568792,1.4732182891999999,1.6218888163499998,2.45202690365,0.2368202209499999,-0.46249097590000005,0.1855432987000002,0.2795054912500001,8.893678188300001,5.7300528884,0.8201222419499998,4.94148123265,3.68193912505,-0.10134812397500001,-2.509990196675,-2.286103427425,-1.413866292675,0.11492612959999997,0.5753476321500001,-1.596186473975,-1.0105088054999998,-0.4443803429750001,-6.48514941335,0.8775484636499999,-0.2764418125249997,-0.7440113872249998,-2.0189564377000004
7062.5,-0.07730738820000001,3.5086870193,-0.0211308654,1.4699163437,1.5439819097999998,-1.0522345304,-2.32153368,-1.7753584385,-2.4721901417,6.994652748099999,1.7290838957,-3.4690690041,1.9532325268,2.0040335655000003,-0.1502967691,-1.2527970895,-1.3490966558500002,-0.7286702022,0.7459626198,0.6124154925,-1.26079292595,-0.6113090813000001,-0.07308888435000016,-2.8785431981,2.4226501137,0.3343207836000004,0.8481639921499999,-0.5789957195500001,0.249873965975,-3.0641317367250003,-1.8300217064250002,-1.4977061152500002,-1.5337749123750002,0.2797646969500001,1.2908520997,-0.08371567725000012,-0.07979661225000001,-9.041317701325001,-5.836139380950001,-1.6233438253249999,-5.0172886848500005,-4.1550877094250005
7070.3125,-0.0204404127,0.2440658361,-2.3882730007,-0.1872301549,1.2199690342,-0.1716538668,-2.0812485218,-2.1494767666,-2.3371684551,-1.8701792955,-0.3758582771,-4.1962571144,-0.869730413,-1.4811911583,0.26861456780000004,-2.90540659425,-2.1868251236500003,-1.37352341415,-0.6155229211,0.79634961485,2.1192132235,0.018111944199999952,0.11991226675000012,-9.18895721435,-5.9422258735,-2.4265654087,-5.093096137050001,-4.6282362938000015,0.181356354625,0.11226987092500007,0.762786209575,0.22261682897500001,-0.6701487070000001,-0.04098626967500002,2.0637206211750003,0.8952599540249999,0.6165166734749999,-0.02431100607500003,-3.13662327825,-0.20638382435000024,-1.7268066108000002,-0.6093426868249999
