Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.3040473759,0.2256836295,-1.000411272,-0.198338151,0.7482459545,0.7451372743000001,-0.140451178,0.4239676893,0.4041061103,-0.2997218668,0.3187125325,0.0829246715,0.4154112935,0.07214264570000001,-0.2756938245,3.4364896417,3.6185772418,3.0751885176000004,3.0514218806999995,4.085596025,3.2479908318,2.4777726233,3.9953713714999997,2.7135101854,4.406463325,4.1584731862,4.0795575976,4.6149162799,0.25046544335,-1.3837452232999996,-0.4955357312499995,-0.6174681783000007,-2.19669151305,-2.48147782685,-1.3025510237000002,-1.5899258405,-2.83625520765,-1.173457697,-2.6154594123,-3.0960465334500005,-2.20406135915,-2.18453595785
4007.8125,0.028353551400000006,3.6621732712,2.6181659698,2.8768503666000003,3.7996678352,4.8307332993,3.1075396538,2.9017403126,4.3994774818,2.4137883186,4.7251758575,4.2413978577,4.4949688911,4.6870589256,-0.025228381149999982,2.0527444184,3.12304151055,2.4577203393000002,0.8547303676499999,1.60411819815,1.9454398081,0.8878467828000001,1.15911616385,1.5400524884,1.7910039127000001,1.0624266527500001,1.87549623845,2.4303803220500004,0.269699484575,-3.39381679895,-2.8324352204250003,-2.6469748020250004,-3.610411167125,-4.5579626262250015,-3.13525288555,-2.797471359375,-4.572416320425001,-2.61093290145,-4.764366120075,-4.74885233865,-4.3317005335999985,-4.6624233499
4015.625,0.2535906136,4.3311724663,5.2456717491,4.7171025276,2.4577066898,3.9533736706,3.7504284382,2.1996612549,2.722338438,2.78038311,3.9007203579,2.207777977,4.1664037704000005,4.9329032898000005,0.26370514465,-3.3511439562,-2.04629319905,-2.2187610864500003,-4.16940045355,-5.03032922745,-3.0225149393,-3.11717009545,-5.1494612693500015,-2.5083556175,-5.12226891515,-5.3392314911000005,-4.5838434696,-4.7099304199,0.096209101375,-4.41636647285,-4.9971271157,-4.340886026625,-3.2818412184500003,-4.697224959725,-4.0298591219,-2.7618383541750005,-4.0972668007,-3.21813968565,-4.924599692225001,-3.997981352725,-4.8032349795,-5.544710386549999
4023.4375,0.5557638407,-3.0401146412,-1.4744204283000002,-1.5606718063,-4.5391330719,-5.2299251556,-2.9374902248000003,-3.3325998783,-5.8994450569,-2.6029229164,-5.5193619728,-6.4370651245,-4.6727180481,-4.7328019142,0.1671898216,-6.7799885273000005,-6.87121272085,-6.22405171395,-5.7089520692499995,-7.7903317213,-6.1142784357,-4.63582992555,-7.03541743755,-4.896226882900001,-8.05819547175,-6.933536052699998,-7.73097372055,-8.65904045105,-0.1507500089,1.8116298913999997,0.7665368914499999,1.028624832625,2.602483689775,3.128029584875,1.7297739982500002,1.91683116555,3.0364556312500004,1.2801961302499998,2.905380487425,3.0527073145,2.569000780575,2.545489013175
4031.25,0.5879702568,-9.228804588300001,-8.4967536926,-7.7310009003,-8.9601974487,-11.627289772000001,-8.4781284332,-7.0719985962,-11.3484964371,-7.0120706558000006,-12.2156705856,-11.6592941284,-11.295543670699999,-12.3851776123,-0.037794873149999984,0.2721158266000001,-0.5132194161499999,-0.16151142120000006,1.035566926,1.2257299423,0.4370330572000003,0.71649223565,0.9234499931500002,0.05203664299999988,0.6884920597000002,0.7661831379000001,0.5541580915500002,0.3810476064500001,-0.161751464,6.223950028425,5.884993821375001,5.557134747525001,5.891779124725,8.21804744005,6.1660897135749995,4.761335134525,6.549093499774999,4.20220407375,7.305229455225001,5.975439310074999,6.9998941421500005,7.729123324150001
4039.0625,0.4801740944,-2.495882988,-2.5008592606,-1.8836946487,-2.4679992199000003,-2.7784652710000004,-2.0634241104,-1.899615407,-4.0525450706,-2.4988496304,-4.142377853399998,-4.9046988487,-3.564401865,-3.9707067013,-0.1563131064,5.66791152955,4.8987749219,4.8902177811000005,6.0746061802,8.645763158800001,6.2179009914500005,4.8868403435,6.062769562000001,3.5081812645999997,6.5522634387,5.017342567449999,6.26881456375,6.79920619725,0.081819355525,-0.2716994881500001,-0.2997053563500001,-0.2176976203999999,-0.3746762573749999,-0.5402024388249999,-0.4200553894000002,-0.31006777285000003,-0.4159911275000001,-0.23117548224999984,-0.39548802375000025,-0.3956580162250001,-0.3281940817750001,-0.380895853025
4046.875,0.275344044,2.1070184708,1.3007961512,2.0494346619,3.1890149117,5.6642365456,3.9576735497,2.7016820908,0.7770426869,0.0042918734,0.8888562918,-1.6246089935,1.2420854568000002,1.2132347822,0.12584383789999998,-0.2712831497000001,-1.11263012885,-0.5969066619999999,0.2862144112500001,0.14532506465000014,-0.4030777216000001,0.09635668994999992,0.09146773814999998,-0.4103143214999998,-0.10248398780000034,-0.02513289455000001,-0.10223007199999999,-0.3807440995999998,0.08308561145,-4.91928470135,-3.82275110485,-4.158953905124998,-5.948623180399999,-8.7694606781,-6.114897966400001,-4.793890118625,-5.079410701975,-2.5877344515000003,-5.3475535512,-3.4447877407249994,-5.1773283481500005,-5.500091016275
4054.6875,0.7318617702,-3.0384492874,-4.7261195183,-3.0775079727,-1.8955703974,-2.4878151417,-2.8695795536,-1.7069020271000002,-3.8696095943,-3.3194782734,-4.347345829,-4.9549646378,-3.768862009,-4.7321949005,0.009858116499999986,-4.17065787315,-2.7467272877999998,-3.4276900291500003,-5.8226401806000005,-8.8931581974,-6.0118949413500005,-4.700939893749998,-4.0960518419500005,-1.6672876384,-4.1428436637,-1.872232914,-4.085842132550002,-4.2009758352999995,-0.47442417595,-0.27126026154999994,1.7483693882749998,0.4453425407499999,-1.170349717125,-1.103061199175,0.33485305309999996,-0.6412532627749998,-0.6595735549999999,0.5178060531499998,-0.4849690198999996,-0.19355809684999992,-0.6180093884750002,-0.04417306185000025
4062.5,0.295060277,-6.2342972755,-4.1926584244,-4.8059453964,-8.4562654495,-12.1220798492,-8.066116333,-6.700197696699999,-7.415060997,-3.3302834034,-7.396831035599999,-5.3690748215,-6.929598808300001,-7.1887168884,-0.8230045140000001,-0.8138036728,2.3841086477,0.29377841949999994,-2.054485023,-2.0607973337,0.26662838459999993,-1.1861498355999998,-1.22767937185,0.6252977847999999,-1.0724220275999996,-0.41224908824999984,-1.3382488489500004,-0.4690902233000003,-0.236958481375,2.5582122802500002,1.6126357019250002,2.025729000575,4.536204963925,7.271640300750001,4.9973917696750005,3.731383711125,2.6564187556250003,0.7635362995749999,2.3821119964249995,0.577425718325,2.2478485107250004,2.3118689954
4070.3125,-0.9141472578,-4.666056633,0.0420977771,-2.4899511337,-6.004540443400002,-6.6094098091,-2.3363227844,-4.0792016983,-6.324968338,-2.0688827038,-6.492189884199999,-5.7794628143,-6.445359706900001,-5.6703753471,-0.4640588462499999,0.94576668735,0.4785441160500001,0.623767972,3.24976974725,5.650122404099999,3.982888598,2.7618275285,1.2167856693,-0.14021503925000012,0.6213803291499995,-0.71738147735,0.4098548889000005,0.4227621555000001,0.7294356897500001,1.7400081902750002,-0.8183868378250001,0.757986694575,2.1268717944500004,2.005483210075,0.08766248820000005,1.2944300472749997,2.1507761404,0.446677520875,2.3170915842249995,1.88966880735,2.4985827356750003,1.94536983965
4078.125,-0.6330574154999999,-4.3427639008,-3.2355701923,-3.5584094524000003,-1.956725955,-0.8218350409999999,-0.100339137,-1.1765426397,-4.9814896584,-3.6107134819,-6.1540703773,-6.8038377762,-6.1098890305,-6.3431925774,0.6358668654999999,2.66621270775,0.7473349720500001,1.8097518086500002,2.1992585659,1.95016908645,0.441953361,1.4027102589499996,3.07387290895,1.5186528265500001,3.56176114085,3.36708852645,3.658916622400001,3.4216494560000004,0.2657456994249999,0.8091991097,2.01279771325,1.249730944625,-2.098461031925,-3.864700198175,-2.15559190885,-1.7114281654499996,0.40434966985,1.61951601505,1.3469386100500005,2.41514873505,1.4418163597749998,1.881216049225
