Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
6000.0,0.0268358048,4.1733541489,2.3722596169,1.126331687,3.9564960003,0.3438634872,1.4398963451,1.2429695129,1.5044605731999998,2.3224413395,7.3076720238,1.0879565477,6.7369852066,4.7911672592,-0.0285885265,-2.0626180172,-1.1866241694000002,-0.6310117543,-2.1263155937,-1.2133696078999998,-2.8632441759,-4.9494006633000005,-3.2382457256,-3.6940733194,-4.7694671154,-0.21247011419999995,-4.3442304134,-1.6644783019999996,-0.14021622615,-1.5078971386000002,-0.2186745404999999,-0.4871892631000001,-0.3694718480500003,0.43270379304999984,2.1524191275500004,4.7400191425500005,1.2431471347499998,-2.7927117348,1.41342058775,-0.08201962709999999,0.5612133144999998,-0.7488443460500003
6007.8125,-0.0017527217,2.1107361317,1.1856354475,0.4953199327,1.8301804066,-0.8695061206999999,-1.4233478308,-3.7064311504,-1.7337851524,-1.3716319799,2.5382049084,0.8754864335,2.3927547932,3.1266889572000003,-0.16880475265,-3.5705151558,-1.4052987099,-1.1182010173999999,-2.49578744175,-0.78066581485,-0.7108250483499999,-0.20938152075,-1.99509859085,-6.486785054199999,-3.3560465276499998,-0.29448974129999994,-3.7830170989,-2.41332264805,-0.07331056059999999,0.041056483974999836,0.07056531312500014,-0.14763385799999995,0.7064566015999997,0.6604154854999998,2.070452630525,4.122239828075,1.7979881465249998,-0.17773351075,2.431821227075,-0.456349298375,1.846647113525,-0.0513372495750003
6015.625,-0.3107737005,-2.9676761627,-0.4383378029,-1.1100703478,-1.0350788832,-1.2174681425,0.0182462484,0.8242064714,-2.4857366085,-10.6511287689,0.5955789685,0.4989770651,-0.8290489912000001,-0.0354780369,-0.1752096477,-1.98050504925,-1.04549354315,-0.9262794703,-0.7134023905,0.10746136309999993,1.27766108515,3.29507899285,0.3577305674500001,-4.0495403409,0.09417533874999996,-1.12516871095,-0.65093618635,-1.7671528011500002,0.227741272675,3.64404284955,1.53778743745,1.334308415675,2.234916567825,0.99859565495,0.77752893415,0.30841088295,2.407205045225,8.183302938925001,2.7786012589999998,0.6061933934499999,3.458699882025,2.2823228445
6023.4375,-0.3521720171,-1.8502739668,-0.9053516388,-1.3572390078999998,0.4033756256,-0.6545833945,1.1319743395,2.8837268353,-1.0183240175,-9.4707126617,2.7265555859,-1.3748509884,1.0908824205,-0.4076166451,0.28667779270000004,3.7175705433,1.670276165,1.5504158139500002,1.9740456939,1.21652549505,0.8442328199500001,0.40744024515,2.8193114996,9.87982082365,2.2011559903499998,0.9178970456000001,3.1343826651499995,2.15132304095,0.369315165425,4.2303385734750005,2.852558583025,2.23975875225,1.897350847725,0.9243499338500001,0.20658025144999992,-1.2795116305499996,2.156574428075,10.670683294525,2.2593834996,2.9397124201,3.3897736072750004,3.9076104313
6031.25,0.2625818849,4.4674649239,2.9022145271,1.9907612801,2.9130125046,1.2155828476,1.7067118883,1.6390869617,3.1528863907,9.108512878400001,4.9978909492,2.3347711563,5.4397163390999985,4.267168045,0.5634206831499999,6.4801720977,4.6596236229,3.5532380342,3.08129930495,1.9561612308,1.6908215880500002,0.7360557317500003,4.6708794236,17.291826248150002,4.612942337950001,4.75425612925,6.128611028200001,6.04806806145,-0.13598398122500002,-1.5706478357499998,-0.7332997322,-0.7101732790749999,-0.7835856974250001,-0.6953902244500001,-0.6472239308000001,-0.7547333687499999,-1.5992603898,-4.8646821975500005,-0.9311447590500002,-0.4197191894,-1.3632462918749997,-0.7786276144750001
6039.0625,0.7746693492,11.1100702286,8.413895607,5.7492370605,6.5659742355,3.2577390671,4.5136175156,4.3558382988,8.3234348297,25.1129398346,11.952440261800001,8.1336612701,13.348104476900001,11.6885194778,0.014709830249999998,0.5762748717999999,0.2036767006,0.13006925579999995,0.4068742990500001,-0.17425495385000012,-0.45021504165,-1.1020264923499998,-0.37920928,0.1504564285499992,0.3388664722499999,0.07845866680000002,0.4078900814000006,0.594067812,-0.5350407064,-7.335131377000001,-5.543838739400001,-3.8536038398500003,-4.173565685725,-2.140351429575,-2.7581997812,-2.4384058713750005,-5.4096753299,-17.069215297699998,-7.4142561554499995,-5.447874605650001,-8.476788014175003,-7.6256357505749985
6046.875,0.2920015454,5.6200146675,3.3095679283,2.2508997917,3.7267611027,0.8670729398999999,0.806281805,-0.564966023,2.3944678307,9.4094257355,5.6756238937,2.4916884899,6.255496501900001,5.455303669,-0.5066607296500001,-8.1900906563,-6.4280538559,-4.1539696455,-5.2658320665,-2.32454162835,-3.8255779743500002,-4.1407560110000015,-6.1484712362,-16.84660434725,-10.21556997295,-6.141493082049999,-10.824965000150002,-9.203203439700001,-0.10444249397500001,-2.568710744375,-1.3736902773500002,-0.893847256875,-1.8553353548,-0.26733894647499995,-0.23742252587499998,0.4959663152749999,-0.8285231292499999,-3.4788904190249994,-2.793078184125,-0.8501978516500001,-2.9602240324000006,-2.485754430325
6054.6875,-0.2386521101,-5.270111084,-4.4422121048,-2.5587022305,-3.9656898975,-1.3913441896,-3.1375384331,-3.9256737232,-3.9735076427,-8.5802688599,-8.4786996841,-4.1493248939999985,-8.3018255234,-6.7178874016,-0.1941751577,-4.56114661695,-2.5437038541,-1.65762525795,-3.3037964105499995,-0.7089328468,-0.9250600934,-0.11009386179999996,-2.0362555385,-6.8073244095000005,-5.247289896,-1.6219370365,-5.512557983400002,-4.37744104865,0.293063167475,5.9639517069000005,4.857974052425,2.8828675747,4.252882897825001,1.305665209875,2.673295136575,2.7235582768750004,3.757771641,9.7204192877,8.57501399515,4.61555451155,8.615061044700001,7.460608601574999
6062.5,-0.09634877,-3.5022785664,-1.7778397799,-1.0643507242,-2.8808317184,-0.5507927537,-1.0438383818,-0.7851537465999999,-1.6780432463,-4.2052230835,-4.8189558983,-0.7521855831,-4.7696194649,-3.2995784283,0.0794656053,3.7378127575,3.2878942489500003,1.6117655038999998,3.23993372915,0.2867887914,1.5210122987999999,1.30636054275,1.3670720458,2.5942342281500004,6.93445801735,3.0896159410500004,6.405157089249999,5.718013763449999,0.0683371909,3.6332461536,2.026129096775,1.0802712785,3.1007452011,0.14642766120000006,0.5306099951250001,-0.3519374281250001,0.82091712955,2.68046689035,5.24750721455,1.11874412,5.0538326501999995,4.057591080675
6070.3125,-0.0797208995,2.205514431,2.1335763931,0.6648287773,2.5141775608000003,-0.8177666068,-0.0955138355,-1.3129526377,-1.2393635511,-3.3918004036,5.390216350599999,2.0299069881,4.5084886551,4.7181401253,-0.0575007759,2.70534569025,1.5085543394499998,0.50291729905,2.89769399165,-0.4160775244,0.13615989685000002,-0.8139687180500002,-0.3944212794000001,-1.4463906288,5.2477245331,0.6155512035,4.595107317,3.7377411126999998,0.026627536875000003,-1.3247003555249999,-1.290154516675,-0.46260130405,-1.4026482701250005,0.359530627725,-0.06111895295000014,0.54611319305,0.47612440585,1.305679798125,-3.024926185625,-1.2647064328000002,-2.586262941375,-2.686912298225
