Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.1157888919,13.0429143906,9.2184486389,6.1829614639,-2.0006747246,-4.9743156433,-6.4954285622,-9.8076677322,-10.4546880722,-6.9472846985,-1.2790290117,2.0095028877,10.6993665695,10.981638908399999,-0.9748667031,-0.6316709519000003,-3.3508667946000017,2.4907436371,0.2867959737999999,-1.3644738196999997,-2.9991822241999992,-2.0218076705999994,-5.1202602387,-7.309619903600002,-10.0390499831,-6.7334403991,-9.4392449856,-7.932375431099999,1.1574770435,-6.3230365812499985,-1.4643765091499992,-5.114173501749999,0.8149704188000002,1.9782340525999995,3.1645112036999987,2.0396351814000004,6.8483567238499985,14.3060975075,7.383101880599999,2.9833452701,-0.5082676410499989,0.528988599799999
8007.8125,-0.8590778112,12.4112434387,5.867581844299999,8.673705101,-1.7138787508000002,-6.338789463,-9.4946107864,-11.8294754028,-15.5749483109,-14.2569046021,-11.3180789948,-4.7239375114,1.2601215839,3.0492634773,0.1826103404,-6.954707533150001,-4.81524330375,-2.62342986465,1.1017663926,0.6137602328999998,0.16532897949999947,0.017827510800001,1.7280964851499996,6.9964776039,-2.6559481025,-3.750095129,-9.94751262665,-7.4033868313,0.9629911854500001,-4.730669736825,-0.4645497798749996,-4.982747435575,0.4929176568750001,1.735217154,3.7669283449249993,2.9613713026,6.8534018397750005,11.884170055425,7.37600469595,4.210940271575001,2.575989782825,2.9225674868
8015.625,0.4810095727000001,-0.8665006756999999,-0.4120379686,0.9361017346,0.2028580606,-3.7467951775,-6.164770603200001,-9.772012710599999,-6.998495101900001,7.0456705093,-6.5909252167,-5.4906873703,-9.1956586838,-3.8251347542,0.9511156678,-10.09301042555,-4.27996635435,-7.474751234049999,1.2726312875499999,2.1059604883,4.534674465649998,3.9009349346,8.58654344085,16.45872020725,4.7129594088,1.68844014405,-4.28726541995,-2.0872404575,-0.488577987975,3.3313740492000004,1.530764996975,0.19192746282500006,0.00701375304999996,0.011350274100000113,1.3013982772750006,1.1564645767499993,-0.008823394799999607,-9.45123434065,-0.13176658747500025,2.1571198701750003,6.154544591900001,3.75405031445
8023.4375,1.0431535244,-7.7747774124,-2.6923508644,-6.2757973671,0.8313838243,-2.1268684864,-0.4252618551,-4.0276055336,1.5981385708000002,18.6605358124,-1.8921601772,-1.3470572233000002,-7.314409256,-1.1252174377,-0.79454563555,-0.2919594347500001,-1.7537133098,-2.239574939,1.1157938987,0.6364607811,2.7681255340500006,2.3307566642999995,1.7104496955500004,-11.9059910774,-2.9194812774500005,0.5641446113500002,2.3615765571500003,0.1047137976000001,-0.2536567449499999,8.222395777700001,3.215320438125,5.95044225455,-0.4063637256500001,-0.34910044072499996,-1.928179979325,-1.4431008994499999,-5.46610563995,-16.997785091424998,-3.8337785005750002,-0.7821744084249999,4.620504915725,1.261381275925
8031.25,-1.1080816984,-1.4504195452000002,-3.9194645882,-3.5430481434,2.434445858,-2.4738736153,-0.6285195351,-5.110499382,-3.5775957108,-16.7663116455,-12.4298877716,-4.3623981476,-4.4725055695,-3.615707159,0.4438021779000001,6.35178112985,2.1506745219,4.42613327505,0.45990383625,1.40775960685,0.6783145070000001,1.0147331357,-2.34566783905,-17.5368499756,-2.9545975923500003,0.12409132720000016,4.9537444115,0.43552209435,1.505122147475,2.4600583166,4.5664276779,3.1874589473,-2.03190437705,1.0034669041750002,-0.6268758773750003,1.4544404745,2.141820430775,15.906883955,8.119474172575,3.374217271825,3.910538435,4.660392284375
8039.0625,1.9307578802,4.9287848473,1.6089981794,2.576469183,1.7511914968,0.6886507273,0.9313671589,-1.9981392622,-3.0931971073,-16.413164138800006,-7.801355361900001,-1.0988745689,2.593079567,-0.254173249,2.2156986594,4.62815719845,7.379142046000001,4.1353429556,-2.9480148554000003,2.6433945894499997,1.5143737793,5.239637613299999,5.994090557100001,19.9077768326,13.3194670677,7.312579155,10.18265342715,9.42549836635,-1.11745125055,-0.4881215095750005,2.688515126725,-0.8877874612999999,-1.415423363425,-0.34377080202500004,-0.011758476500000005,1.1104463934999995,5.303800642475,19.189270973225,8.494395792475,3.78971126675,2.5153369903250007,5.5290779918499995
8046.875,3.3233156204000003,7.8058948517,10.838819503800002,4.7276377678,-3.4615838528,2.8129155636000003,2.4002280235,5.3687758446,8.4105854034,23.0492420197,14.2090463638,10.2627601624,15.8928012848,15.2352895737,-1.7911003232,5.375538110699999,7.527704775349998,2.65055835245,-2.3709428906,0.7202180027999999,0.654797554,3.2356259227,8.2619334459,20.84169197085,14.0341939926,7.703513860699999,9.984418392150001,11.493678078050001,-2.996507495625,0.13551780579999972,-2.9119795561000013,-0.7845805287500001,3.0964484215,-1.947858475175,-0.806790590275,-4.2273630201999985,-3.938892245275,-14.407106399549999,-8.5769267082,-4.4611890316250005,-6.326318979275001,-5.03666847945
8054.6875,-1.6514427662,15.6798610687,16.6644077301,7.8775858879,-2.9906942844,2.1290867329,2.2409622669,4.4731125832,13.430669784500001,25.270219802899998,20.2670326233,14.3081531525,22.561916351300006,22.7331829071,-3.77731633185,4.89919281005,1.5551829337999994,2.5661818980999995,3.2448819876,-1.2523223609,-0.09920740124999994,-3.2150884271,-1.8836939334500005,-8.9064359665,-3.8343863487,-1.6097989082499995,-2.4699845314000006,-0.6478385925500003,1.038667529825,-4.395969748474998,-6.406822115199999,-1.6657021641499998,3.1243575513,-1.3938809931499998,-1.19870120285,-4.0051980913000005,-9.170471131775,-16.721374185774998,-12.882035136225,-7.6629029065499985,-12.03349006175,-9.813547603775001
8062.5,-4.2313170433,17.6042804718,13.9491853714,9.860001564,3.0281801224,0.3082708418,2.201813221,-1.0614010096,4.6431975365,5.2363700867,6.5402736664,7.0431623459,10.952832222,13.939612388599999,0.28623473645,-3.41640138625,-5.2859394550499985,-0.6808459758499996,3.877772212,-2.0675439835,-1.7426048517,-4.7747702599,-10.07900881765,-12.6010564007,-11.729876279849998,-7.622291952399999,-14.08256173135,-8.133417129500003,3.57527822255,-5.284254550925,-3.1203225851,-2.6833964586000003,-1.97611004115,0.1192499250500001,-1.525270700475,0.23850125077499995,-2.2565965652749997,2.245286881925,0.15569324790000014,-0.988103728725,-1.875954777,-1.0688059329749997
8070.3125,-1.0789732933,8.8470582962,6.09252882,6.5158939362,4.7648501396,-2.0060012341,-1.2442474365,-5.0764279366,-6.7273478508,0.0681070015,-3.1927199364,-0.9364307523,-5.6032071114,6.466348648099999,3.37324011325,-5.6693162918,-4.6854622364,-2.8006110191,-0.7073380947000001,-1.0138225108,-3.1497488022000004,-2.73808592555,-6.396887064,-4.4158622026500005,-3.5229998529000004,-3.5860063657,-6.2218940854,-2.7854504585,-0.4096627235500001,2.438875436775,3.553311824825,0.4758286475999998,-2.3428682088749997,2.131252586875,2.335501134375,4.445143580475,8.351917624450001,7.525943104175,8.051304936425,5.555590182575001,10.32400226595,4.923052787775001
