Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
1000.0,-4.4983487129,16.4402885437,15.409383773800002,9.4793844223,-3.7118778229,3.9671549797,22.3019886017,22.5319633484,21.911994934099997,3.2543776035,10.7450332642,18.4531974792,12.2104825974,20.501369476300003,3.1155154705,-16.5005297996,-16.8397562504,-9.2648210078,7.1971755027999995,-3.878925778,-22.190057911,-30.1043076515,-33.2352657318,-4.3321495056,-14.378665924100002,-20.5967953205,-12.0436147005,-23.508735656700004,-0.7285895198499999,7.7357913590999985,7.456231236499999,3.87361945205,-1.5946025848500005,0.6157996431499999,7.228870071500001,10.855743408199999,11.678044319149999,5.7626427412000005,8.979324659349999,9.73751580715,7.934736684000001,10.173498868900003
1007.8125,-1.3828332424,-0.0602412559,-1.4303724766,0.2145634145,3.4852976799,0.0882292017,0.1119306907,-7.572344303099999,-11.3232707977,-1.0777719020999998,-3.6336326599,-2.1435978413,0.1668678969,-3.0073661804,2.38692595065,-8.7647384405,-9.383525013900002,-5.39120155575,5.60257291795,-3.26312613485,-14.9611878395,-19.2485642433,-21.557221412649998,1.4304932356000002,-5.39934126475,-10.85927951335,-4.108878016499999,-13.3352367878,-2.9533379674,9.904795433375,10.333085477374999,5.635236348925001,-1.5789645910249999,1.75246752615,12.529247043675001,17.877235233775,20.487775564175,6.0096222758249995,11.065522909175,13.09595268965,7.7851675712000015,14.429621338825
1015.625,0.2755031884,-1.0891883373,-3.357666254,-1.3030186892,7.493268013,-2.55909729,-7.6203870773,-15.9651651382,-21.2024478912,6.1153640747,-0.053649265300000006,-3.2653615475,3.9927265644,-6.169104099299999,-2.7911604643,3.3090610671500005,3.82641470435,2.00565169005,4.03924632075,-0.3739907257,2.86843617635,5.65016281605,7.74028539655,7.68709504605,7.75237989425,5.5951100588000005,3.5267204419,5.350507020949999,-2.75366820395,7.381188035,8.325978636725,4.61484199765,-2.519339799875,1.94104000925,11.601561546325,16.901598691925006,20.039726972575,1.7992101311749993,6.94755999185,10.152307868,3.5744072199000003,11.833753108975001
1023.4375,-6.965154171,6.557880878400002,6.2224569321,4.2258667946,11.5637903214,-0.6597522497,5.8488030434,3.727981329,4.1572999954,14.29641819,11.8711271286,9.0466222763,7.220308780700001,7.6936478615,-3.12041045725,5.997637629500001,7.268432259550001,3.83848243955,0.5638933182000008,0.61895388365,8.24193525315,14.554633140550001,18.5222325325,5.028913497949999,8.49577871895,9.445336222649999,3.0399364233000004,10.33226943015,2.388733387,-2.6373597467000005,-3.1971851289499997,-1.9315275736000002,-2.5125848055250004,0.270032396525,-3.791965881375,-3.90392784775,-4.79699728635,-3.199694573875,-4.055606603625,-4.142531991,-0.6262846775500001,-3.764135241525
1031.25,-5.9653177261,10.9060869217,11.1791982651,6.3739461899,8.621054649400001,-1.3211895227,8.863483429,13.1441011429,15.8420171738,16.173191070599998,16.9379081726,15.6253108978,10.072599411,14.495434760999999,1.9863063097,-1.9656584262500003,-2.56795555355,-1.85740345715,-0.9859232903000006,0.16607406735000002,-4.715495586399999,-2.15769287945,-1.8537091761500002,1.2877058983000005,-0.3588333129999999,-2.6899539232,2.2741510868000003,-2.1777634621,2.2620249465000004,-9.165389716625,-9.9241707921,-5.2526864111750005,0.4227263927249996,0.08497972784999996,-9.97561192515,-14.8395497799,-17.151579856875,-6.440959222649998,-11.10131343175,-12.802100598800001,-6.0029732585,-12.845011830325001
1039.0625,-2.9925415516000005,2.6265640259,1.086545825,0.5110598803,9.5919437408,-0.327604115,-3.5821881294,-0.5874044299,0.4498816431,16.8718299866,11.1534605026,3.6667144299,11.768610954300001,3.3381209373000003,1.4036394357500002,-12.33314180375,-12.57990932465,-6.6668903828,1.4093461036500001,0.7889133393500001,-11.70928859715,-15.124466419249996,-15.78092718125,-7.853004947349999,-13.70684814455,-16.15886497495,-8.9660100937,-15.3577542305,-1.3018447160749995,-1.2549078464749999,-0.3916649222249999,0.19434231517499997,-0.2428835629999995,0.34497314692500003,2.485073447225,0.4445194899999999,0.699940077925,-4.952327519674999,-3.8231307268,-1.303312540075,-5.5080929994500005,-1.1666841506750003
1046.875,-3.1580388546,-13.760196685799999,-13.980620384200002,-6.9598345757,11.439746856700001,0.25663715600000003,-14.5550937653,-17.104831695599998,-15.7198371887,0.4671811759,-10.4757881165,-16.6924190521,-7.859420776399999,-16.2200737,-0.6173831224499997,-4.4754741192,-3.351285398,-1.4687188268,-1.4716904162999995,0.8560203612,0.2546513080500001,-1.2686538994499998,-0.4538290203,-8.61694914105,-8.0050947666,-5.29657900335,-8.742034912100001,-4.511131763450001,-0.29297879337500005,12.97450590135,12.91139769555,6.7271273136500005,-4.6508076191,0.27577090265,13.192936897300001,16.489180803325,16.54662537575,6.125398650799999,13.295204162625,16.229056358325,10.2594330311,16.115540742874998
1054.6875,-4.2273077965,-6.3243842125,-5.616024971,-2.4263777733,6.648562908200001,1.3844366074,-3.0728855133,-3.1247122288,-0.4577763975,-0.3620682955,-4.8567290306,-6.9264435768,-5.7154588699,-5.6841425896,0.8176818490000001,13.61586999895,13.24288606645,6.787364244500001,-7.89226913455,1.34045514465,14.676585197449999,17.8538951874,17.31232357025,4.39779235425,12.8835601807,16.2992477417,11.5528559685,16.87332725525,0.6448036432249997,6.54162430765,5.406997889275,2.819036394375,-0.21057778600000032,-0.7562233284250001,3.07658040525,3.1719980985,1.4803002551500002,6.2601518035,7.45846939085,7.380707204349999,8.380889415725001,6.467095494275001
1062.5,-1.5226751566,13.4715433121,12.5051517487,6.6148939133,-4.3447914124,2.9375474453,14.7980766296,18.6029586792,18.9048099518,9.2627658844,15.2913322449,15.9060764313,15.2462911606,17.5265808105,0.6722241639999997,8.6077744961,7.46271038055,4.16935396195,-1.8928459883,-0.65642629565,6.40781211855,5.07534229755,2.50677149,3.90335446595,6.911844015100001,9.46483540535,8.019743919349999,8.423059225100001,-0.4587369859250001,-13.046079635625,-12.035084486025,-6.308450818100001,7.6553099155750015,-2.678452596075,-14.110067367550002,-18.673136711125,-18.603668689725,-4.432000122975,-11.5288141966,-14.924321651475001,-13.364403724675,-16.686057090749998
1070.3125,-2.8828594685000004,10.8911647797,9.3093957901,5.912330150599999,2.8628709316000003,0.07158401610000001,9.7427387238,7.0259723663,4.5557665825,7.4446406364,8.966958999600001,12.0032272339,10.3240289688,11.1619758606,-0.09979212285000004,-12.4762892723,-10.827282905599999,-5.829537391700001,7.418350696600001,-4.0164500475,-13.543549537650001,-19.492378234849998,-19.8950138092,-4.4662078917,-10.1740682125,-13.54939556125,-15.175951480850001,-16.49878692625,0.4024424646250002,-10.173957705525,-8.043667793275,-5.094178915024999,0.958906054525,-0.505309775475,-7.9591565132249995,-7.3223651051499985,-4.653292261075,-3.2600301802,-5.071591496450001,-10.228539347649999,-10.467560052849999,-10.196812748925002
