Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
5000.0,-5.2591252327,-8.3996801376,-8.1653814316,-5.7713022232,0.8161310554000001,-5.5987029076,-5.4083981514,-6.873337745700001,-8.4582567215,-3.0609359741000004,-3.8152709007,-6.9649248123000005,-13.554439544700001,-9.079293251000001,0.3476471901,-0.9602479934999996,-4.752391815200001,-0.32514476780000034,0.09564501039999997,1.7210764884999996,-2.8546147345999997,-4.024950027399998,0.0436325072999999,-24.3285198212,-5.987260341700001,-4.4787187576,-1.6347236632999989,-7.7084054946999965,0.8047159909999999,3.05007982255,6.702379465150001,2.2853797674500003,0.94355830555,3.1450636387,8.7856752872,10.45131182665,10.04543685915,25.376945078400002,5.887318849600001,7.040932238050001,6.06030154225,6.880570888499997
5007.8125,-4.9114780426,-9.3599281311,-12.917773246800001,-6.0964469910000005,0.9117760658,-3.8776264191,-8.263012886,-10.8982877731,-8.4146242142,-27.3894557953,-9.8025312424,-11.4436435699,-15.189163208,-16.7876987457,1.1523631811,2.0898318290500004,1.94998764995,1.96023499965,1.03920331595,4.8661401272,5.9310605526,6.4263617992499995,10.08906936645,1.0484252572,-0.09994149210000014,2.5622134804500005,4.4255778789499995,-0.8278346061999997,0.8675769716499999,1.33214581015,4.570295095450001,1.0662152171500003,0.6514439285250001,1.8070925474250004,6.4895188808,8.125888109175,6.3321259022000005,20.63396668435,4.262992978125,5.1591297126999995,3.4476535319999995,5.829905271524996
5015.625,-2.9543988705,-4.2200164795,-4.2654061317,-1.8508322239,2.8945376873,4.1335773468,6.4537229538,5.9793858528,11.719882011400001,-0.9640854597,-4.0151538849,-1.8404978514,-4.7032837868,-10.7349624634,2.0828011334,1.7040436268000003,4.3881983757,1.8072856665,1.3985328674500002,5.3352615833499994,10.124423027,12.22682619095,12.7078843117,16.939413547500006,2.538725614550001,5.839540667800001,5.2605834007,3.9514050483499985,-0.6053177714249999,-2.492959260925,-2.297045707725,-2.02383470535,-1.21984384395,-3.58000309765,-4.4951975196500005,-4.3417725265,-7.170369982725,-1.231818318375,-0.8191440105249999,-2.2973745465000004,-3.565455913525,-0.01705384252499975
5023.4375,-0.7458757758,-5.9518408775,-4.1413764954,-2.4818756580000003,3.7088418007,6.7928967476,11.985833168,13.555364608800001,17.001144409200002,6.4893712997,-4.7250800133,0.2354377657,-4.6679964066,-8.884888649,-0.058272361749999835,-2.8960866927999995,-2.6441037655,-2.0874344110500003,-1.4004843719500002,-2.2938660681,-3.0593344867,-2.25718325375,-4.2516705990000005,-1.41521137955,-1.7382295131499998,-2.0325356125500003,-2.7053339481,-0.8619422912499992,-1.33155947925,-1.6485953331250005,-2.76719903945,-1.5565897226499998,-2.2443030476750003,-4.791069120175,-8.562058687175,-9.386187463999999,-10.396721899525,-7.880548477150001,-0.12435275315000037,-3.789412088675,-3.052182674375,-1.6927607059249994
5031.25,-3.070943594,-10.0121898651,-9.5536136627,-6.025701046,0.0935689434,-0.4541547894,0.3350539804,1.4650193453,3.2165408133999995,-3.7945082188,-7.4916129112,-5.9055690765,-10.113951683,-12.458847045899999,-0.5803178251000001,-1.5931470394500002,-1.1461997031999998,-1.3058937788,-3.0900732279,-4.246876657,-6.999694347349999,-6.545548737050001,-8.08555948735,1.1783165932,2.29002010825,-1.73928350955,-0.8437819480499997,0.5658836365000002,0.4684889018499998,3.622952282425,3.4385933876,2.7476348579,2.2820322402,2.510017544,3.96530553695,3.2640967964999996,3.4541499614999998,2.2787497938,2.2246235012749995,2.5916585773,2.021751880625,2.6291955709499994
5039.0625,-1.906511426,-9.1381349564,-6.4337759018,-5.0936632156,-2.4713046551,-1.7008565664,-2.0135555267,0.4642671347,0.8300254345,8.8460044861,-0.1450397968,-3.2431292534,-6.3555603027,-7.753121376,0.8787054419499998,4.34981787205,4.2330830097000005,3.4078353047500003,3.16358010845,2.7261690199000004,4.871276587200001,4.27101033925,2.656629324,3.14228820805,2.7110174894,3.15078154205,1.33816981315,4.39644885065,-0.11492882667499997,2.917674630900001,0.8329390287249998,2.2649782598,4.951232910175,3.623554885375,6.328400611849999,4.347741782650002,5.0704180002250006,-7.93910050395,-5.317615270625,-0.06407704577500006,-2.4501802921500007,-1.3590447903
5046.875,-1.3135327101,-1.312554121,-1.0874476433,0.7899695634999999,6.4207291603,4.9981832504,10.0776071548,10.0070400238,8.5297994614,2.4900681973,-2.0695779324,0.3959940076,-7.4376120567,-3.6659493446,-0.81017547845,4.24220222235,0.5196783542499999,3.2240627408,6.812392592449999,3.00023311375,5.6571068763499985,2.1499348282499997,2.0552765131,-14.6998844147,-8.345210433,-1.8674376011000002,-5.7441425323500015,-2.1522059441,-1.2366626262499998,-3.56079912185,-4.028949499125,-2.61462396385,-2.3583776597,-2.7044356390499997,-4.697531267975,-4.555087707925001,-3.62727151815,-4.9958812594749995,-3.3126072883249997,-3.617198139425,-2.358231782925,-5.0036695003750005
5054.6875,-3.5268623829,-0.6537305117000001,-5.3944191933,1.354462266,11.1534805298,4.2996096611,9.300658226,4.7641367912,4.9405784607,-20.5537643433,-16.8354606628,-6.9780044556,-17.8438453674,-12.0575332642,-1.59461981055,-2.7717803716500002,-3.82481598855,-1.8214126229499998,-1.55317521095,-2.6827022582,-4.5237859487500005,-4.8391650766000005,-4.5979137123000005,-6.849474310900001,-3.9141970872500007,-4.0836147368,-3.3782937527,-5.6108901500999995,0.6118633449000002,-2.536706745625,1.05656977,-1.635471522825,-6.101068370049998,-1.9154229462,-4.265216231325,-0.5953388512000002,-1.361387968075,15.511790037175,11.207433164100001,3.1998333335000004,7.1008679121750005,2.801915049575
5062.5,-4.5027723312,-6.856114864299999,-8.7370796204,-2.8528556824,3.3143787384,-0.367221266,1.0300352573,0.3287098706,-0.6660279632,-11.2088804245,-9.897972106900001,-7.771235466,-14.1941995621,-14.8877296448,0.41355121135000017,-0.8312112689,2.63281789425,-0.046880304849999936,-5.38974414765,-0.8306127786499999,-2.8733255863,0.9592571258499998,-0.6674994230500002,16.32369565965,14.0696558952,4.532229065899999,8.457593292,3.45162415505,0.935286253675,3.78149479625,4.7900775075,2.4649282992000003,1.2452635765,2.2381094843000002,4.001180291175,3.937438234675001,3.875142544525,8.050169765949999,5.368834853150001,4.457935228949999,4.68720257285,5.395584464100001
5070.3125,-2.6997599602,-2.3161530495,-0.1287834048,1.2607016563,0.3739922345,2.6383841038,3.5540070534,6.6826510429,3.6055796146,12.093626976,11.3038511276,2.0864536762,-0.9286587834,-5.1542849541,0.2759526968000001,4.79120922085,5.75533902645,3.10844397545,0.9373519420499999,1.7935167103999998,3.4785746336000005,3.0357113927499997,3.15237137675,9.250865221,6.8234726190499995,4.8322557211,5.996111393,5.1802787781,-0.16689860820000013,-0.5447081625500001,-3.20259931685,-1.2485730945750002,3.965601906175,-0.274288887175,1.6883800029499998,-2.1181671433,0.1418715715500002,-13.37745690345,-14.895905017825001,-4.87694489955,-7.769588559874999,-3.99014282225
