Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
8000.0,0.8172549009000001,-3.208473444,-1.4008024931,-1.6878238916,-6.4723720551,-9.0508871078,-5.6882662773,-5.0524330139,-5.7958555222,-1.9014919996,-4.9511680603,-4.555539608,-4.0924854279,-4.102411747,0.2329307795,-4.527580499600001,-6.873103260999999,-5.2124451399,-1.9051208496000005,-3.1516399383999985,-3.9387688637,-1.9041948319000008,-3.3151693344,-3.8140460253,-4.611258506800001,-3.7106156349,-4.572357177699999,-5.8280291557,-0.5519070104,2.7376881837500004,5.193509638299999,3.40287345645,1.0013480186500003,1.960308551799999,2.99745464325,1.1851472855000011,2.1792168617500005,2.7706283927,2.9287586212500014,2.6713681221,2.6969501971999987,3.7903935908999986
8007.8125,1.0501856804,-7.7360539436,-8.2739057541,-6.9002690315,-8.3774929047,-12.202527046199998,-9.627035141,-6.956627845800001,-9.1110248566,-5.7155380249,-9.562426567100001,-8.2661552429,-8.664842605599999,-9.9304409027,-0.31897623090000005,-1.7898923158500006,-1.6795936227000001,-1.80957168345,-0.90377283095,-1.1913313866,-0.9413142204500002,-0.7190475463999997,-1.1359524726499997,-1.0434176326,-1.68249988555,-1.0392475127999998,-1.8754069805,-2.0376355648000004,-0.43956022340000006,3.5771648287500004,5.917194515475,4.2231490463,1.6704207658750003,2.9693019390249984,3.73843306305,1.7310863733750006,2.7333599329,3.171610295775,3.6666374206750016,2.9868291616250002,3.5119563340999997,4.66465872525
8015.625,0.1793024391,-6.788258075700001,-4.7599897385,-5.3069672585,-8.279917717,-11.433549881,-7.570894718200001,-6.490528106699999,-8.0677604675,-3.9883272648,-8.3161678314,-6.6340346336,-7.8432993889,-8.1776828766,-0.6461896672999999,2.6267491579,4.96128576995,3.2338529527,1.4357206821500004,2.7869639396499992,3.5380972624,1.5579779148500004,2.1515505314000003,2.52917456625,2.7220163345500006,2.26304268835,2.4515554905,3.5012882947999997,0.24468299,2.3569786697500006,2.278196066625,2.2643833384250005,1.32318007945,1.585547447225,1.2538918257000002,1.0333640575499996,1.9986271262,1.6342818662749998,2.613383740175,2.169361921,2.697372406725,2.9573576599250004
8023.4375,-0.2421936542,-2.4825556278,1.6486657858000002,-0.4325631261,-5.5060515404,-6.628599166900001,-2.5508406162,-3.8406720161,-4.8079237938,-0.6571888924,-4.118393898,-3.7400698662,-3.7617316246,-2.9278643131,0.17038974910000002,2.9240650236500003,2.87679851055,2.7191949934000004,1.74258732795,1.97976350785,1.5664694309500002,1.3476805686999995,2.86130177975,2.22514609995,3.5442675948,3.2994763292,3.51933783295,3.877079755050001,0.49787209185,-1.82973468305,-3.639247715475,-2.37729778885,-1.1827780008250004,-2.542541980724999,-3.03883457185,-1.309494495425,-1.2162911892,-1.5977761745249999,-1.5830171108250004,-0.8990922569999997,-1.4365288019249998,-2.2137732506
8031.25,0.5200819373,-0.9401280284,0.9936072826,0.1314227283,-4.7947430611,-7.4740228652999985,-4.4379558563,-3.7951669693,-2.3451569080000003,0.4619649351,-1.2276326418,-0.0350819752,-0.804623723,-0.4235233665,0.3495545164,-1.0327202082000002,-2.317209661,-1.5207426250000002,-0.9298353195000004,-2.298120021799999,-2.5395718813,-1.0610110759999998,-0.28103184699999995,-0.6663777828,-0.4440178871000002,0.4648581743500002,-0.4215021133500001,-0.9262582063999998,-0.2815943621,-2.7984469234750002,-2.71970689295,-2.6126099676,-1.2625470161249999,-1.095929145825,-0.8851274252249999,-0.9208956957,-2.6922544241,-2.2270626277,-3.4749683737750003,-3.42502874505,-3.4987967610500004,-3.824504166825
8039.0625,0.4569153786,-4.5479960442000005,-2.9857535362,-3.4740483761000003,-7.3657221794,-11.224839210499999,-7.6299843788,-5.9626941681,-5.3699874878,-1.989944458,-5.0064296722,-2.8103535175,-4.6047358513,-4.7803807259,-0.3927989751,-2.6728288233,-2.5626152753499998,-2.5060249418000002,-0.7825067043000002,-0.2120947838,-0.2037854194999995,-0.4941108227000004,-2.52320706845,-2.22897915545,-3.4056691527500007,-3.5505811608999998,-3.47825568915,-3.7719285786000003,-0.34319563585,1.02812951805,1.792302578675,1.2601934224500002,1.3947396278250004,2.7973345517999992,2.5923479795499995,1.3552458882499998,0.6478412151249999,0.5597029626250001,0.6532764434750002,-0.18663907052500014,0.5707584619500001,0.9331202507249998
8046.875,-0.2655160129,-6.285785675,-4.1316232681,-4.8806271553,-6.3597564697000015,-7.898212432899999,-4.845526695299999,-4.783388614700001,-7.3915710449,-3.9959933758,-8.038970947300001,-7.136244297,-7.7611351013,-7.9673805237,-0.3368367553,1.0235388279000002,1.2673954963499998,0.9996442199000002,1.8596439361500003,3.2965490817999994,2.6451240778,1.6494807004999998,1.0146505832500001,0.45302814244999995,0.8625349998500003,0.09158003329999986,0.7200148105500002,0.93998229505,0.247816055075,2.665078148225,3.097700655425,2.674669630825,0.5544980764250003,0.03274202347499977,0.3810418844499997,0.3914424181250004,2.4509461522,2.425606928775,3.3761456907000005,3.60602728835,3.3965791165750003,3.855228688575
8054.6875,-0.216758132,-2.5009183884,-0.4509625435,-1.4747599363,-3.6464343071,-4.6317410469,-2.3397362232,-2.6637327671,-3.3406863213,-1.0838881731,-3.2813596725,-2.6271934509,-3.1647062302,-2.9004161358,0.10283313505000001,2.65732747315,3.6327860355,2.84331431985,0.3264894485500003,-0.14661073685000048,0.5582983493999998,0.2887740135500003,2.37868523595,2.6222347021,3.3466222286500003,3.6614734157999997,3.314902544,3.93852879855,0.1569697857,-1.826822757725,-1.828897953025,-1.649423837675,-2.0078191757250003,-3.001578807825,-2.30743563175,-1.6661901474,-1.94275593755,-1.183981478225,-2.072936773325,-1.54809337855,-1.9412561655,-2.190983772275
8062.5,-0.0598497428,-0.9711307287,3.1339488029,0.8060014844,-5.7067775726,-8.1914339066,-3.7289299965,-4.2058405876,-2.634200573,1.2484760284,-1.34572649,0.1867025346,-1.1313300133,-0.0903229266,-0.02289718390000001,-2.63010668755,-2.3904004097,-2.2992034554500003,-2.1559944153,-2.70660853385,-1.9697471857,-1.6828995943000002,-2.87086129185,-1.914934814,-3.2833385468,-3.0046067238000003,-3.16249752045,-3.4419852495,-0.138180373225,-3.725388109675,-5.434058904625,-4.1866817772500005,-0.28988552095,0.1853390932250003,-1.01760828495,-0.3482080698250003,-2.96071505545,-3.62425130605,-4.3945698738250005,-4.588882707075,-4.418654680225,-5.380978606674999
8070.3125,-0.2625524998,-7.7611317635,-5.231763362900001,-6.0731668472,-7.9584231377,-10.0449581146,-6.2792305946,-6.0295319557,-9.082408905,-4.9137578011,-9.8480367661,-8.6364068985,-9.4897012711,-9.7843866348,-0.1735276114,-4.7934487462,-7.23533177375,-5.530049234650001,-0.2532815933499997,0.22406744960000013,-1.4769182205000002,-0.4076421261000003,-3.54274487495,-4.62626791,-5.442517519,-5.516291998350001,-5.522406816449998,-6.823428414799999,-0.033671259875,2.10507786275,1.887957870975,1.8095670044250003,1.9154404402,2.493410944925,1.8019570708250003,1.5075917243999999,2.372323751425,1.5044110119499998,2.6378194094,2.3770334720750004,2.50955164435,2.73067635295
8078.125,-0.4069049656,-10.5580282211,-11.3367147446,-10.2540969849,-6.213340759299999,-7.7432990074,-6.6827664375,-5.021124839800001,-9.7196903229,-8.0040597916,-12.230761528,-10.845881462100001,-12.176143646199998,-13.737179756199998,-0.09023970365,1.5800490379499998,1.3855153322500002,1.3199305534,1.6748864650999995,2.280213356,1.6341669559500005,1.3322838545000002,1.873786211,1.0938872098999999,1.992300272,1.7494602203500005,1.85660576825,2.0193674564,0.07946608120000001,3.5672387182500005,5.907598435874999,4.411115482475,0.0696280002749996,0.1218131780499998,1.6498245000749998,0.33882796765000034,2.0975877046500004,3.337041437625,3.5834735632,3.2139689438250008,3.7279502153249986,4.834161173574999
8085.9375,-0.4430319071,-4.6010336876,-2.4607326984,-3.4333057404,-4.6086502075,-5.4845314026,-3.0108966827,-3.3649642467,-5.334836483,-2.7259833813,-5.863436222100001,-5.1374864578,-5.7764897346,-5.745651722000001,-0.014595448999999984,2.3410286903000004,4.579865098,3.2921817303000003,-0.11402559280000045,0.4676938056999997,1.82273077965,0.2700138092000004,0.6524305343500005,2.04781496525,1.7244296074000005,0.9116458893000008,1.9334936141999988,2.8448939323499984,0.09493781627499999,-2.00811469555,-2.5963892937,-2.1098349094,-1.32209932805,-2.0209414958750003,-1.9406461715750003,-1.1736830473250002,-1.711453914625,-1.532600283625,-2.1390347480749994,-1.6819281578250005,-2.0889282227,-2.519426822625
8093.75,-0.4360958636,-5.8759708405,-2.1769845486,-3.6697335243,-6.4413919449,-6.8079113960000015,-3.0373048782,-4.4810972214,-8.414829254199999,-3.9084298611,-8.7819023132,-9.0225896835,-8.3091564178,-8.0473918915,0.0996359289,-2.43618035315,-3.8072632551499996,-2.8997392654,-0.9693121910000002,-1.7616696357499997,-2.2471253872000005,-1.01508224015,-1.5491216182499998,-1.97131335735,-2.285769224149999,-1.6143960953,-2.32125067715,-3.01948618885,0.08059341089999998,-0.06011950967500024,-2.260938823225,-1.2027624547750002,1.4329686314000003,0.9179229736250004,-0.6915584802749999,0.7398139685499998,1.7796084985749996,-0.1629512235499998,1.22387946395,2.060602694725,0.9264858067000008,0.32697266340000075
8101.5625,-0.2437600493,-9.4733943939,-10.0752592087,-9.2327842712,-6.547274589500001,-9.0078706741,-7.5051474571,-5.395128727,-8.4330797195,-6.668610096,-10.434974670399999,-8.3662786484,-10.4189910889,-11.7846240997,0.14659137279999998,2.22078967095,0.057987451550000076,0.8866568207500001,2.75191167,2.3035397529500004,0.4396138191000001,1.7496417463,4.2116475315,1.72191251815,4.1721885353,5.03285127875,3.7864652276,3.4988392591500004,-0.1091668755,4.1782850623000005,5.676259219675,4.645990967725,2.5706349313000003,4.3243191242000005,4.328801155100002,2.3874740600999997,2.909909194325,2.964084267625,3.9177238941,2.46189510825,3.976352557575,4.925528287850001
8109.375,-0.142913118,-1.4343914986,-2.0610096455,-1.8964198828,-0.9375686049,-2.2008318901,-2.15807724,-0.9818137288,0.0084658088,-0.4646048248,-0.4375252426,1.043112874,-0.7362259626000001,-1.0497133732,-0.11869782210000003,5.92038977145,7.545255184199999,6.39224267005,4.1719576716,6.88696861265,6.410476922999999,3.75986588005,4.2706967704,3.9568551779,5.54967856405,3.3093941212,5.6314544380000005,6.831570386849999,-0.184939444075,-2.48180794715,-1.296908915025,-1.5823495984,-1.7372122705250002,-0.8832788467250001,0.020481079824999915,-1.0377564132250001,-3.900202891325,-2.285871222625,-4.287034526449999,-5.285894691925,-3.9927263856,-4.008376240725
