Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
4000.0,0.1498787254,-1.3390690088,1.5194590091999998,1.9807647467,0.1767963767,1.7552267312999998,3.3099565506,5.4369559288,3.5666379929,2.7622470856,2.5462114811000003,1.5186356306,-0.1057269052,4.1742458344,-0.4668082744,-3.2443884611000002,-2.3557931781,-5.9536725283,-0.0579280704,-1.806757994,-2.3963810802000003,-3.8659342527,-3.7304580212,-4.4663068056,-1.7516750693,-1.2927269787,-2.7416155858999995,-0.3608751296999992,0.4001096654999999,2.22199362515,1.1930672228499999,3.2355663180500005,0.13848277924999994,1.7779030874500001,1.9065086246,3.5897625684500003,3.14821445945,4.42335689065,1.1229753494,-0.367666915,2.8954994864,-1.1437366009000005
4007.8125,-0.316929549,-4.5834574699,-0.8363341689,-3.972907781600001,0.1188683063,-0.0515312627,0.9135754704,1.5710216761000002,-0.1638200283,-1.70405972,0.7945364118000001,0.2259086519,-2.8473424911,3.813370704700001,-0.0666986089,-1.02239483595,-1.1627259552499998,-2.71810621025,0.08055470884999998,-0.028854906550000007,-0.4898724556,-0.27617168424999994,-0.5822435617500001,-0.04294991494999989,-0.6286997199000002,-1.6603938937,0.1538839005,-1.5046117305999998,0.4253217429,3.317561388,1.8236667067,3.954433551075,0.46627912295,1.7643389906749998,1.8001192361499998,3.26589789985,3.326706588275,4.490692704900001,1.3538577109249998,0.65236606825,3.620532419475,-0.9482713490750004
4015.625,0.0164815076,-3.3838586807,-0.8059929012999999,-3.4554476738,0.3379057944,1.6975169181999998,2.3302116394,4.8846125603,2.4021508694,2.6763472557,1.2888120413,-1.8021521568,0.2020408958,1.1650223732,0.3838352114,3.3907343149,1.2915402352999998,1.9551945738500005,0.8746301755,1.7219199873500002,1.2038573920999998,2.665861547,2.9229551553500004,4.5150786042,0.95604035255,0.012005157800000001,4.49944925305,-2.2574178278500003,0.11756487375,2.632595270875,1.374564677475,2.362488538025,0.4763700664000001,0.09001979230000008,-0.08737984299999996,-0.46015244725,0.5837159156750001,0.590753912925,0.4288431108000001,1.83507093785,1.631260355925,0.004992246649999865
4023.4375,0.4507408738000001,2.1980111599,1.7467463016999998,-0.0625186339,1.8681286573,3.392308712,3.3212902546,6.9027447701,5.6820902824,7.3260974884,2.7066171169,0.2499189675,6.151556015,-0.701464951,0.16843113859999995,4.2427957058,1.5864033997,2.0068708658000003,1.03329484165,0.15118467805000013,-0.6646321416,-1.19647657875,0.5851882696000001,1.1385579109,0.2289865017,2.009747982,3.41640461235,-1.4946272372999998,-0.311987023325,-2.0880024880000003,-1.09323866575,-1.008759688575,-0.8756139892749999,-1.8014375883999998,-1.6057564616249995,-3.36141845585,-3.04543597995,-4.238284885875,-1.251263424725,-0.024679970025,-3.72487732765,1.1478018313500002
4031.25,0.35334378479999995,5.101732730899999,2.3668138981,0.5582940578,2.4044954777000003,1.9998862743,1.0009473562,2.4916594028,3.5725274086,4.9534630775,1.7467850447,2.2173438072,7.0348501205,-1.8242321014,-0.24013883525,-0.7852706611,-0.8949370961999998,-0.0623248033,-0.8765978030500001,-1.88095518945,-2.00765553115,-4.0569753647,-3.16791680455,-3.9614911675499997,-1.5464864969,-0.03735478225,-2.95030540225,0.03818583484999993,-0.185625868825,-4.022778689875,-1.5449240505750002,-1.5410628020500001,-1.1700312309,-0.4459623545250001,0.35308369995,0.4996981621000001,-1.014065697775,-1.6914210244750003,-0.43181005122500005,-1.805421918625,-3.7501871325,1.508679985975
4039.0625,-0.0295367967,0.6274698377000001,-0.0431278907,-0.1871682405,0.1149330512,-0.3696016669,-0.6940208077,-1.2112059593,-0.6537433267,-0.5968848467,-0.3863558769,0.175209403,0.2509452105,-0.6250932813000001,-0.20282059905,-3.80276167395,-1.50344470145,-1.0752547383,-1.30676762015,-0.7407400310000001,0.04153525830000005,-0.1970802545499999,-1.44294312595,-2.2442841380500003,-0.6346336007500001,-1.60109585525,-4.08396965265,1.5227327346500001,0.18578926005,0.453603968,0.997280953475,-0.30136288145,1.0069867484,1.780964940775,2.027516394825,3.99932813645,3.078168422,3.5175061822000004,1.720228791225,0.540577538325,2.6529514193249994,0.7156731039500001
4046.875,-0.0522974133,-2.503790617,-0.6400755048,-1.5922154188,-0.2090397626,0.5184062123,1.0840178728,2.0974988937,0.6866411567,0.4648948014,0.4775178432,-0.9848479033,-1.1330891848,1.2212333679,0.13143968485,0.12193727489999995,1.0996248107500002,-0.6650505662,1.13737569375,1.6809746921000002,2.0473772585,3.9416809082,2.98842003945,3.07352119685,1.89397108555,1.0438002944,2.3555974364,1.46953204275,0.14263522995,2.64666973055,0.4336526096,0.7367768138499999,0.489400111125,0.17253264785000005,-0.6368067264500001,-0.8307963013500002,0.2135641276750001,1.1583520471750002,-0.3147888481250001,0.048222243799999835,2.466025829325,-2.3573285341
4054.6875,0.233342573,0.8713443875,2.1561217308,-1.5172693729,2.3896844387,2.9923477173000004,3.4007337093,6.672155857100001,5.323096752200001,5.550157547,3.4015862942000004,2.2628099918,4.9621400833,2.3139708042,0.08244986085,1.49057778715,-0.63613948225,0.3982988894,-0.3279673979,-0.3956747353,-1.2320781946,-1.85867285725,-1.0158148706,0.0724199563,-1.264211297,-1.5046513676500002,0.8480820059999999,-3.1919243335500003,-0.154534687725,-1.13868553935,-2.7536493232500003,0.04471114277500005,-2.202626457425,-2.3012229055250004,-3.03478886185,-5.39668011665,-4.5823851973,-3.9097579419749997,-3.449822902675,-3.835164099925001,-3.7541877925249993,-3.8932615071499996
4062.5,0.1126023084,0.4773649573,-1.9123544693,-0.79561764,-0.8649745584,-0.2729432583,-1.3801385164,-1.6198468208,-1.3449885844999998,0.609734714,-2.0509047508,-3.9941506386,0.5630748272,-5.1626152992000005,-0.17762969059999997,-2.1554338038,-4.407673835750001,-0.5756282806499999,-3.2678772211,-2.9214711189500004,-4.0222004652,-6.8516793251,-6.1763503551499985,-4.7459946871000005,-5.0056747198,-6.626527905450001,-5.15277814865,-6.31699097155,-0.01458357645,-1.1576444208499999,0.491602674125,-0.6679723858999999,0.43001642825,0.7431618720250001,1.35605728625,2.36094403265,1.43128459155,0.8796707764499999,1.219330556675,0.8395879566750001,0.012579172824999985,2.1868033409
4070.3125,-0.1219168082,-3.4395232201,-6.659225940700001,-2.6685259342,-4.1460700035,-2.8505945206,-4.6436672211,-7.031202793099999,-7.029603958099999,-3.9418318272,-6.6097631454,-10.9902458191,-5.343416213999999,-10.3200111389,0.05328270795,-0.8247110545499999,0.347065866,-0.9376458823999998,0.5320654586,1.0906490087499998,1.4800363779,2.86321520805,1.8467543125,1.8317615092,1.17444981635,0.17452454569999998,0.87324035165,1.1816823482500003,0.23876813052499998,2.607342436925,4.86248123645,1.5641207695,3.297870516775,3.1750262976,4.433608829975,7.459326624875,6.76240849495,5.3147670030750005,5.360227525225,7.050598561749999,5.464534163474998,6.6764977574249995
