Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
3000.0,-0.3595117331,-4.0945577621,-3.9251344204,-1.5042635202,6.449020385700001,-0.4946449697,4.1624035835000015,-1.0486615896,-6.320929050399999,-4.0626564026,-9.9194555283,-5.362622737900001,-13.258373260499999,-10.122139930700001,-1.2703303098,-5.9935884476,-5.2464277744,-3.4584320784,-3.749009370800001,-1.1378264725,-3.1953183412000006,1.903663814,0.4564256667999995,0.3051884174000001,1.9675927162999995,-1.5734028816,-2.035615921000001,-2.1532354354999974,0.1842822432000002,3.0326428413499986,5.471540093400001,2.1714705825,0.7793487310500002,3.5501060038500003,5.687319636300001,5.74850463875,9.76417803765,16.674471616800002,7.965027809100001,5.80854189395,6.331766605350001,3.9755802154499977
3007.8125,-1.6298420429,-10.0881462097,-9.1715621948,-4.9626955986,2.7000110149000003,-1.6324714422,0.9670852423,0.8550022244,-5.8645033836,-3.7574679852,-7.951862812000001,-6.9360256195000005,-15.2939891815,-12.275375366199999,-1.0860480666,-2.9609456062500006,0.22511231899999995,-1.2869614959,-2.9696606397500003,2.4122795313500003,2.4920012951,7.65216845275,10.220603704450001,16.979660034200002,9.932620525399999,4.23513901235,4.29615068435,1.8223447799500003,1.1806539743750002,1.7816824913249998,3.10510253905,0.8062165379749997,1.7779073715250002,1.901577040525,3.6626391112500007,1.3088082820750002,3.6844748258500006,6.44410902265,1.9818938374000004,2.6514103114500003,2.724440097800001,1.5490190982749985
3015.625,-2.5316078663,-10.016448974600001,-3.4749097824,-4.078186512,0.5096991061999999,4.329914093,9.1464061737,14.2556753159,14.120278358499998,29.8966636658,9.9457855225,3.1076552868,-4.6660718918,-6.477450370800001,1.0909776389499999,-2.43022346495,0.9637773036999996,-1.84599900245,-0.19319462775000007,2.6653276085499997,4.1299598813000005,4.52128037815,7.825375318500002,13.1934064627,5.9313803911,3.7294177413,3.4132642746000004,0.9448027610499992,0.941259816275,0.32085657120000044,-2.4162873625750003,-0.68608918785,2.645315527925,-2.25041293725,-2.4745289087250004,-7.14602921905,-8.766299411675,-17.770634412775,-10.487257003825,-4.868318915375,-5.521928310374999,-3.3254959583250017
3023.4375,0.552113235,-14.9485931396,-7.2440075874,-8.6546936035,2.3136217594,3.6981837749,9.2270050049,9.8975629807,9.786247253400001,22.6293449402,3.9108979702,0.5228098631,-8.4674606323,-10.3857698441,0.7964715659499999,-2.31923246385,-4.607462406150001,-2.6591398716,2.3209704161,-2.08854634315,-2.4570565223500007,-6.63988998535,-7.311995118899999,-18.56160879135,-11.04189348225,-5.5014988184,-6.7477059364,-4.828647136700001,-1.0487021803749998,1.987704277025,-1.6221907138999994,1.392627358425,1.2167494893000002,-1.5896590053750002,-2.8462882339999998,-3.815998777775,-5.2261766194999995,-15.149975478675001,-7.2750527858749985,-3.930891931050001,-4.366170883175,-1.6402897834499992
3031.25,-0.9386647344,-14.6549139023,-12.6898345947,-9.3964662552,5.1516399384,0.1528214067,4.2322931289999985,0.9758953452,-0.5037118792999999,-7.2265539169,-12.138001442,-7.89534235,-18.1614837646,-16.1347446442,-1.0064267218,1.5451850890999994,-2.280604124099999,0.9392557143999998,2.2403043508500002,-0.5139904021999999,-1.5626165867000004,-3.1107171774,-2.6269779205000003,-17.106544494650002,-8.618725180650001,-4.1323661207999995,-5.319077491749999,-2.3357768058499992,-0.40340812502499995,2.017217159275,3.3722891807500006,2.0291109085250003,-0.8757521510499999,1.47801626475,2.019015312175,4.407658606775,4.141828566825,11.271884694675,7.42412602905,3.8065984249,4.180789232225002,3.7696516514000007
3039.0625,-1.4607402086,-11.858222961400001,-11.805215835599999,-6.7761821747000015,6.7942304611,2.6702029705,6.1017718315,3.6761286259,4.5322914124,-11.583744049100002,-13.326552391099998,-7.7419223785,-19.105615615799998,-15.057323455799999,-0.010344684100000057,1.7152018547,2.1371159553500005,1.3990819454500003,0.5694661139999999,0.8674861863500001,1.580974102,2.1754272282,0.9716620147499999,3.982160598,3.8063585758499996,2.1116980314,1.6138725280500008,2.7106561661000006,0.31537579,-0.18932652472499933,2.6406326294249998,0.028998613375000207,-1.7326918244249998,-0.452662475425,0.7587542534,2.1069941520750004,-1.216687202475,13.225208044075003,8.639760136625,3.653853982675,4.7327609061999985,2.5970702171249997
3046.875,-0.9593541026,-11.2245101929,-8.415602684,-6.598302364299999,6.2905721664,1.8877937794,7.394241332999999,5.3267498016,1.4396121502,0.7377672791,-4.5252842903,-3.6719462872,-14.933738708499998,-10.713432312,-0.3756751418000001,1.1665320396500007,3.0006611347499983,0.9972529411500002,-1.2250792979999998,-1.41931535305,-0.04510807990000032,1.1032711267500006,-5.06035232545,9.3438715935,8.660795092599999,3.1753418445499997,4.146444320649999,2.8583636284,-0.635343775175,-0.18845653532499984,-0.5977796316250004,0.14386284347499967,-0.6877559422999999,0.2350496910250001,-0.3020071983249999,0.593505725275,1.0246622115250001,-1.246774643625,0.10406583545000014,-0.3140022605499997,0.45058941842499894,-1.3258323669500005
3054.6875,-2.2120904922,-9.5251588821,-5.8038935661,-4.7816762924,4.3440718651,-0.1684277356,6.011555671699999,5.882670879400001,-5.5884132385,7.1039991379,3.9950377941,-1.3912386894,-10.8127269745,-9.340596199,-1.28103223445,1.3382887840500004,0.9415566920999998,1.6868076323999996,-0.8060457705999999,1.3375855684000002,0.97695970535,3.36243867875,3.0209864377999995,1.4886113107499999,4.01449024675,1.4836935103000002,2.515051364899999,0.05899143220000003,0.5679523497750001,-1.447530269625001,-2.927620172525,-0.5965982675750001,0.9931230545,2.391882017275,0.7026888132000007,0.4138789772999998,7.548975229250001,-6.5500583127250005,-7.976943135274999,-2.877926826475,-4.2255449294749985,-3.1527304649499994
3062.5,-3.5214185715,-8.5479326248,-6.5324892998,-3.2246870995,4.6784806252,4.5629649162,9.3481607437,12.0516271591,7.4815850258,3.7149899006,3.5036962032,-0.7045592666,-9.9036359787,-10.5954494476,0.7602295577500001,-1.7285284996000012,-2.8545792103000003,-0.19594359400000005,0.7611668110000003,3.3644486815,1.360269546500001,1.93102908135,10.037598133049999,-3.75624503195,-7.293091177949999,-2.5805118084000003,-4.3046455383,-3.4470973014999995,1.16043509545,-2.9975628853000003,-2.7827866077250003,-2.21008002755,-0.271284699475,-2.2692816257249997,-3.142328888175,-5.003909766675,-3.76278063655,-1.6253189035000002,-7.14198350905,-3.80340358615,-5.214792251574999,-2.5828003883500004
3070.3125,-0.6916313767,-12.982215881300002,-11.5130519867,-5.1735634804,5.866405487100001,6.5604696274,8.732094764700001,9.744729042100001,14.4867830276,-0.408490926,-10.5911445618,-6.5522623062,-19.4220180511,-16.234790802,1.03983795645,-4.65683698655,-4.624016523350001,-2.7333524226999995,-1.3486151695500002,-3.20097768305,-5.307698071,-6.6453808546,-4.5045748353,-1.76202649625,-10.26947677135,-6.123113662000001,-7.914533138249999,-5.106609344500001,-1.3370748460500002,1.4268136024250009,1.9821711778750004,-0.20852220057500004,-2.2727314532000005,-4.417190142,-3.6642384529000016,-3.690934747475001,-9.510524988150001,2.931224063025,4.85688096285,1.2744686603500004,4.099451065025002,2.943910837175
