Time,AF3,AF4,F7,F3,F4,F8,FC5,FC6,T7,T8,P7,P8,O1,O2,AF3_Delta,AF4_Delta,F7_Delta,F3_Delta,F4_Delta,F8_Delta,FC5_Delta,FC6_Delta,T7_Delta,T8_Delta,P7_Delta,P8_Delta,O1_Delta,O2_Delta,AF3_Delta2,AF4_Delta2,F7_Delta2,F3_Delta2,F4_Delta2,F8_Delta2,FC5_Delta2,FC6_Delta2,T7_Delta2,T8_Delta2,P7_Delta2,P8_Delta2,O1_Delta2,O2_Delta2
0.0,-0.305285722,-2.5086562634000003,-1.0620821714,-0.5836201906,2.6292483807,-1.3592190742,-4.5729761124,-2.1290938854,1.0568494797,0.2427238524,0.2972660661,-1.0448595285,0.117889531,-1.7004289627000002,0.16265186669999998,-10.987633943499999,-6.7252293825999985,-5.111860156099999,-2.3363350332,0.4670775531999999,-0.5592012405000002,-4.2192327976,-8.904265880599999,4.3459020555,2.2804591059,-7.678303122600001,0.7819302603,-6.105957031299999,-0.39611999695,6.650287270500001,-0.2541150450000007,2.462091147949999,3.1380467117000004,-2.7158589958499997,-3.1380701065500003,-1.6593126059000003,0.7433104515000011,-10.7502387017,-7.308338373850001,-0.25245410199999885,-11.5466293059,-1.9388051032500029
7.8125,-0.1426338553,-13.496290206900001,-7.787311553999999,-5.695480346699999,0.2929133475,-0.892141521,-5.1321773529,-6.348326683,-7.8474164009,4.5886259079,2.577725172,-8.7231626511,0.8998197913,-7.806385993999998,-0.23346813025,-4.337346673,-6.9793444276,-2.64976900815,0.8017116784999998,-2.2487814426500004,-3.697271347050001,-5.8785454035,-8.1609554291,-6.4043366462,-5.02787926795,-7.930757224600001,-10.764699045599999,-8.044762134550004,-0.174726307425,11.110730051975,5.490542709874999,4.840081274525,2.546594329175,-1.3058546632,0.4364022016250002,2.77183169125,4.6608338356,-7.5529513806,-3.8117292225,6.4606952667750015,-4.058777581875,4.6058792174250005
15.625,-0.7722219825,-11.1833496094,-15.0207710266,-5.8831582069,4.2326717377,-5.8567819595,-11.967518806500001,-13.8861846924,-15.265061378499999,-12.56594944,-9.7584924698,-16.9063739777,-21.4115085602,-17.789953231800002,-0.18680074815,11.23382616045,4.25585603715,4.56830239295,2.75685362515,-2.1446317732,0.3136031627500002,1.3244305849,0.4174017906,-10.7600007057,-5.3429993391,5.24308741095,-7.33562490345,3.10580140355,0.401464767775,7.393368542199999,10.504389554275,4.1074361503,-1.5970251411249998,3.269810676575,6.680038929,8.817235291025,9.72887146475,8.3857043758,7.768789783125,12.351985305574999,15.35234883615,12.422797679900002
23.4375,-0.5162353516,8.971362114,0.7244005203,3.4411244392,5.8066205977999985,-5.1814050674,-4.5049710274,-3.6994655132,-7.0126128197,-16.9313755035,-8.1082735062,1.7630121708000002,-13.7714300156,-1.5947831869,0.5694614053,10.4493904114,14.02943468095,5.56510329245,-2.39233860375,4.2908399105,9.66280651095,11.755925178550001,11.296787500399999,10.3670721054,10.5097002983,16.773213386549994,19.9399986267,16.800833225250006,0.222125864025,-9.868049144775,-3.779651284225,-4.405217409124999,-4.085315130625,2.864903375475,1.0711080581,0.40520483255,1.9207650721250005,12.116738796224999,7.231133639825,-3.2364604920250004,9.058109149349999,-0.9448080808
31.25,0.3667008281,9.7154312134,13.038098335299999,5.247048378,-0.5520054698,2.7248978615,7.358094215399999,9.6256656647,7.3285136223,8.1681947708,11.2609081268,16.6400527954,18.468488693199998,15.8117132187,0.2574509799,-8.5022721291,-3.3034465313,-4.2421324253,-5.4137766361,3.58517497775,2.45581927895,2.13484025,4.2589319348500005,13.47347688675,9.11926794055,-1.2298335731,10.780593395250001,1.21618524195,-0.548095449825,-9.552262306225,-15.125681400325,-5.989040732375,1.23591288925,-4.50571620465,-9.516610622424999,-11.444194793725,-11.042397975924999,-12.284613847725,-11.583886623375001,-16.3420135975,-20.963211059549998,-16.490431785574998
39.0625,-0.0013333918,-8.0331821442,-5.8824925423000005,-5.0431404114,-5.0209326744,1.9889448881,0.4066675305,0.5702149868,1.50525105,10.01557827,10.130262374900001,-0.6966549754000001,7.7897567749,0.837587297,-0.52672949435,-8.65513420105,-16.2219281197,-6.4129781723,0.07948717474999997,-4.7205924988,-9.3704147339,-11.1324644089,-10.78800845145,-14.202155590050001,-12.65807294845,-15.91081380845,-21.986423492399997,-16.1800303459,-0.10186721824999999,10.244344472925,4.7807494402,4.74410152435,4.173324286925,-2.9003133773500003,-0.8440004587000001,-0.13689225912499992,-1.9391688108500005,-12.9974091053,-9.24893140795,3.4091028273000004,-8.323112308975,1.0737794041500002
46.875,-0.6867581606000001,-7.5948371887,-19.4057579041,-7.5789079666,-0.3930311203,-6.7162871361,-11.3827352524,-12.6392631531,-14.2475032806,-20.2361164093,-14.0552377701,-15.181574821500002,-25.5043582916,-16.548347473099998,0.0537165434,11.98641681675,6.258052349100001,5.2460706234,2.93287193775,-2.2154517769499997,0.76781836155,1.86105573175,0.38059431315,-12.52134132385,-9.37859487535,5.588372081499998,-5.865631222699999,3.36374405025,0.5801615119000001,10.6193628311,18.391006708175002,7.428674221024999,-0.6716993301999999,5.75148272515,11.0229074955,13.442255497,14.491175532325,16.645597696299998,14.657370567325001,18.50372076035,24.82191991805,18.959292173375
54.6875,0.106099695,15.939651489300001,6.633612155900002,5.4490008354,0.8448112011,-2.4419586658,1.9423042536,4.2923264503,2.2664396763,-15.0271043777,-8.626927375800001,10.480089187599999,-3.9415056705,7.5650753975,0.63359352945,12.58359146115,20.560085296649998,8.44437026975,-1.2639114856500002,6.7823729515,12.675400257100003,15.7520465851,18.1943426132,19.08903980255,16.656668186199997,21.096627712249997,27.6574163437,21.73855400085,-0.028038121425,-9.97147237605,-3.973416507250001,-4.008366076274998,-3.3359057903250005,3.470291346275,1.063425794225,0.4588112235249997,3.82761898635,15.560240030274999,11.634549617774999,-3.4433787315999997,8.068565487825,-0.8796892315000002
62.5,0.5804288983,17.5723457336,21.7144126892,9.3098325729,-2.9208540916000003,6.8484587669,13.968065261800001,18.8648300171,22.1411819458,17.9419631958,19.2580986023,27.011680603000002,29.8104743958,26.9287605286,-0.0023596994500000024,-7.95652793535,-1.6887806654000004,-2.7706615291500003,-3.7389396429,4.7251309155999985,2.89466995,2.7786781787999995,8.03583228585,18.599138736700002,13.8905043602,-1.2983853816999995,10.27149975295,1.6043655872499998,-0.34440913795,-11.62589913605,-17.727140903475,-7.793424606299999,-1.273397684125,-4.16220778225,-8.474828958500003,-11.838865458975,-13.275856852525001,-13.014824152000001,-13.236565612275,-18.381818413725,-21.477863252175002,-17.914011627449998
70.3125,0.1013802961,0.0265956186,3.2560508251,-0.0923222229,-6.6330680847000005,7.008303165399999,7.7316441536,9.849682807899999,18.338104248,22.171173095700002,19.1540813446,7.8833184242,16.6014938354,10.773806572,-0.055224746449999994,-10.66820681095,-14.8941965103,-7.14247894285,-3.8107068538999997,-1.5420426130000002,-4.2742576599,-7.9256843328499995,-8.35737109185,-6.94060850145,-9.816463038350001,-15.667009115199999,-15.29831016065,-14.089469254050002,0.2431484349,5.904611336075,1.2615875005750004,1.6167824529,1.2584995627250002,-3.2722253203,-0.5397413671000002,-1.5830143689999991,-8.0607025027,-14.929179072375002,-11.848457008599999,1.1557455063000002,-6.573029816125,-0.8049620390000001
